FFT Frequency [Hz],FFT Magnitude
-8321717.923239828,-61.73919535705616
-8314885.642514673,-61.72461824941807
-8308053.361789516,-61.70654002546328
-8301221.08106436,-61.69049086172845
-8294388.800339204,-61.67666944953471
-8287556.519614049,-61.65917333362121
-8280724.238888893,-61.6439224185722
-8273891.958163736,-61.65519410243428
-8267059.677438581,-61.605124722060516
-8260227.396713425,-61.59031485751954
-8253395.115988269,-61.57370304848233
-8246562.835263113,-61.55924975868635
-8239730.554537958,-61.542176080869694
-8232898.273812802,-61.52569742189564
-8226065.993087646,-61.50799562303413
-8219233.712362491,-61.49317894768326
-8212401.431637335,-61.467099895202715
-8205569.150912178,-61.4523285763022
-8198736.870187024,-61.437597522402505
-8191904.589461867,-61.41944664034179
-8185072.308736711,-61.398444129593344
-8178240.028011555,-61.38634151301705
-8171407.7472864,-61.36303449108659
-8164575.466561243,-61.34265390648031
-8157743.185836087,-61.374383970051554
-8150910.905110932,-61.33300920061427
-8144078.624385776,-61.31222055699808
-8137246.34366062,-61.2871120730727
-8130414.062935465,-61.2734195413893
-8123581.782210308,-61.24972380145383
-8116749.501485152,-61.230470133386355
-8109917.220759996,-61.2193003141917
-8103084.940034841,-61.19961521616624
-8096252.659309685,-61.17315869098
-8089420.378584528,-61.161974567248514
-8082588.097859373,-61.13948062728697
-8075755.817134217,-61.12839319952427
-8068923.536409061,-61.12694165907962
-8062091.255683906,-61.087485847036575
-8055258.97495875,-61.07322937851745
-8048426.6942335935,-61.046247528805814
-8041594.413508438,-61.05333823898535
-8034762.132783283,-61.0127641641742
-8027929.852058127,-60.99552857992773
-8021097.57133297,-60.98309275756108
-8014265.290607816,-60.95880912099709
-8007433.009882659,-60.94575291839532
-8000600.729157503,-60.92340566361172
-7993768.448432348,-60.90154032898592
-7986936.167707192,-60.890244442991104
-7980103.886982035,-60.87691816823703
-7973271.606256879,-60.85526830142516
-7966439.325531724,-60.834706621051986
-7959607.044806568,-60.81121844746961
-7952774.764081411,-60.785933296573596
-7945942.483356257,-60.77217570258564
-7939110.2026311,-60.757656856327245
-7932277.921905944,-60.73942541977363
-7925445.641180788,-60.72827842668042
-7918613.360455633,-60.704272741884246
-7911781.079730476,-60.67829496041965
-7904948.79900532,-60.66169316743889
-7898116.518280165,-60.64174731895055
-7891284.237555009,-60.618747187425214
-7884451.956829853,-60.60795986447643
-7877619.676104698,-60.58324932174885
-7870787.395379542,-60.56643897051793
-7863955.1146543855,-60.54810026782495
-7857122.8339292295,-60.52247373574802
-7850290.5532040745,-60.5104552531849
-7843458.272478919,-60.490406351952004
-7836625.991753762,-60.4184404737589
-7829793.711028608,-60.45141646062791
-7822961.430303451,-60.42451038821462
-7816129.149578295,-60.4097024237152
-7809296.86885314,-60.376417637140634
-7802464.588127984,-60.364650948711926
-7795632.307402827,-60.35111256055742
-7788800.026677671,-60.327165640393694
-7781967.745952516,-60.32031600081457
-7775135.46522736,-60.272525945091644
-7768303.184502203,-60.25928440048155
-7761470.903777049,-60.24569700387363
-7754638.623051892,-60.22335221360842
-7747806.342326736,-60.19823816251436
-7740974.061601581,-60.17720120318573
-7734141.780876425,-60.15275166117338
-7727309.500151268,-60.12259268965978
-7720477.219426112,-60.221173866294826
-7713644.938700957,-60.111583798484176
-7706812.657975801,-60.08571947025284
-7699980.377250645,-60.06190258218295
-7693148.09652549,-60.03981829118536
-7686315.815800333,-60.022806361132446
-7679483.535075177,-60.00447107617532
-7672651.254350022,-59.98193207043662
-7665818.973624866,-59.98298144038921
-7658986.6928997105,-59.93519911503754
-7652154.412174554,-59.909157120814754
-7645322.131449399,-59.893232074245645
-7638489.850724243,-59.86671838596847
-7631657.569999087,-59.82815193819299
-7624825.289273932,-59.82616332712052
-7617993.008548776,-59.79402971196549
-7611160.727823619,-59.758327440923765
-7604328.447098463,-59.731972802791596
-7597496.166373308,-59.750096553998866
-7590663.885648152,-59.72930736945966
-7583831.604922995,-59.69856446083462
-7576999.324197841,-59.689035247500385
-7570167.043472684,-59.66087537946488
-7563334.762747528,-59.63503666494923
-7556502.482022373,-59.62107740889185
-7549670.201297217,-59.59359968843563
-7542837.92057206,-59.55576311137221
-7536005.639846904,-59.54270514556186
-7529173.359121749,-59.515274801669335
-7522341.078396593,-59.49966469546426
-7515508.797671437,-59.506258544657626
-7508676.516946282,-59.457759332364176
-7501844.236221125,-59.43411575399439
-7495011.955495969,-59.39078982955377
-7488179.674770814,-59.40956294785808
-7481347.394045658,-59.373009145398754
-7474515.113320502,-59.35062694088672
-7467682.832595346,-59.33322622240688
-7460850.551870191,-59.30084816489827
-7454018.271145035,-59.27570651762686
-7447185.990419879,-59.249457054006
-7440353.709694724,-59.22573650576794
-7433521.428969568,-59.206690952026726
-7426689.148244411,-59.19083412057162
-7419856.867519256,-59.17039607730851
-7413024.5867941,-59.14132093159522
-7406192.306068944,-59.11663136395434
-7399360.025343787,-59.119156632719196
-7392527.744618633,-59.07017972826673
-7385695.463893476,-59.05584385767605
-7378863.18316832,-59.034350730788645
-7372030.902443165,-59.018952751756814
-7365198.621718009,-58.98166933549342
-7358366.340992852,-58.94904615629712
-7351534.060267698,-58.93278819881691
-7344701.779542541,-58.90547035839396
-7337869.498817385,-58.890651623096545
-7331037.218092229,-58.879870150733424
-7324204.937367074,-58.84862892998494
-7317372.656641917,-58.83450408948704
-7310540.375916761,-58.83524572180449
-7303708.095191606,-58.813839066144155
-7296875.81446645,-58.84156469505744
-7290043.533741294,-58.937757794315075
-7283211.2530161375,-57.12839947185614
-7276378.9722909825,-58.46352325197521
-7269546.691565827,-58.51378157149811
-7262714.410840671,-58.52958757595551
-7255882.130115516,-58.50297061884633
-7249049.84939036,-58.50315175847612
-7242217.568665203,-58.498193155483456
-7235385.287940048,-58.474004628634276
-7228553.007214892,-58.547238939051674
-7221720.726489736,-58.38498571655953
-7214888.445764579,-58.37123376549236
-7208056.165039425,-58.364494953456465
-7201223.884314268,-58.336504145894054
-7194391.603589112,-58.287160667603565
-7187559.322863957,-58.27538400093648
-7180727.042138801,-58.232864385985714
-7173894.761413644,-58.17322309702188
-7167062.48068849,-58.27001092662173
-7160230.199963333,-58.21503153641416
-7153397.919238177,-58.185438209424454
-7146565.638513021,-58.14372795397308
-7139733.357787866,-58.12591538183918
-7132901.077062709,-58.095795704936506
-7126068.796337553,-58.06461018310986
-7119236.515612398,-58.04593352799374
-7112404.234887242,-58.0239396186025
-7105571.954162086,-57.980861363706175
-7098739.673436931,-57.95564547795511
-7091907.392711774,-57.921890080646335
-7085075.1119866185,-57.89751807924178
-7078242.8312614625,-57.88304258942687
-7071410.5505363075,-57.8470296035129
-7064578.269811152,-57.816011112830346
-7057745.989085995,-57.74807194712998
-7050913.70836084,-57.793110910287695
-7044081.427635684,-57.748721294275036
-7037249.146910528,-57.71737380304204
-7030416.866185373,-57.69258371353914
-7023584.585460217,-57.662633384245716
-7016752.30473506,-57.630649915581955
-7009920.024009904,-57.60082928492751
-7003087.743284749,-57.56951722325656
-6996255.462559593,-57.54391346198119
-6989423.181834436,-57.51553926141944
-6982590.901109282,-57.48785723829954
-6975758.620384125,-57.45954403081577
-6968926.339658969,-57.42871259993062
-6962094.058933813,-57.39715682806664
-6955261.778208658,-57.370347049138495
-6948429.497483501,-57.34109145282388
-6941597.216758345,-57.314417434919314
-6934764.93603319,-57.28435046988121
-6927932.655308034,-57.253367546737344
-6921100.374582878,-57.2225851268466
-6914268.093857723,-57.191334736487526
-6907435.813132566,-57.16013545948697
-6900603.53240741,-57.132247454422966
-6893771.2516822545,-57.10337069113483
-6886938.970957099,-57.073969984061854
-6880106.6902319435,-57.04366027216574
-6873274.409506787,-57.012722308389165
-6866442.128781632,-56.98082837557152
-6859609.848056476,-56.95005767257677
-6852777.56733132,-56.91999003886127
-6845945.286606165,-56.87384061165001
-6839113.005881009,-56.85655834471036
-6832280.725155852,-56.826016560024655
-6825448.444430696,-56.79332438541424
-6818616.163705541,-56.762463263824394
-6811783.882980385,-56.7306927708057
-6804951.602255228,-56.70010287296783
-6798119.321530074,-56.66956296891882
-6791287.040804917,-56.636561037018076
-6784454.760079761,-56.60587172984141
-6777622.479354606,-56.57282958913428
-6770790.19862945,-56.54036562983855
-6763957.917904293,-56.5070594122615
-6757125.637179137,-56.47698403894164
-6750293.356453982,-56.44718045654503
-6743461.075728826,-56.417019204645655
-6736628.79500367,-56.395697352343284
-6729796.514278515,-56.312863200022946
-6722964.233553358,-56.30047732480824
-6716131.952828202,-56.271069720756856
-6709299.672103047,-56.239818490863136
-6702467.391377891,-56.20702737597513
-6695635.110652735,-56.17421596989502
-6688802.829927579,-56.1397825026568
-6681970.549202424,-56.104703633302
-6675138.268477268,-56.08363064135155
-6668305.987752112,-56.037993043124814
-6661473.707026957,-56.00449964231623
-6654641.426301801,-55.96999140980504
-6647809.145576644,-55.935711924976786
-6640976.864851488,-55.89987115679264
-6634144.584126333,-55.86229330134352
-6627312.303401177,-55.82591652785438
-6620480.02267602,-55.777790511644
-6613647.741950866,-55.76833958815995
-6606815.461225709,-55.728265189849814
-6599983.180500553,-55.69069485305044
-6593150.899775398,-55.6534301214533
-6586318.619050242,-55.616896737608485
-6579486.338325085,-55.580526573270504
-6572654.05759993,-55.54498974603852
-6565821.776874774,-55.5095916152039
-6558989.496149618,-55.47198303680421
-6552157.215424462,-55.43514453274737
-6545324.934699306,-55.39735714245402
-6538492.65397415,-55.35978592100829
-6531660.373248995,-55.321608180992925
-6524828.092523838,-55.283213396499704
-6517995.811798683,-55.24767320309057
-6511163.5310735265,-55.209819166724046
-6504331.250348371,-55.168994874030375
-6497498.9696232155,-55.1333397659283
-6490666.68889806,-55.09491765961282
-6483834.408172904,-55.056161422027266
-6477002.127447748,-55.018720953617965
-6470169.846722592,-54.98066891647711
-6463337.565997436,-54.941320437759785
-6456505.285272281,-54.90151940930285
-6449673.004547125,-54.86110470389407
-6442840.723821969,-54.819937660227026
-6436008.443096813,-54.78019473095861
-6429176.162371657,-54.74192003451455
-6422343.881646501,-54.701829591864964
-6415511.600921346,-54.6617029700036
-6408679.320196189,-54.62421928125052
-6401847.039471034,-54.58000789257681
-6395014.758745877,-54.53880093230799
-6388182.478020722,-54.496280098492605
-6381350.197295566,-54.458708256153955
-6374517.91657041,-54.418059956076576
-6367685.635845254,-54.37499261964809
-6360853.355120098,-54.332999939416695
-6354021.074394942,-54.28994846339588
-6347188.793669787,-54.244957396229125
-6340356.51294463,-54.20478215561605
-6333524.232219475,-54.161495292794974
-6326691.951494318,-54.12019458056089
-6319859.670769163,-54.07841020354164
-6313027.390044007,-54.0317180736653
-6306195.1093188515,-53.989732113258626
-6299362.828593696,-53.951578042323604
-6292530.54786854,-53.89691655260741
-6285698.267143384,-53.85707332398263
-6278865.986418229,-53.811238265233996
-6272033.705693073,-53.77045370726876
-6265201.424967917,-53.71906268765645
-6258369.144242761,-53.67235624296562
-6251536.863517605,-53.629598132164425
-6244704.582792449,-53.582466403503275
-6237872.302067293,-53.536705000993024
-6231040.021342138,-53.49262114163657
-6224207.740616981,-53.442933800336036
-6217375.459891826,-53.39798604974705
-6210543.17916667,-53.35138462756059
-6203710.898441514,-53.300836486782195
-6196878.617716358,-53.25516889642823
-6190046.336991202,-53.203063610831904
-6183214.056266046,-53.130807425333664
-6176381.77554089,-53.11976224059044
-6169549.494815734,-53.06457936405056
-6162717.214090579,-53.01572468633388
-6155884.933365422,-52.96402367625188
-6149052.652640267,-52.917222813835494
-6142220.37191511,-52.86800136227285
-6135388.091189955,-52.81551186104437
-6128555.810464799,-52.76623759080991
-6121723.529739643,-52.714185520185524
-6114891.2490144875,-52.66280173723793
-6108058.9682893315,-52.6127584283006
-6101226.687564176,-52.55981129980215
-6094394.406839021,-52.50666340398671
-6087562.126113865,-52.4561773264187
-6080729.845388709,-52.402026124203886
-6073897.564663553,-52.349077621515825
-6067065.283938397,-52.264077627123456
-6060233.003213241,-52.246488501539766
-6053400.722488085,-52.19159806082481
-6046568.44176293,-52.13600132534094
-6039736.161037773,-52.08179150845223
-6032903.880312618,-52.026007650453366
-6026071.599587462,-51.969837297598474
-6019239.318862306,-51.91421278497388
-6012407.03813715,-51.85583313452378
-6005574.757411994,-51.80517586222741
-5998742.476686838,-51.747625657526896
-5991910.195961683,-51.68916207256985
-5985077.915236526,-51.631913376071424
-5978245.634511371,-51.57399178945312
-5971413.353786214,-51.513746697801125
-5964581.073061059,-51.45663445053053
-5957748.792335903,-51.397607012201014
-5950916.511610747,-51.34172804624803
-5944084.230885591,-51.277003292219156
-5937251.950160435,-51.215073932236066
-5930419.669435279,-51.154932054783195
-5923587.388710124,-51.09257208345124
-5916755.1079849675,-51.032008305546334
-5909922.8272598125,-50.97217207811991
-5903090.546534656,-50.907816473410826
-5896258.265809501,-50.84585423684209
-5889425.985084345,-50.780752443209145
-5882593.704359189,-50.71490904230761
-5875761.423634033,-50.65339769691342
-5868929.142908877,-50.58738307540213
-5862096.862183721,-50.51666841565502
-5855264.581458565,-50.45683997774159
-5848432.30073341,-50.38688496508953
-5841600.020008254,-50.321157653758334
-5834767.739283098,-50.24529592871901
-5827935.458557942,-50.18584875309767
-5821103.177832786,-50.12027891186074
-5814270.89710763,-50.047919484357465
-5807438.616382475,-49.980740131574976
-5800606.335657318,-49.90967163904641
-5793774.054932163,-49.83595306454205
-5786941.774207006,-49.76804121735215
-5780109.493481851,-49.69378999725024
-5773277.212756695,-49.619211133943494
-5766444.932031539,-49.54837712756165
-5759612.651306383,-49.470913868101896
-5752780.370581227,-49.39791342439356
-5745948.089856071,-49.33465334272608
-5739115.809130916,-49.24970220843012
-5732283.5284057595,-49.174675678679954
-5725451.247680604,-49.09309601448552
-5718618.966955448,-49.02226315059213
-5711786.686230293,-48.9387473482191
-5704954.405505137,-48.85798392695519
-5698122.124779981,-48.78061011656893
-5691289.844054825,-48.69777146376721
-5684457.563329669,-48.61604583634814
-5677625.282604513,-48.53392895026964
-5670793.001879358,-48.448853717099674
-5663960.721154202,-48.36533573683619
-5657128.440429046,-48.283289167437005
-5650296.15970389,-48.19691574307583
-5643463.878978734,-48.11119382973977
-5636631.598253578,-48.022936851262486
-5629799.317528422,-47.928628428966164
-5622967.036803267,-47.84216752247288
-5616134.75607811,-47.752732184942815
