FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-78.59782139020245
-22020440.77717731,-78.59187891326195
-22013608.496452156,-78.585339094074
-22006776.215727,-78.57902607432172
-21999943.935001843,-78.57247239016
-21993111.654276688,-78.56537062257642
-21986279.373551533,-78.55998577474256
-21979447.092826374,-78.55229802736875
-21972614.81210122,-78.54435490036168
-21965782.531376068,-78.53365301548031
-21958950.25065091,-78.55066154337437
-21952117.969925754,-78.52912753232177
-21945285.6892006,-78.51987279356094
-21938453.40847544,-78.51114244379463
-21931621.127750285,-78.52292294156409
-21924788.84702513,-78.49641132669953
-21917956.566299975,-78.4876057420476
-21911124.28557482,-78.47880507144723
-21904292.004849665,-78.4685604337984
-21897459.724124506,-78.46152926955183
-21890627.44339935,-78.4520526903982
-21883795.162674192,-78.44243654367669
-21876962.881949037,-78.43250344380367
-21870130.601223882,-78.42246062469283
-21863298.320498727,-78.41191259197349
-21856466.039773572,-78.4010219381542
-21849633.759048417,-78.38975459298915
-21842801.47832326,-78.37797215303387
-21835969.197598103,-78.36581026145048
-21829136.91687295,-78.3531247771599
-21822304.63614779,-78.33987567405727
-21815472.355422635,-78.32619950160364
-21808640.07469748,-78.3116713081256
-21801807.793972325,-78.29652944435747
-21794975.51324717,-78.28071125756117
-21788143.232522015,-78.26259019934709
-21781310.951796856,-78.24587583920544
-21774478.6710717,-78.22721747975083
-21767646.390346546,-78.20720736191353
-21760814.109621387,-78.17447831952538
-21753981.828896236,-78.16620254078775
-21747149.548171077,-78.14273646041843
-21740317.267445922,-78.11944413148576
-21733484.986720767,-78.11220512943314
-21726652.705995608,-78.0458587868942
-21719820.425270453,-78.01980296219811
-21712988.144545298,-77.98658479512864
-21706155.863820143,-77.94940039910176
-21699323.583094988,-77.90859756957676
-21692491.302369833,-77.86345329595383
-21685659.021644674,-77.8136337926753
-21678826.74091952,-77.75837004821751
-21671994.460194364,-77.69735593768965
-21665162.179469205,-77.62831601260076
-21658329.89874405,-77.55085785154449
-21651497.618018895,-77.46314213355915
-21644665.33729374,-77.36340315947521
-21637833.056568585,-77.24835662547538
-21631000.77584343,-77.11538260361257
-21624168.49511827,-76.9600878281536
-21617336.214393117,-76.77709172765853
-21610503.933667958,-76.55884407256215
-21603671.652942803,-76.29588573335405
-21596839.372217648,-75.97484492049463
-21590007.091492493,-75.57704592656367
-21583174.810767338,-75.07704262515927
-21576342.530042183,-74.43561761185967
-21569510.249317024,-73.5953179168051
-21562677.96859187,-72.4638406776077
-21555845.687866714,-70.8912255828196
-21549013.40714156,-68.57224051180081
-21542181.126416404,-64.79923034292005
-21535348.84569125,-56.701324441129316
-21528516.56496609,-52.88974684323672
-21521684.284240935,-63.98858380588494
-21514852.00351578,-68.56329551307289
-21508019.72279062,-71.31942317436511
-21501187.442065466,-73.16769033772874
-21494355.16134031,-74.46419739180604
-21487522.880615156,-75.39974878300075
-21480690.59989,-76.08723254917915
-21473858.319164842,-76.5999026264369
-21467026.038439687,-76.98854986201897
-21460193.757714532,-77.28609847038459
-21453361.476989374,-77.51687701410928
-21446529.19626422,-77.69782304569522
-21439696.915539064,-77.84111488967366
-21432864.63481391,-77.95564139009886
-21426032.354088753,-78.04788714283961
-21419200.0733636,-78.12259294179009
-21412367.79263844,-78.184022367827
-21405535.511913285,-78.2341429588881
-21398703.23118813,-78.27553284087263
-21391870.95046297,-78.31000956407526
-21385038.66973782,-78.33758454817463
-21378206.389012665,-78.36148713105311
-21371374.108287506,-78.38130373757798
-21364541.82756235,-78.39837347099912
-21357709.546837192,-78.4066323959321
-21350877.266112037,-78.42064751404853
-21344044.985386882,-78.43002727975927
-21337212.704661727,-78.43725973499895
-21330380.423936572,-78.45476757534067
-21323548.143211417,-78.44942269393104
-21316715.86248626,-78.4528468603809
-21309883.581761103,-78.45551734806195
-21303051.301035948,-78.45715134543141
-21296219.02031079,-78.458822713709
-21289386.739585634,-78.45944089807064
-21282554.45886048,-78.4595523952872
-21275722.178135324,-78.45917221672781
-21268889.89741017,-78.45852057753312
-21262057.616685014,-78.45739006633468
-21255225.335959855,-78.45595828535505
-21248393.0552347,-78.45423442105252
-21241560.77450954,-78.45232504986345
-21234728.493784387,-78.45013824876182
-21227896.21305923,-78.44776087410267
-21221063.932334077,-78.44518054069157
-21214231.65160892,-78.44269219108983
-21207399.370883767,-78.43978527581056
-21200567.090158608,-78.43684908933152
-21193734.809433453,-78.43384762604295
-21186902.528708298,-78.43048451105764
-21180070.24798314,-78.42751164154745
-21173237.967257988,-78.42437090184748
-21166405.686532833,-78.42126942008802
-21159573.405807674,-78.41906113871661
-21152741.12508252,-78.41556099847618
-21145908.844357364,-78.41389939630385
-21139076.563632205,-78.41575139272992
-21132244.28290705,-78.46257401314158
-21125412.002181895,-78.36835265987312
-21118579.72145674,-78.37610918229247
-21111747.440731585,-78.37058282684993
-21104915.160006426,-78.34091816531573
-21098082.87928127,-78.41814382833005
-21091250.598556116,-78.38898385055036
-21084418.317830957,-78.38024236374662
-21077586.037105802,-78.37440283380066
-21070753.756380647,-78.36915538762793
-21063921.475655492,-78.3647187281286
-21057089.194930337,-78.3603467947533
-21050256.914205182,-78.35606066745595
-21043424.633480024,-78.35211877454141
-21036592.35275487,-78.34773073206834
-21029760.072029714,-78.3435737030872
-21022927.791304555,-78.3394406479278
-21016095.510579403,-78.33524441616714
-21009263.22985425,-78.33122785630653
-21002430.94912909,-78.32713051150446
-20995598.668403935,-78.32305267942955
-20988766.387678776,-78.31913782814942
-20981934.10695362,-78.3148669559787
-20975101.826228466,-78.31086874435262
-20968269.54550331,-78.30698319680693
-20961437.264778156,-78.30418004477265
-20954604.984053,-78.29718678960275
-20947772.703327842,-78.2937680727672
-20940940.422602687,-78.28978095477835
-20934108.141877532,-78.28540837271993
-20927275.861152373,-78.28302655881046
-20920443.58042722,-78.27840865421979
-20913611.299702063,-78.27445899827006
-20906779.01897691,-78.27108992807393
-20899946.738251753,-78.25996399836953
-20893114.457526598,-78.26077379731629
-20886282.17680144,-78.25715091190874
-20879449.896076284,-78.25328337800728
-20872617.61535113,-78.24947493434281
-20865785.33462597,-78.24539390369947
-20858953.053900816,-78.24144096132929
-20852120.77317566,-78.23747337081318
-20845288.492450505,-78.23324117559888
-20838456.21172535,-78.2298801719221
-20831623.93100019,-78.22592825969232
-20824791.650275037,-78.22205838120394
-20817959.36954988,-78.21815305157749
-20811127.088824723,-78.21457262601919
-20804294.80809957,-78.21083940288001
-20797462.527374417,-78.20720237764814
-20790630.246649258,-78.20367813795082
-20783797.965924103,-78.2001882118573
-20776965.685198948,-78.19687551423334
-20770133.40447379,-78.19375376767883
-20763301.123748634,-78.1909362615616
-20756468.84302348,-78.1876803875385
-20749636.562298324,-78.18584732331627
-20742804.28157317,-78.18435658283902
-20735972.000848014,-78.18387575679056
-20729139.720122855,-78.18445248125829
-20722307.4393977,-78.18967715512548
-20715475.15867254,-78.20248312210776
-20708642.877947386,-78.24433536233602
-20701810.59722223,-78.80865437712194
-20694978.316497076,-77.99788421406055
-20688146.03577192,-78.0692755337037
-20681313.755046766,-78.08766244585736
-20674481.474321608,-78.09595126016202
-20667649.193596452,-78.09423023662573
-20660816.912871297,-78.09503238472043
-20653984.63214614,-78.09398495027796
-20647152.351420984,-78.09202676857042
-20640320.070695832,-78.08991333815305
-20633487.789970674,-78.08704591368144
-20626655.50924552,-78.08402523642734
-20619823.228520364,-78.08082759270727
-20612990.947795205,-78.07760636613003
-20606158.66707005,-78.07415550477455
-20599326.386344895,-78.07068365515762
-20592494.10561974,-78.067174078369
-20585661.824894585,-78.06357511843716
-20578829.544169426,-78.06008765444605
-20571997.26344427,-78.0565710415412
-20565164.982719116,-78.05310407125745
-20558332.701993957,-78.05023452272793
-20551500.421268802,-78.04633287535242
-20544668.140543647,-78.04324594310924
-20537835.859818492,-78.04040228722333
-20531003.579093337,-78.03723874422741
-20524171.298368182,-78.0377484141847
-20517339.017643023,-78.03870195972063
-20510506.73691787,-78.04665336031614
-20503674.456192713,-78.09786309310981
-20496842.175467554,-77.90554133261223
-20490009.8947424,-77.97053990021735
-20483177.61401725,-77.97953411196953
-20476345.33329209,-77.98072399423205
-20469513.052566934,-77.9807892928704
-20462680.771841776,-77.97791953007872
-20455848.49111662,-77.97496873647208
-20449016.210391466,-77.97169106584525
-20442183.929666307,-77.96824063353795
-20435351.648941156,-77.96456181453921
-20428519.368216,-77.9607855640977
-20421687.08749084,-77.95692853086746
-20414854.806765687,-77.95312949272221
-20408022.52604053,-77.94894730699076
-20401190.245315373,-77.9449229336324
-20394357.964590218,-77.94085106527763
-20387525.683865063,-77.93680167348995
-20380693.403139908,-77.93259819108768
-20373861.122414753,-77.92843399152366
-20367028.841689598,-77.92425727195213
-20360196.56096444,-77.92015954917032
-20353364.280239284,-77.91561040639739
-20346531.999514125,-77.91140196360084
-20339699.71878897,-77.90707124413957
-20332867.438063815,-77.9024673257205
-20326035.15733866,-77.89924469856986
-20319202.876613505,-77.89437538234094
-20312370.59588835,-77.88971998286604
-20305538.31516319,-77.88439000579451
-20298706.034438036,-77.8890864301261
-20291873.75371288,-77.87872495494085
-20285041.472987723,-77.87386161036704
-20278209.192262568,-77.86938682777605
-20271376.911537416,-77.87386393791414
-20264544.630812258,-77.8601208397926
-20257712.350087103,-77.8557868681851
-20250880.069361947,-77.85139724381592
-20244047.78863679,-77.84703315721036
-20237215.507911634,-77.8425247336065
-20230383.22718648,-77.83810267329498
-20223550.946461324,-77.83365612883786
-20216718.66573617,-77.82913707137604
-20209886.38501101,-77.8248436249978
-20203054.104285855,-77.82033940467716
-20196221.8235607,-77.81585496627147
-20189389.54283554,-77.81136343233254
-20182557.262110386,-77.80681601852419
-20175724.98138523,-77.80233129140022
-20168892.700660076,-77.79778522530555
-20162060.41993492,-77.79311188792417
-20155228.139209766,-77.78946678819034
-20148395.858484607,-77.78445934682716
-20141563.577759452,-77.77985561640105
-20134731.297034297,-77.77527898191539
-20127899.01630914,-77.7707746772978
-20121066.735583983,-77.76616991224058
-20114234.45485883,-77.76157978509107
-20107402.174133673,-77.7568871532114
-20100569.89340852,-77.74861642548314
-20093737.612683363,-77.74951590951007
-20086905.331958205,-77.74542865873772
-20080073.05123305,-77.74307543815343
-20073240.77050789,-77.75532559780612
-20066408.48978274,-77.71518546967731
-20059576.209057584,-77.71773762412177
-20052743.928332426,-77.71471705520493
-20045911.64760727,-77.71095578221127
-20039079.366882116,-77.7050475509232
-20032247.086156957,-77.70083496178454
-20025414.8054318,-77.69602997605591
-20018582.524706647,-77.69104666889542
-20011750.24398149,-77.68602865909071
-20004917.963256337,-77.68074989049036
-19998085.68253118,-77.67541007731113
-19991253.401806023,-77.66994375678182
-19984421.121080868,-77.66451089221236
-19977588.840355713,-77.65861354835472
-19970756.559630554,-77.6526671018909
-19963924.2789054,-77.64650393773744
-19957091.998180244,-77.6402905857183
-19950259.71745509,-77.63324746589235
-19943427.436729934,-77.626056386457
-19936595.156004775,-77.61832274388004
-19929762.87527962,-77.61017099163844
-19922930.594554465,-77.60001725424243
-19916098.313829307,-77.58911279986395
-19909266.03310415,-77.57608879080178
-19902433.752379,-77.5613640045777
-19895601.47165384,-77.52995606974139
-19888769.190928686,-77.4930802066792
-19881936.91020353,-77.41391467785517
-19875104.629478373,-77.11823214077738
-19868272.348753218,-78.72713899378262
-19861440.068028063,-77.86483503256424
-19854607.787302908,-77.74652556069518
-19847775.506577753,-77.69692672581782
-19840943.225852598,-77.67005532794872
-19834110.94512744,-77.64902137019169
-19827278.664402284,-77.63409275668589
-19820446.383677125,-77.62199719714454
-19813614.10295197,-77.61155883922103
-19806781.822226815,-77.60266663551106
-19799949.54150166,-77.59442756606786
-19793117.260776505,-77.58682650645187
-19786284.98005135,-77.57976933382665
-19779452.69932619,-77.57287246344957
-19772620.418601036,-77.56640278056238
-19765788.13787588,-77.56014100916691
-19758955.857150722,-77.55398176446815
-19752123.576425567,-77.54830576264555
-19745291.295700412,-77.54248362319761
-19738459.014975257,-77.53683919797096
-19731626.734250102,-77.53144791520123
-19724794.453524947,-77.52526656458704
-19717962.17279979,-77.52014401865748
-19711129.892074633,-77.51490980367235
-19704297.611349475,-77.50992096706939
-19697465.33062432,-77.50249337011566
-19690633.04989917,-77.49896305386852
-19683800.76917401,-77.49445799574445
-19676968.488448855,-77.49121957763114
-19670136.2077237,-78.43825483114878
-19663303.92699854,-77.47262948427829
-19656471.646273386,-77.46940979331288
-19649639.36554823,-77.46484280938373
-19642807.084823076,-77.46005168599523
-19635974.80409792,-77.45476866981195
-19629142.523372766,-77.44965416913699
-19622310.242647607,-77.44445884261984
-19615477.96192245,-77.43915468193666
-19608645.681197297,-77.43411571664043
-19601813.400472138,-77.42874154475203
-19594981.119746983,-77.42337123622633
-19588148.839021828,-77.41790613692561
-19581316.558296673,-77.41287346229643
-19574484.277571518,-77.40717515868604
-19567651.99684636,-77.4015724590146
-19560819.716121204,-77.39586890496213
-19553987.43539605,-77.39045344002372
-19547155.15467089,-77.38431887868474
-19540322.873945735,-77.37821956613085
-19533490.593220584,-77.37189506346814
-19526658.312495425,-77.36544314985255
-19519826.03177027,-77.35819706501462
-19512993.751045115,-77.3504522916278
-19506161.470319957,-77.34168387096408
-19499329.1895948,-77.3313602292354
-19492496.908869646,-77.31725337544381
-19485664.62814449,-77.29584119825113
-19478832.347419336,-77.24981260739206
-19472000.06669418,-76.95959056014068
-19465167.785969023,-77.5285754030957
-19458335.505243868,-77.40774143493185
-19451503.224518713,-77.3739636383552
-19444670.943793554,-77.35640678417751
-19437838.6630684,-77.3418888999984
-19431006.382343244,-77.332800707492
-19424174.10161809,-77.32455966132355
-19417341.820892934,-77.31723664915452
-19410509.540167775,-77.30903386196866
-19403677.25944262,-77.30327279471489
-19396844.978717465,-77.29707810251588
-19390012.697992306,-77.29104193935778
-19383180.41726715,-77.28516446292623
-19376348.136541996,-77.27934018732779
-19369515.85581684,-77.27365120063607
-19362683.575091686,-77.2680362311546
-19355851.29436653,-77.26237534168534
-19349019.013641372,-77.25697948495471
-19342186.732916217,-77.25152425279275
-19335354.452191062,-77.24611165978446
