FFT Frequency [Hz],FFT Magnitude
-13370773.379130002,-102.31619348721358
-13363941.098404847,-106.73891436363755
-13357108.81767969,-107.88315518479189
-13350276.536954535,-106.57880493560249
-13343444.25622938,-108.4578963686293
-13336611.975504223,-108.01197200467902
-13329779.694779068,-105.11006769771632
-13322947.414053913,-105.75780898350362
-13316115.133328754,-111.43880288861112
-13309282.852603601,-110.77611783262725
-13302450.571878446,-113.13109731862289
-13295618.291153288,-109.41063634098501
-13288786.010428132,-108.03620845810343
-13281953.729702976,-113.92303605010056
-13275121.44897782,-110.36266846235324
-13268289.168252666,-109.78549431306591
-13261456.887527509,-108.35416122876516
-13254624.606802354,-108.45367775453057
-13247792.326077199,-107.35705362179957
-13240960.04535204,-115.52543514991575
-13234127.764626885,-106.32793446800756
-13227295.483901732,-112.28345302086127
-13220463.203176573,-110.13641974522896
-13213630.922451418,-112.11035786463998
-13206798.641726263,-111.42453188357506
-13199966.361001106,-108.2354221415122
-13193134.080275951,-114.57697713067056
-13186301.799550796,-110.99902621421907
-13179469.518825639,-110.18473612898022
-13172637.238100484,-113.33719581083332
-13165804.957375327,-112.22899732965985
-13158972.67665017,-112.20118143155861
-13152140.395925015,-118.88051092466978
-13145308.11519986,-105.23148705573539
-13138475.834474703,-107.0854039407128
-13131643.553749548,-103.79864912916884
-13124811.273024393,-109.19600272348994
-13117978.992299236,-110.24208213116157
-13111146.71157408,-118.76502319966819
-13104314.430848924,-107.73971235393955
-13097482.15012377,-109.66608396536418
-13090649.869398613,-109.54121682291725
-13083817.588673458,-109.68377589694269
-13076985.3079483,-110.92919454574306
-13070153.027223146,-122.38230611703287
-13063320.74649799,-111.43167323700389
-13056488.465772834,-108.43905803908456
-13049656.185047677,-108.86859606908973
-13042823.904322522,-106.47328452382587
-13035991.623597367,-109.21338777576294
-13029159.34287221,-108.73024472606272
-13022327.062147053,-105.34392123804578
-13015494.7814219,-108.80452474759798
-13008662.500696743,-107.81277491768542
-13001830.219971586,-112.91089190558351
-12994997.939246431,-108.56577739141898
-12988165.658521276,-106.90070728541414
-12981333.37779612,-109.43695335818462
-12974501.097070962,-102.87283465099057
-12967668.816345807,-112.05898474980296
-12960836.535620652,-116.06299581755123
-12954004.254895495,-105.01178444902067
-12947171.97417034,-108.28714397780105
-12940339.693445183,-107.23878870778958
-12933507.412720028,-111.55301498897856
-12926675.131994871,-110.4945181002008
-12919842.851269716,-110.91939563698745
-12913010.570544561,-107.95405002387261
-12906178.289819404,-108.2445798023765
-12899346.00909425,-106.15889523253682
-12892513.728369093,-103.01391571816895
-12885681.447643938,-111.69327798637427
-12878849.166918783,-110.24808746351583
-12872016.886193626,-107.1748396097033
-12865184.605468469,-111.86899617616629
-12858352.324743314,-110.96658593836743
-12851520.044018159,-110.9543477823287
-12844687.763293002,-108.29653183071416
-12837855.482567845,-109.50985719391738
-12831023.201842692,-105.76379411608158
-12824190.921117535,-110.31017094507251
-12817358.640392378,-109.99264107758097
-12810526.359667223,-105.32552318700867
-12803694.078942068,-117.54121280600401
-12796861.798216911,-111.72145824768995
-12790029.517491754,-111.02527723189962
-12783197.2367666,-109.5145105751769
-12776364.956041444,-110.80056578655429
-12769532.675316287,-110.05515164122583
-12762700.394591132,-111.96468141263198
-12755868.113865975,-109.62158499254093
-12749035.83314082,-110.87528656376294
-12742203.552415665,-108.18880787875995
-12735371.271690508,-110.5466047289041
-12728538.990965353,-110.12160170218556
-12721706.710240196,-105.60374105973652
-12714874.429515041,-104.73165826239601
-12708042.148789885,-107.96566910396761
-12701209.86806473,-108.67810727560277
-12694377.587339574,-113.55178107112363
-12687545.306614418,-111.21227171032433
-12680713.02588926,-110.9700149107657
-12673880.745164106,-109.16897891588563
-12667048.46443895,-109.88061661825674
-12660216.183713794,-109.89934612499864
-12653383.902988637,-111.26742474369478
-12646551.622263484,-111.49104535646345
-12639719.341538327,-114.35727431228909
-12632887.06081317,-107.81426618737865
-12626054.780088015,-108.08516068914422
-12619222.49936286,-108.61678007911833
-12612390.218637703,-112.00425968246229
-12605557.937912546,-109.5167585091447
-12598725.657187391,-109.91753578045915
-12591893.376462236,-110.31409347473995
-12585061.09573708,-109.41845554695321
-12578228.815011924,-110.02547707522893
-12571396.534286767,-104.9855667218226
-12564564.253561612,-110.58887300035822
-12557731.972836457,-109.43903011351739
-12550899.6921113,-104.66476558738519
-12544067.411386145,-104.52239943696745
-12537235.130660988,-108.34513524945358
-12530402.849935833,-108.14924701123084
-12523570.569210676,-109.35128139936273
-12516738.288485521,-109.72183343572158
-12509906.007760366,-108.92436950420915
-12503073.72703521,-108.90526860932218
-12496241.446310053,-108.95405279983473
-12489409.165584898,-108.55955945499288
-12482576.884859743,-109.7184974765695
-12475744.604134586,-108.73180602964113
-12468912.323409429,-108.73811808026494
-12462080.042684276,-103.06969399439282
-12455247.761959119,-110.1307026899008
-12448415.481233962,-110.39149036861076
-12441583.200508807,-109.76930999526425
-12434750.919783652,-109.65364449485365
-12427918.639058495,-109.65237866986563
-12421086.35833334,-104.92785604778307
-12414254.077608183,-110.81752401217871
-12407421.796883028,-110.79850034714191
-12400589.516157871,-111.40750589074608
-12393757.235432716,-109.38597030507506
-12386924.95470756,-109.42735837751857
-12380092.673982404,-109.18548429965769
-12373260.39325725,-106.9935403597101
-12366428.112532092,-110.39996064178996
-12359595.831806937,-110.52010350615575
-12352763.55108178,-110.03410851277255
-12345931.270356625,-109.95316253919046
-12339098.989631468,-110.42022293306158
-12332266.708906313,-120.36944476431245
-12325434.428181158,-112.54117038263507
-12318602.147456001,-111.730190794053
-12311769.866730845,-106.69069138182218
-12304937.58600569,-110.27962614734518
-12298105.305280535,-112.31937696800627
-12291273.024555378,-112.24772766232263
-12284440.74383022,-102.3984876061181
-12277608.463105068,-106.93422069324626
-12270776.18237991,-108.4042188441133
-12263943.901654754,-106.45037677816043
-12257111.620929599,-108.07009822870823
-12250279.340204444,-112.10282477669621
-12243447.059479287,-108.20195220935983
-12236614.778754132,-109.29924688568258
-12229782.498028975,-109.87124409161652
-12222950.21730382,-109.22471842697348
-12216117.936578663,-110.3261467986064
-12209285.655853508,-111.36508462318929
-12202453.375128351,-110.7564848584765
-12195621.094403196,-106.37654808516874
-12188788.813678041,-107.53488217826819
-12181956.532952884,-105.18964075437326
-12175124.25222773,-109.52605777463114
-12168291.971502574,-108.91372824701153
-12161459.690777417,-109.29563312734513
-12154627.41005226,-109.87354676629964
-12147795.129327105,-109.52790310357858
-12140962.84860195,-111.12262161403932
-12134130.567876793,-109.49723823584806
-12127298.287151637,-110.40614870846767
-12120466.006426482,-106.48944561831969
-12113633.725701327,-106.56942820082493
-12106801.44497617,-109.76826339220588
-12099969.164251015,-110.34277192744497
-12093136.88352586,-105.16241972822598
-12086304.602800703,-109.01482922166113
-12079472.322075546,-110.0102263350895
-12072640.04135039,-106.00800674880398
-12065807.760625236,-108.61848946058723
-12058975.479900079,-109.41396323335005
-12052143.199174924,-109.52855835160761
-12045310.918449767,-109.14481918935009
-12038478.637724612,-107.86141665403431
-12031646.356999455,-112.27674689459474
-12024814.0762743,-109.41046662326468
-12017981.795549143,-110.96330880558
-12011149.514823988,-110.32590554257773
-12004317.234098833,-105.77484832136135
-11997484.953373676,-106.92491605319842
-11990652.672648521,-102.64884173758331
-11983820.391923366,-109.13013290470826
-11976988.11119821,-107.77392464283756
-11970155.830473052,-106.7043232511402
-11963323.549747897,-109.60003824734596
-11956491.269022742,-109.682208907145
-11949658.988297585,-109.00226101084932
-11942826.707572429,-107.79750111337911
-11935994.426847273,-107.13804273154909
-11929162.146122118,-107.23633067981125
-11922329.865396962,-105.02586387583219
-11915497.584671807,-108.5202226352142
-11908665.303946652,-106.47934976016798
-11901833.023221495,-107.06514248734922
-11895000.742496338,-108.38834546425751
-11888168.461771183,-108.22293705060503
-11881336.181046028,-105.72754389577545
-11874503.90032087,-107.08253859485461
-11867671.619595716,-107.69357208823732
-11860839.338870559,-106.63278085995304
-11854007.058145404,-114.39106326797415
-11847174.777420249,-110.46598555483891
-11840342.496695092,-109.97352006015701
-11833510.215969935,-108.05516435238434
-11826677.93524478,-108.49935130063724
-11819845.654519625,-105.41513413100219
-11813013.373794468,-110.0910410134793
-11806181.093069311,-109.18066290865269
-11799348.812344158,-107.87962297519003
-11792516.531619001,-110.19480818992582
-11785684.250893844,-109.06824374853181
-11778851.97016869,-107.64260903963846
-11772019.689443534,-112.84950548895365
-11765187.408718377,-107.66454139885917
-11758355.12799322,-108.84514097155409
-11751522.847268065,-114.80815051064782
-11744690.56654291,-104.6772212171055
-11737858.285817754,-103.56506321899211
-11731026.005092598,-104.0874636123062
-11724193.724367442,-112.71740557996198
-11717361.443642287,-111.42375304765018
-11710529.16291713,-113.41206042536535
-11703696.882191975,-108.56624140970811
-11696864.60146682,-108.53765082641854
-11690032.320741663,-107.79520289781189
-11683200.040016508,-106.07727350632187
-11676367.75929135,-107.91478729839648
-11669535.478566196,-107.57516843442444
-11662703.19784104,-105.81324268486281
-11655870.917115884,-107.75555827841231
-11649038.636390727,-106.82770491461025
-11642206.355665572,-106.63265089326856
-11635374.074940417,-107.0364693109693
-11628541.79421526,-106.736958069481
-11621709.513490103,-106.34383046506207
-11614877.23276495,-106.08568601252317
-11608044.952039793,-103.87582129001976
-11601212.671314636,-103.15003361900222
-11594380.390589481,-106.39753458686847
-11587548.109864326,-115.4603004772853
-11580715.82913917,-107.44477357288817
-11573883.548414012,-132.913581394229
-11567051.267688857,-114.00127513897971
-11560218.986963702,-111.40329008776456
-11553386.706238545,-108.08634729710711
-11546554.42551339,-108.92093559207842
-11539722.144788234,-108.02742378311592
-11532889.864063079,-111.20382918933076
-11526057.583337924,-108.72449759970779
-11519225.302612767,-105.97201277296637
-11512393.021887612,-104.0165756661811
-11505560.741162455,-115.8140833064501
-11498728.4604373,-112.14348624745723
-11491896.179712143,-110.37101493311484
-11485063.898986988,-111.84904046620443
-11478231.618261833,-115.5524721038151
-11471399.337536676,-111.60115730903185
-11464567.056811519,-109.46673783137662
-11457734.776086364,-109.4915204405792
-11450902.495361209,-108.19347323318499
-11444070.214636052,-109.36707466276296
-11437237.933910895,-109.57729984166127
-11430405.653185742,-105.83300471545104
-11423573.372460585,-104.97215775177871
-11416741.091735428,-109.68355216680108
-11409908.811010273,-111.18030710014884
-11403076.530285118,-104.24745825475655
-11396244.249559961,-108.18394901008932
-11389411.968834804,-108.8922969562713
-11382579.68810965,-111.05186162034401
-11375747.407384494,-111.3876536712513
-11368915.126659337,-111.19850627680992
-11362082.845934182,-104.94583166384547
-11355250.565209026,-107.70851004299371
-11348418.28448387,-106.91595738157821
-11341586.003758715,-112.22830463818138
-11334753.723033559,-106.00358503594214
-11327921.442308404,-107.28810548782621
-11321089.161583247,-108.94921734369156
-11314256.880858092,-105.44778997462645
-11307424.600132935,-102.88364487048257
-11300592.31940778,-114.24732040160542
-11293760.038682625,-111.24293136398452
-11286927.757957468,-112.76458841940348
-11280095.47723231,-111.33939750327295
-11273263.196507156,-110.23122079649505
-11266430.915782,-109.98075106948326
-11259598.635056844,-109.90372484747509
-11252766.354331687,-115.61481996637097
-11245934.073606534,-110.207108376796
-11239101.792881377,-109.70635550411829
-11232269.51215622,-112.62518842810168
-11225437.231431065,-110.70432730018722
-11218604.95070591,-115.72527578629811
-11211772.669980753,-108.91410370705289
-11204940.389255598,-109.14873367027971
-11198108.108530441,-109.52615404824417
-11191275.827805286,-105.7178694510662
-11184443.54708013,-109.9694419688504
-11177611.266354974,-108.55143629702533
-11170778.985629817,-97.254553682736
-11163946.704904662,-103.16827611840581
-11157114.424179507,-108.00546023184023
-11150282.14345435,-107.99592101620493
-11143449.862729196,-104.57139061778265
-11136617.58200404,-106.91518572751667
-11129785.301278884,-113.18679617495422
-11122953.020553727,-107.2196691926443
-11116120.739828572,-107.96692366247383
-11109288.459103417,-107.28539173742192
-11102456.17837826,-107.92465141929793
-11095623.897653103,-106.71006587722503
-11088791.616927948,-104.27783546685828
-11081959.336202793,-106.25671228602917
-11075127.055477636,-117.09474788346779
-11068294.774752479,-110.43482573158929
-11061462.494027326,-103.58950675729204
-11054630.213302169,-116.68374592952051
-11047797.932577012,-110.23774470037942
-11040965.651851857,-111.19125585362508
-11034133.371126702,-107.74722837213278
-11027301.090401545,-109.74797788910246
-11020468.80967639,-109.37909249608943
-11013636.528951233,-110.6524640117341
-11006804.248226078,-111.01410007563146
-10999971.967500921,-107.3870931916109
-10993139.686775766,-106.04009808286068
-10986307.40605061,-109.97785732014302
-10979475.125325454,-110.74453644392895
-10972642.8446003,-106.02525210416974
-10965810.563875142,-110.00916475033846
-10958978.283149987,-109.39674228426713
-10952146.002424832,-107.50948340156404
-10945313.721699676,-109.69872966235971
-10938481.440974519,-111.05056152307357
-10931649.160249364,-108.21236851221317
-10924816.879524209,-111.61286975938494
-10917984.598799052,-114.12510782991959
-10911152.318073895,-106.73880060785726
