FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-75.92156286932139
-22020440.77717731,-75.92831456130695
-22013608.496452156,-75.93847917033116
-22006776.215727,-75.812664823815
-21999943.935001843,-75.89904607130718
-21993111.654276688,-75.9098645347024
-21986279.373551533,-75.8846590581842
-21979447.092826374,-75.88482449735798
-21972614.81210122,-75.80350027711143
-21965782.531376068,-75.90730654200568
-21958950.25065091,-75.88689797484632
-21952117.969925754,-75.964305774903
-21945285.6892006,-75.90306445057274
-21938453.40847544,-75.87619240339616
-21931621.127750285,-75.92002469155928
-21924788.84702513,-75.89635801168954
-21917956.566299975,-75.81689015015921
-21911124.28557482,-75.91219243348048
-21904292.004849665,-75.90144655794528
-21897459.724124506,-75.89015409738123
-21890627.44339935,-75.889671764655
-21883795.162674192,-75.88404619473738
-21876962.881949037,-75.89600306988562
-21870130.601223882,-75.88765642059374
-21863298.320498727,-75.88675740823311
-21856466.039773572,-75.88659542042427
-21849633.759048417,-75.88081452834699
-21842801.47832326,-75.88182060081662
-21835969.197598103,-75.89898034455987
-21829136.91687295,-75.86301311226472
-21822304.63614779,-75.8719146631908
-21815472.355422635,-75.89521949528024
-21808640.07469748,-75.8776722230084
-21801807.793972325,-75.89061853562802
-21794975.51324717,-75.800683529156
-21788143.232522015,-75.85198500049137
-21781310.951796856,-75.87598405160422
-21774478.6710717,-75.82931091410838
-21767646.390346546,-75.83864047863501
-21760814.109621387,-75.84094580113867
-21753981.828896236,-75.83825530308675
-21747149.548171077,-75.83816008187267
-21740317.267445922,-75.83792665236709
-21733484.986720767,-75.84062558051146
-21726652.705995608,-75.83079367123821
-21719820.425270453,-75.82854007005385
-21712988.144545298,-75.82931796993142
-21706155.863820143,-75.81893912033233
-21699323.583094988,-75.80154039126187
-21692491.302369833,-75.85757943691564
-21685659.021644674,-75.83023011292627
-21678826.74091952,-75.81455747630795
-21671994.460194364,-75.83039068343456
-21665162.179469205,-75.82109449735383
-21658329.89874405,-75.84586532702305
-21651497.618018895,-75.81904567204259
-21644665.33729374,-75.80800871240623
-21637833.056568585,-75.83155299220837
-21631000.77584343,-75.83698948619096
-21624168.49511827,-75.81192798425887
-21617336.214393117,-75.8080920828223
-21610503.933667958,-75.8132751372867
-21603671.652942803,-75.80838078997519
-21596839.372217648,-75.80748351716643
-21590007.091492493,-75.7959795163273
-21583174.810767338,-75.79451537211617
-21576342.530042183,-75.78196251810293
-21569510.249317024,-75.79274606007142
-21562677.96859187,-75.78307110848526
-21555845.687866714,-75.81962864540147
-21549013.40714156,-75.79173221266475
-21542181.126416404,-75.77008189421898
-21535348.84569125,-75.80226329058281
-21528516.56496609,-75.79164018409939
-21521684.284240935,-75.76766322502357
-21514852.00351578,-75.7906087460098
-21508019.72279062,-75.79441987535185
-21501187.442065466,-75.71816400726848
-21494355.16134031,-75.75347488849165
-21487522.880615156,-75.73019522833856
-21480690.59989,-75.8010007158272
-21473858.319164842,-75.78228337072646
-21467026.038439687,-75.79133565492955
-21460193.757714532,-75.76873591447205
-21453361.476989374,-75.76660031910723
-21446529.19626422,-75.76131774215104
-21439696.915539064,-75.75999703429898
-21432864.63481391,-75.76198012202252
-21426032.354088753,-75.75620575967287
-21419200.0733636,-75.73899296164241
-21412367.79263844,-75.75414624483913
-21405535.511913285,-75.75659488942756
-21398703.23118813,-75.72666573614478
-21391870.95046297,-75.72410957330726
-21385038.66973782,-75.67499494968865
-21378206.389012665,-75.77370848848274
-21371374.108287506,-75.7541779506897
-21364541.82756235,-75.71401985211213
-21357709.546837192,-75.7428967852385
-21350877.266112037,-75.73944056365745
-21344044.985386882,-75.73989643529401
-21337212.704661727,-75.73876742190133
-21330380.423936572,-75.7380944695497
-21323548.143211417,-75.73097694002685
-21316715.86248626,-75.72685454826274
-21309883.581761103,-75.7264475130694
-21303051.301035948,-75.73023000027233
-21296219.02031079,-75.72402391816476
-21289386.739585634,-75.72661935947937
-21282554.45886048,-75.75931736584833
-21275722.178135324,-75.71061755981667
-21268889.89741017,-75.70951810736858
-21262057.616685014,-75.72829584841645
-21255225.335959855,-75.71984223371878
-21248393.0552347,-75.74394220854649
-21241560.77450954,-75.6605337874687
-21234728.493784387,-75.68444348212918
-21227896.21305923,-75.70464473528946
-21221063.932334077,-75.66078919295842
-21214231.65160892,-75.78349412665467
-21207399.370883767,-75.71103371121941
-21200567.090158608,-75.70574491187594
-21193734.809433453,-75.69484824572353
-21186902.528708298,-75.68991762688317
-21180070.24798314,-75.67832811779807
-21173237.967257988,-75.69119657648245
-21166405.686532833,-75.69653657073931
-21159573.405807674,-75.63470576817734
-21152741.12508252,-75.66416006898982
-21145908.844357364,-75.6575718851142
-21139076.563632205,-75.67388239813049
-21132244.28290705,-75.66389350846146
-21125412.002181895,-75.62969594520156
-21118579.72145674,-75.65097875619254
-21111747.440731585,-75.61518524090914
-21104915.160006426,-75.79790334093802
-21098082.87928127,-75.68383429629127
-21091250.598556116,-75.62286132146443
-21084418.317830957,-75.72289159704205
-21077586.037105802,-75.68253886879032
-21070753.756380647,-75.69429594464796
-21063921.475655492,-75.67837875580666
-21057089.194930337,-75.67722634872061
-21050256.914205182,-75.65134100462464
-21043424.633480024,-75.6614380361725
-21036592.35275487,-75.65949758597577
-21029760.072029714,-75.65928813941147
-21022927.791304555,-75.65491903208273
-21016095.510579403,-75.63883742836262
-21009263.22985425,-75.6511980667772
-21002430.94912909,-75.65128412763531
-20995598.668403935,-75.64718515227693
-20988766.387678776,-75.62636848401748
-20981934.10695362,-75.6531678992883
-20975101.826228466,-75.64391039642844
-20968269.54550331,-75.6925876262448
-20961437.264778156,-75.64614039320831
-20954604.984053,-75.63137998750291
-20947772.703327842,-75.6629563737107
-20940940.422602687,-75.64804212432618
-20934108.141877532,-75.64340346524581
-20927275.861152373,-75.64043680538825
-20920443.58042722,-75.63958719761365
-20913611.299702063,-75.62766607115135
-20906779.01897691,-75.6332266203792
-20899946.738251753,-75.63394745683078
-20893114.457526598,-75.63132298196842
-20886282.17680144,-75.63581066708191
-20879449.896076284,-75.63191562783372
-20872617.61535113,-75.63785543993069
-20865785.33462597,-75.59522437788145
-20858953.053900816,-75.62209240038031
-20852120.77317566,-75.63167513887893
-20845288.492450505,-75.60514268827984
-20838456.21172535,-75.60357023939841
-20831623.93100019,-75.54803176223565
-20824791.650275037,-75.63319219439494
-20817959.36954988,-75.63217020367108
-20811127.088824723,-75.60428100876354
-20804294.80809957,-75.61811670739482
-20797462.527374417,-75.6227864568607
-20790630.246649258,-75.62174405217459
-20783797.965924103,-75.61897124495621
-20776965.685198948,-75.62422663180908
-20770133.40447379,-75.62767201385381
-20763301.123748634,-75.63462632481976
-20756468.84302348,-75.64172506900593
-20749636.562298324,-75.66914545055171
-20742804.28157317,-75.62103226137901
-20735972.000848014,-75.64395146555344
-20729139.720122855,-75.69375470898147
-20722307.4393977,-75.67408130297808
-20715475.15867254,-75.69695516673588
-20708642.877947386,-75.81901413605225
-20701810.59722223,-75.94818576359188
-20694978.316497076,-77.08084164061732
-20688146.03577192,-74.83174155645375
-20681313.755046766,-75.2699629580855
-20674481.474321608,-75.46249005104455
-20667649.193596452,-75.42367963414497
-20660816.912871297,-75.46247150613624
-20653984.63214614,-75.46787473140905
-20647152.351420984,-75.48677303848105
-20640320.070695832,-75.5232640933089
-20633487.789970674,-75.4755975724254
-20626655.50924552,-75.48846807067468
-20619823.228520364,-75.49804015288308
-20612990.947795205,-75.50300980199155
-20606158.66707005,-75.50135080836893
-20599326.386344895,-75.49929007133004
-20592494.10561974,-75.49502317703015
-20585661.824894585,-75.5104941274392
-20578829.544169426,-75.50956386466991
-20571997.26344427,-75.52861163391043
-20565164.982719116,-75.51732096295935
-20558332.701993957,-75.5372508808592
-20551500.421268802,-75.4721280130135
-20544668.140543647,-75.50130346053828
-20537835.859818492,-75.51978571085809
-20531003.579093337,-75.49585615327257
-20524171.298368182,-75.49155380414255
-20517339.017643023,-75.49556750860084
-20510506.73691787,-75.49816619271135
-20503674.456192713,-75.49195843174844
-20496842.175467554,-75.50586175873617
-20490009.8947424,-75.50220692683911
-20483177.61401725,-75.4991176048745
-20476345.33329209,-75.4957431301874
-20469513.052566934,-75.4963307576149
-20462680.771841776,-75.49248456495577
-20455848.49111662,-75.47824366146094
-20449016.210391466,-75.50879455679043
-20442183.929666307,-75.4978156961781
-20435351.648941156,-75.47723701128821
-20428519.368216,-75.49899731462476
-20421687.08749084,-75.4722897109892
-20414854.806765687,-75.52735299448601
-20408022.52604053,-75.49952350279642
-20401190.245315373,-75.48602879497223
-20394357.964590218,-75.50001347253888
-20387525.683865063,-75.49530563805503
-20380693.403139908,-75.49268421785011
-20373861.122414753,-75.49359518372074
-20367028.841689598,-75.48790076892212
-20360196.56096444,-75.47745716109584
-20353364.280239284,-75.48405431291158
-20346531.999514125,-75.48717626111214
-20339699.71878897,-75.48711424795098
-20332867.438063815,-75.46634053816132
-20326035.15733866,-75.49269452700241
-20319202.876613505,-75.50909320655306
-20312370.59588835,-75.42274165102798
-20305538.31516319,-75.46457937721848
-20298706.034438036,-75.47549282097253
-20291873.75371288,-75.4654082892004
-20285041.472987723,-75.4668636014232
-20278209.192262568,-75.82341640531423
-20271376.911537416,-75.48842065749236
-20264544.630812258,-75.5012862570024
-20257712.350087103,-75.42060605618425
-20250880.069361947,-75.45822745352558
-20244047.78863679,-75.46070354259783
-20237215.507911634,-75.4675307974065
-20230383.22718648,-75.47235915395633
-20223550.946461324,-75.17387149682635
-20216718.66573617,-75.44866206974005
-20209886.38501101,-75.4562315265462
-20203054.104285855,-75.45714380553076
-20196221.8235607,-75.45438988177854
-20189389.54283554,-75.45762126283498
-20182557.262110386,-75.45376279290245
-20175724.98138523,-75.47835377681135
-20168892.700660076,-75.4623055428883
-20162060.41993492,-75.46248536334585
-20155228.139209766,-75.44722134082663
-20148395.858484607,-75.45188684579689
-20141563.577759452,-75.42103205392608
-20134731.297034297,-75.46423632522222
-20127899.01630914,-75.46085216938653
-20121066.735583983,-75.43396469561291
-20114234.45485883,-75.44829912882545
-20107402.174133673,-75.45466088798604
-20100569.89340852,-75.45419617883607
-20093737.612683363,-75.45254668717412
-20086905.331958205,-75.43136040607216
-20080073.05123305,-75.4636840808785
-20073240.77050789,-75.45199253056633
-20066408.48978274,-75.45374289087601
-20059576.209057584,-75.4557338548121
-20052743.928332426,-75.45206651938224
-20045911.64760727,-75.45243411927034
-20039079.366882116,-75.46978770957256
-20032247.086156957,-75.45175413572329
-20025414.8054318,-75.45102248316206
-20018582.524706647,-75.47406240906358
-20011750.24398149,-75.47130550998415
-20004917.963256337,-75.49751597253767
-19998085.68253118,-75.42137585479233
-19991253.401806023,-75.43857743287509
-19984421.121080868,-75.43959724028016
-19977588.840355713,-75.44601727454109
-19970756.559630554,-75.45286702757481
-19963924.2789054,-75.45452469099702
-19957091.998180244,-75.45260307771463
-19950259.71745509,-75.46068049840913
-19943427.436729934,-75.46032681415207
-19936595.156004775,-75.47002285007433
-19929762.87527962,-75.46841060867385
-19922930.594554465,-75.47392340729624
-19916098.313829307,-75.50001214174665
-19909266.03310415,-75.53051225888176
-19902433.752379,-75.8041351076771
-19895601.47165384,-75.31615762556542
-19888769.190928686,-75.40190483675697
-19881936.91020353,-75.4535250558045
-19875104.629478373,-75.45877454681141
-19868272.348753218,-75.51909216814877
-19861440.068028063,-75.32039497356826
-19854607.787302908,-75.43233700706932
-19847775.506577753,-75.61351012941464
-19840943.225852598,-75.33957999102206
-19834110.94512744,-75.3862823748721
-19827278.664402284,-75.40228210512603
-19820446.383677125,-75.41195823927237
-19813614.10295197,-75.41168217631412
-19806781.822226815,-75.42532158497292
-19799949.54150166,-75.42628462389307
-19793117.260776505,-75.4273776462561
-19786284.98005135,-75.43091877545373
-19779452.69932619,-75.43532021050277
-19772620.418601036,-75.43754961051087
-19765788.13787588,-75.46057911523528
-19758955.857150722,-75.40584538253002
-19752123.576425567,-75.42496301905447
-19745291.295700412,-75.42118358856354
-19738459.014975257,-75.43541544045235
-19731626.734250102,-75.4321822187647
-19724794.453524947,-75.45416785847695
-19717962.17279979,-75.44015288820549
-19711129.892074633,-75.42070194355715
-19704297.611349475,-75.47392987393118
-19697465.33062432,-75.45997747191878
-19690633.04989917,-75.45697744956948
-19683800.76917401,-75.45643273229689
-19676968.488448855,-75.45686845533398
-19670136.2077237,-75.46832216392335
-19663303.92699854,-75.46068445581342
-19656471.646273386,-75.46579608243862
-19649639.36554823,-75.46695366072576
-19642807.084823076,-75.46597666796393
-19635974.80409792,-75.4692476289776
-19629142.523372766,-75.46678389988757
-19622310.242647607,-75.49076655224297
-19615477.96192245,-75.48475959743838
-19608645.681197297,-75.49284597922238
-19601813.400472138,-75.47878296668218
-19594981.119746983,-75.48137875744143
-19588148.839021828,-75.4323832503182
-19581316.558296673,-75.49276013151837
-19574484.277571518,-75.49540920718583
-19567651.99684636,-75.50360121654168
-19560819.716121204,-75.50817907682469
-19553987.43539605,-75.5089564323949
-19547155.15467089,-75.51286350293944
-19540322.873945735,-75.51173981648864
-19533490.593220584,-75.52135528620938
-19526658.312495425,-75.53201406500871
-19519826.03177027,-75.52438840307094
-19512993.751045115,-75.53643589759713
-19506161.470319957,-75.54464970631966
-19499329.1895948,-75.55254333048947
-19492496.908869646,-75.55893052018897
-19485664.62814449,-75.65069438264543
-19478832.347419336,-75.60263419675923
-19472000.06669418,-75.62962821136614
-19465167.785969023,-75.60253692915825
-19458335.505243868,-75.65382931084723
-19451503.224518713,-75.69946193931716
-19444670.943793554,-75.82898075894745
-19437838.6630684,-76.18028174311286
-19431006.382343244,-71.47706638748113
-19424174.10161809,-75.04492653468934
-19417341.820892934,-75.27979024395636
-19410509.540167775,-75.37044621352109
-19403677.25944262,-75.41420550297826
-19396844.978717465,-75.44991376526268
-19390012.697992306,-75.46870321645616
-19383180.41726715,-75.48651771501999
-19376348.136541996,-75.50242784079197
-19369515.85581684,-75.51335470022791
-19362683.575091686,-75.52323412101555
-19355851.29436653,-75.53628959880365
-19349019.013641372,-75.51681784389507
-19342186.732916217,-75.5598935632107
-19335354.452191062,-75.56275279687638
