FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-77.00587793847889
-22020440.77717731,-76.7557474909176
-22013608.496452156,-76.7716798976846
-22006776.215727,-76.78603498127751
-21999943.935001843,-76.78790786326708
-21993111.654276688,-76.80006229227746
-21986279.373551533,-76.80845190047398
-21979447.092826374,-76.7996108143118
-21972614.81210122,-76.8168624389382
-21965782.531376068,-76.80517149817626
-21958950.25065091,-76.8024915162402
-21952117.969925754,-76.80724775580069
-21945285.6892006,-76.80668742953765
-21938453.40847544,-76.77453775903906
-21931621.127750285,-76.80197182472901
-21924788.84702513,-76.80694800063165
-21917956.566299975,-76.80975519826127
-21911124.28557482,-76.81750468484812
-21904292.004849665,-76.81035924886046
-21897459.724124506,-76.82443236246505
-21890627.44339935,-76.81132431112574
-21883795.162674192,-76.89468623670135
-21876962.881949037,-76.84456308853028
-21870130.601223882,-76.79777025422675
-21863298.320498727,-76.79224807432811
-21856466.039773572,-76.79778088241383
-21849633.759048417,-76.80252586963303
-21842801.47832326,-76.8244856084233
-21835969.197598103,-76.81627227987423
-21829136.91687295,-76.80487165150743
-21822304.63614779,-76.79508259440016
-21815472.355422635,-76.804635885209
-21808640.07469748,-76.79705099015197
-21801807.793972325,-76.79693778119722
-21794975.51324717,-76.78200952728942
-21788143.232522015,-76.80295023358768
-21781310.951796856,-76.79077661652953
-21774478.6710717,-76.78927377329792
-21767646.390346546,-76.80919909525696
-21760814.109621387,-76.78734531859466
-21753981.828896236,-76.79887552171381
-21747149.548171077,-76.79815047297237
-21740317.267445922,-76.8153220286234
-21733484.986720767,-76.81125751709742
-21726652.705995608,-76.79188800502095
-21719820.425270453,-76.76399307638047
-21712988.144545298,-76.78948447610495
-21706155.863820143,-76.80816355645956
-21699323.583094988,-76.80775774953828
-21692491.302369833,-76.81047922501043
-21685659.021644674,-76.79747642669629
-21678826.74091952,-76.78362993047067
-21671994.460194364,-76.76164513821901
-21665162.179469205,-76.38345867307815
-21658329.89874405,-76.86853583708474
-21651497.618018895,-76.8110710343217
-21644665.33729374,-76.85057854584342
-21637833.056568585,-76.82305550375673
-21631000.77584343,-76.8161720968877
-21624168.49511827,-76.81283077492556
-21617336.214393117,-76.82156351467381
-21610503.933667958,-76.91658149700689
-21603671.652942803,-76.83396900816417
-21596839.372217648,-76.80226939004051
-21590007.091492493,-76.81219983393979
-21583174.810767338,-76.80462718004117
-21576342.530042183,-76.7948664452736
-21569510.249317024,-76.80865465488012
-21562677.96859187,-76.70834856290222
-21555845.687866714,-76.96576867430481
-21549013.40714156,-76.8558136203827
-21542181.126416404,-76.83794642200647
-21535348.84569125,-76.8332812653149
-21528516.56496609,-76.82643643563432
-21521684.284240935,-76.82388206116427
-21514852.00351578,-76.8328793038682
-21508019.72279062,-76.83797695534146
-21501187.442065466,-76.78830682847972
-21494355.16134031,-76.79667317875446
-21487522.880615156,-76.80434583009482
-21480690.59989,-76.80215162932437
-21473858.319164842,-76.80615143072869
-21467026.038439687,-76.8144496713507
-21460193.757714532,-76.77763417393946
-21453361.476989374,-76.81500347229773
-21446529.19626422,-76.80440596580189
-21439696.915539064,-76.8040124218016
-21432864.63481391,-76.80949608739053
-21426032.354088753,-76.80292402209119
-21419200.0733636,-76.80217845864641
-21412367.79263844,-76.77802549326114
-21405535.511913285,-76.80735207719084
-21398703.23118813,-76.8091014947918
-21391870.95046297,-76.80671858083724
-21385038.66973782,-76.80274033960228
-21378206.389012665,-76.82000552261064
-21371374.108287506,-76.81901122688595
-21364541.82756235,-76.90782276437898
-21357709.546837192,-76.79184977990766
-21350877.266112037,-76.79118508507521
-21344044.985386882,-76.79399135296725
-21337212.704661727,-76.79389823704467
-21330380.423936572,-76.79768628074325
-21323548.143211417,-76.79277634390823
-21316715.86248626,-76.8063544046567
-21309883.581761103,-76.80789107069343
-21303051.301035948,-76.80325516667375
-21296219.02031079,-76.80149993082459
-21289386.739585634,-76.81088500502803
-21282554.45886048,-76.78388155176522
-21275722.178135324,-76.80914652023007
-21268889.89741017,-76.78858140315945
-21262057.616685014,-76.7916479494147
-21255225.335959855,-76.77944717015848
-21248393.0552347,-76.79525949814553
-21241560.77450954,-76.77222294314704
-21234728.493784387,-76.79634713162346
-21227896.21305923,-76.80900401386683
-21221063.932334077,-76.80499614015628
-21214231.65160892,-76.79604852174117
-21207399.370883767,-76.79470008585662
-21200567.090158608,-76.78693719447051
-21193734.809433453,-76.77998893838944
-21186902.528708298,-76.80858197701986
-21180070.24798314,-76.79797205377687
-21173237.967257988,-76.79258505148611
-21166405.686532833,-76.79150727924504
-21159573.405807674,-76.78315538832794
-21152741.12508252,-76.78112981342282
-21145908.844357364,-76.71917588654372
-21139076.563632205,-76.8243516647687
-21132244.28290705,-76.81511035050579
-21125412.002181895,-76.79967469978607
-21118579.72145674,-76.80080983774276
-21111747.440731585,-76.79851072696405
-21104915.160006426,-76.78586200442227
-21098082.87928127,-76.79468527985199
-21091250.598556116,-76.83610778740979
-21084418.317830957,-76.80791551499408
-21077586.037105802,-76.78886100229279
-21070753.756380647,-76.79205551168772
-21063921.475655492,-76.78711103845171
-21057089.194930337,-76.77934940103069
-21050256.914205182,-76.78915249849042
-21043424.633480024,-76.75153586248625
-21036592.35275487,-76.89003209408207
-21029760.072029714,-76.80896366544316
-21022927.791304555,-76.80093806300901
-21016095.510579403,-76.79966064238364
-21009263.22985425,-76.79721190749424
-21002430.94912909,-76.77478442114332
-20995598.668403935,-76.81138831807668
-20988766.387678776,-76.84004252674788
-20981934.10695362,-76.73459358307615
-20975101.826228466,-76.76373464641438
-20968269.54550331,-76.77621382575079
-20961437.264778156,-76.7719142603382
-20954604.984053,-76.76010066552982
-20947772.703327842,-76.78500520621094
-20940940.422602687,-76.76992646544085
-20934108.141877532,-76.80232972390866
-20927275.861152373,-76.78591537043972
-20920443.58042722,-76.78560399909558
-20913611.299702063,-76.79057030906974
-20906779.01897691,-76.7609669302737
-20899946.738251753,-76.79478277132276
-20893114.457526598,-76.7493222891188
-20886282.17680144,-76.77569980003865
-20879449.896076284,-76.78475883550345
-20872617.61535113,-76.77570616174206
-20865785.33462597,-76.77257121148378
-20858953.053900816,-76.80259466810156
-20852120.77317566,-76.7956369004705
-20845288.492450505,-76.8410476760283
-20838456.21172535,-76.76109833235371
-20831623.93100019,-76.77524870390394
-20824791.650275037,-76.77640364179877
-20817959.36954988,-76.77602114190664
-20811127.088824723,-76.7819652353059
-20804294.80809957,-76.74734005588891
-20797462.527374417,-76.78494872527642
-20790630.246649258,-76.79643551634263
-20783797.965924103,-76.78118967599323
-20776965.685198948,-76.78168592588362
-20770133.40447379,-76.786921782251
-20763301.123748634,-76.76896452217937
-20756468.84302348,-76.81397897042133
-20749636.562298324,-76.755270077165
-20742804.28157317,-76.76694022391318
-20735972.000848014,-76.75329035547298
-20729139.720122855,-76.76327917107221
-20722307.4393977,-76.75148304626832
-20715475.15867254,-76.76900657238056
-20708642.877947386,-76.78573890806204
-20701810.59722223,-76.76007827192626
-20694978.316497076,-76.76855177083405
-20688146.03577192,-76.77045537897155
-20681313.755046766,-76.76672157014899
-20674481.474321608,-76.76041041428937
-20667649.193596452,-76.77939587900198
-20660816.912871297,-76.7519198924091
-20653984.63214614,-76.75753212546815
-20647152.351420984,-76.76670090504587
-20640320.070695832,-76.76146319207433
-20633487.789970674,-76.77536396936036
-20626655.50924552,-76.73489294232128
-20619823.228520364,-76.78639120349001
-20612990.947795205,-76.79289335055506
-20606158.66707005,-76.74873337277563
-20599326.386344895,-76.76227850087662
-20592494.10561974,-76.76546481640581
-20585661.824894585,-76.76213523489922
-20578829.544169426,-76.77594423756842
-20571997.26344427,-76.78140958041848
-20565164.982719116,-76.76473792319477
-20558332.701993957,-76.75855248629064
-20551500.421268802,-76.75459434509484
-20544668.140543647,-76.75286046183183
-20537835.859818492,-76.7397160466183
-20531003.579093337,-76.77661145555219
-20524171.298368182,-76.74892290121764
-20517339.017643023,-76.77358869348721
-20510506.73691787,-76.74944175907835
-20503674.456192713,-76.74656961489164
-20496842.175467554,-76.74703004555145
-20490009.8947424,-76.73376025482968
-20483177.61401725,-76.53482067290308
-20476345.33329209,-76.78097094422733
-20469513.052566934,-76.78894809496714
-20462680.771841776,-76.73652100406416
-20455848.49111662,-76.75338361774817
-20449016.210391466,-76.7466446551371
-20442183.929666307,-76.74069906481611
-20435351.648941156,-76.71052963584819
-20428519.368216,-76.91346178976391
-20421687.08749084,-76.76548585492498
-20414854.806765687,-76.76794240531162
-20408022.52604053,-76.7461402469896
-20401190.245315373,-76.7389171284332
-20394357.964590218,-76.7345690285316
-20387525.683865063,-76.6970974606054
-20380693.403139908,-76.63374852442654
-20373861.122414753,-76.97142101023128
-20367028.841689598,-76.82102749110656
-20360196.56096444,-76.80212035606479
-20353364.280239284,-76.78322331002856
-20346531.999514125,-76.78223448346091
-20339699.71878897,-76.7879820909792
-20332867.438063815,-76.78931237753817
-20326035.15733866,-76.89456593906421
-20319202.876613505,-76.7044639153597
-20312370.59588835,-76.74472949241381
-20305538.31516319,-76.75222447148172
-20298706.034438036,-76.75467314461403
-20291873.75371288,-76.74745506709405
-20285041.472987723,-76.74091854142681
-20278209.192262568,-76.79251783138133
-20271376.911537416,-76.81779597279478
-20264544.630812258,-76.75783334628466
-20257712.350087103,-76.75435958928774
-20250880.069361947,-76.75526237291257
-20244047.78863679,-76.7578130391195
-20237215.507911634,-76.79095021655517
-20230383.22718648,-76.7825045126627
-20223550.946461324,-76.77111996581515
-20216718.66573617,-76.5195868372473
-20209886.38501101,-76.69692648854976
-20203054.104285855,-76.71650779649495
-20196221.8235607,-76.7132660508983
-20189389.54283554,-76.72639849400198
-20182557.262110386,-76.64491180179029
-20175724.98138523,-76.74675725810295
-20168892.700660076,-76.73560723707021
-20162060.41993492,-76.74868147032404
-20155228.139209766,-76.73850291968029
-20148395.858484607,-76.74119528084623
-20141563.577759452,-76.70612445214171
-20134731.297034297,-76.7231106603579
-20127899.01630914,-76.7414052303987
-20121066.735583983,-76.73681439950522
-20114234.45485883,-76.71780201792582
-20107402.174133673,-76.74459659687818
-20100569.89340852,-76.75269278229894
-20093737.612683363,-76.7641510256848
-20086905.331958205,-76.7330775103308
-20080073.05123305,-76.73913050607209
-20073240.77050789,-76.72711095969451
-20066408.48978274,-76.76089659042815
-20059576.209057584,-76.74190624289979
-20052743.928332426,-76.73976167836489
-20045911.64760727,-76.74303281306265
-20039079.366882116,-76.70868968485037
-20032247.086156957,-76.73835898009143
-20025414.8054318,-76.73002807616427
-20018582.524706647,-76.74149889154835
-20011750.24398149,-76.73395486420164
-20004917.963256337,-76.7231119929949
-19998085.68253118,-76.72574676228439
-19991253.401806023,-76.70830339319322
-19984421.121080868,-76.72388490049482
-19977588.840355713,-76.71174957512017
-19970756.559630554,-76.70022648744447
-19963924.2789054,-76.58801651846848
-19957091.998180244,-76.77400107994097
-19950259.71745509,-76.77035741972254
-19943427.436729934,-76.69208365821908
-19936595.156004775,-76.72013931060053
-19929762.87527962,-76.72979104008627
-19922930.594554465,-76.74211865459809
-19916098.313829307,-76.73323635044615
-19909266.03310415,-76.87693735350396
-19902433.752379,-76.73850848323147
-19895601.47165384,-76.75791339777591
-19888769.190928686,-76.74727354264948
-19881936.91020353,-76.76198258931439
-19875104.629478373,-76.78152020146112
-19868272.348753218,-76.81417721862447
-19861440.068028063,-76.97642068580993
-19854607.787302908,-75.95472088198497
-19847775.506577753,-76.54177847756483
-19840943.225852598,-76.60769610027413
-19834110.94512744,-76.6292459984109
-19827278.664402284,-76.63351735658418
-19820446.383677125,-76.65036903641737
-19813614.10295197,-76.59291585779175
-19806781.822226815,-76.42218829236725
-19799949.54150166,-76.93855167951091
-19793117.260776505,-76.77521563039262
-19786284.98005135,-76.73165960751382
-19779452.69932619,-76.74167905375901
-19772620.418601036,-76.74394016148452
-19765788.13787588,-76.71743924084106
-19758955.857150722,-76.71426435881408
-19752123.576425567,-76.67193821589913
-19745291.295700412,-76.71834240900753
-19738459.014975257,-76.7042599881905
-19731626.734250102,-76.70313178598042
-19724794.453524947,-76.7503514642729
-19717962.17279979,-76.71097451153715
-19711129.892074633,-76.73614511965118
-19704297.611349475,-76.70869597873465
-19697465.33062432,-76.72218350412501
-19690633.04989917,-76.68014526557259
-19683800.76917401,-76.71981876997285
-19676968.488448855,-76.68048211284982
-19670136.2077237,-76.68853020346293
-19663303.92699854,-76.65729097313844
-19656471.646273386,-76.72462608019697
-19649639.36554823,-76.70414280725196
-19642807.084823076,-76.71292720011762
-19635974.80409792,-76.70382757300698
-19629142.523372766,-76.69599506056275
-19622310.242647607,-76.72638079378551
-19615477.96192245,-76.69309409050321
-19608645.681197297,-76.69461762974494
-19601813.400472138,-76.7023450757404
-19594981.119746983,-76.68960618137196
-19588148.839021828,-76.68384347494458
-19581316.558296673,-76.72836422614536
-19574484.277571518,-76.68925334589738
-19567651.99684636,-76.73699224811661
-19560819.716121204,-76.73436286900862
-19553987.43539605,-76.76292057137738
-19547155.15467089,-76.36564926618786
-19540322.873945735,-76.6746313940837
-19533490.593220584,-76.65840279842195
-19526658.312495425,-76.65831716595362
-19519826.03177027,-76.68201473860891
-19512993.751045115,-76.68885107248309
-19506161.470319957,-76.68832716194628
-19499329.1895948,-76.72226590239765
-19492496.908869646,-76.68798442136892
-19485664.62814449,-76.66415800604376
-19478832.347419336,-76.67949130549596
-19472000.06669418,-76.69648149204647
-19465167.785969023,-76.69862254001366
-19458335.505243868,-76.70159870002607
-19451503.224518713,-76.74087913264702
-19444670.943793554,-76.90819830125906
-19437838.6630684,-76.54341813209378
-19431006.382343244,-76.61465667228697
-19424174.10161809,-76.6629871931051
-19417341.820892934,-76.65380598528
-19410509.540167775,-76.66264605735418
-19403677.25944262,-76.64799183127647
-19396844.978717465,-76.6513993694796
-19390012.697992306,-76.5034961895368
-19383180.41726715,-76.66946866365745
-19376348.136541996,-76.675950261123
-19369515.85581684,-76.67203493785107
-19362683.575091686,-76.67504179758267
-19355851.29436653,-76.68656183262634
-19349019.013641372,-76.68731203721413
-19342186.732916217,-76.70772844629116
-19335354.452191062,-76.42539114109024
