FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-80.93773632017958
-22020440.77717731,-81.35530218127165
-22013608.496452156,-80.7276890513493
-22006776.215727,-80.84634082707825
-21999943.935001843,-80.7363022214385
-21993111.654276688,-80.84292244124532
-21986279.373551533,-80.58036586664522
-21979447.092826374,-80.05512651304697
-21972614.81210122,-80.41811729791151
-21965782.531376068,-80.32818436702117
-21958950.25065091,-80.97847453371857
-21952117.969925754,-80.20151370480059
-21945285.6892006,-80.95080445808324
-21938453.40847544,-80.84077751481864
-21931621.127750285,-81.03619182080153
-21924788.84702513,-80.47781030536257
-21917956.566299975,-80.67718777021022
-21911124.28557482,-80.62237571872498
-21904292.004849665,-80.81649648584857
-21897459.724124506,-80.79789255453578
-21890627.44339935,-81.03165272247408
-21883795.162674192,-80.72905500397765
-21876962.881949037,-81.01286888785836
-21870130.601223882,-80.53340908549296
-21863298.320498727,-80.44878579630478
-21856466.039773572,-80.99877812688094
-21849633.759048417,-81.08523996499905
-21842801.47832326,-81.5377530107345
-21835969.197598103,-80.98364070292942
-21829136.91687295,-81.15951177562094
-21822304.63614779,-80.92454964256424
-21815472.355422635,-81.01550665348881
-21808640.07469748,-79.59911497288962
-21801807.793972325,-80.5555841418963
-21794975.51324717,-80.85248045219859
-21788143.232522015,-80.86327034530976
-21781310.951796856,-81.05735774511626
-21774478.6710717,-80.55222092578758
-21767646.390346546,-80.40859182251468
-21760814.109621387,-80.35123405941741
-21753981.828896236,-80.38608262190692
-21747149.548171077,-80.06102011979125
-21740317.267445922,-80.5687204326339
-21733484.986720767,-80.95205924196625
-21726652.705995608,-80.82990097496844
-21719820.425270453,-80.45098320037289
-21712988.144545298,-80.95869633285008
-21706155.863820143,-80.24539407974129
-21699323.583094988,-80.77308642855321
-21692491.302369833,-80.76594092903096
-21685659.021644674,-81.095136313987
-21678826.74091952,-80.21965260034327
-21671994.460194364,-80.98377151863463
-21665162.179469205,-80.87271223580147
-21658329.89874405,-80.8669995595988
-21651497.618018895,-81.18940903792806
-21644665.33729374,-80.97764852793046
-21637833.056568585,-80.36373440913329
-21631000.77584343,-81.14437660822601
-21624168.49511827,-80.68010688962846
-21617336.214393117,-80.99598995391074
-21610503.933667958,-80.861186850195
-21603671.652942803,-80.76645569443994
-21596839.372217648,-80.61919840931549
-21590007.091492493,-80.85751118915077
-21583174.810767338,-80.44582588712954
-21576342.530042183,-81.0326560510943
-21569510.249317024,-80.61992202165561
-21562677.96859187,-80.9007764111535
-21555845.687866714,-80.45872856109014
-21549013.40714156,-80.67566897665719
-21542181.126416404,-80.44551185651783
-21535348.84569125,-80.5356448238972
-21528516.56496609,-80.49883831579747
-21521684.284240935,-80.74097535574029
-21514852.00351578,-80.8595620724092
-21508019.72279062,-80.51123400340455
-21501187.442065466,-80.66866956678366
-21494355.16134031,-80.74200823760334
-21487522.880615156,-81.3545176329263
-21480690.59989,-81.08637712351248
-21473858.319164842,-80.64770752574387
-21467026.038439687,-80.36485641060766
-21460193.757714532,-80.78862726978231
-21453361.476989374,-80.75300803656928
-21446529.19626422,-80.53958789971244
-21439696.915539064,-80.69429358041766
-21432864.63481391,-80.19518585165025
-21426032.354088753,-80.49498628569
-21419200.0733636,-80.57243852478406
-21412367.79263844,-80.58373359189135
-21405535.511913285,-80.5189294607919
-21398703.23118813,-80.96290549139779
-21391870.95046297,-80.12730997327468
-21385038.66973782,-81.01913781114341
-21378206.389012665,-80.99834888766863
-21371374.108287506,-82.06665908029251
-21364541.82756235,-80.86273775323446
-21357709.546837192,-80.70883286073774
-21350877.266112037,-80.97220433152118
-21344044.985386882,-80.53521385867862
-21337212.704661727,-80.4949042924573
-21330380.423936572,-80.47021661306184
-21323548.143211417,-80.7543268234248
-21316715.86248626,-80.70454655427903
-21309883.581761103,-80.57967074012466
-21303051.301035948,-80.63840258053648
-21296219.02031079,-80.27022235934731
-21289386.739585634,-80.52362931124748
-21282554.45886048,-80.67333060697746
-21275722.178135324,-80.32553931399242
-21268889.89741017,-80.71648189084837
-21262057.616685014,-80.55617051520926
-21255225.335959855,-80.7414877083606
-21248393.0552347,-80.693479228213
-21241560.77450954,-80.60431094293926
-21234728.493784387,-81.05608025019706
-21227896.21305923,-80.64700406482751
-21221063.932334077,-80.86809560506957
-21214231.65160892,-80.40881766337935
-21207399.370883767,-80.67864937696201
-21200567.090158608,-80.70067490484499
-21193734.809433453,-80.77516152210208
-21186902.528708298,-80.54672330060998
-21180070.24798314,-80.65556322872504
-21173237.967257988,-81.00573655097342
-21166405.686532833,-80.90754396044055
-21159573.405807674,-80.40192224785062
-21152741.12508252,-80.60804655541803
-21145908.844357364,-80.8309032352583
-21139076.563632205,-80.45554789498935
-21132244.28290705,-80.79759552926342
-21125412.002181895,-80.73352904614622
-21118579.72145674,-80.49096031636833
-21111747.440731585,-80.73862726243436
-21104915.160006426,-81.03322314343472
-21098082.87928127,-80.78754047390305
-21091250.598556116,-80.70727884175211
-21084418.317830957,-80.53385120116263
-21077586.037105802,-80.74488153588226
-21070753.756380647,-80.57380132459463
-21063921.475655492,-80.6557527633744
-21057089.194930337,-80.64448867898916
-21050256.914205182,-80.66918822811354
-21043424.633480024,-80.69524311511148
-21036592.35275487,-80.78329049683404
-21029760.072029714,-80.59821291957024
-21022927.791304555,-80.89314547200144
-21016095.510579403,-80.74647253898556
-21009263.22985425,-80.71931236970528
-21002430.94912909,-80.66631302751163
-20995598.668403935,-80.40509962466007
-20988766.387678776,-80.60868442972982
-20981934.10695362,-80.6606109785553
-20975101.826228466,-80.83699388352827
-20968269.54550331,-80.89688728543717
-20961437.264778156,-80.65049130166436
-20954604.984053,-80.9828858610856
-20947772.703327842,-80.64538904418018
-20940940.422602687,-80.60248899125183
-20934108.141877532,-80.65096309869719
-20927275.861152373,-80.82478427230022
-20920443.58042722,-80.87601246227372
-20913611.299702063,-80.74029101447732
-20906779.01897691,-80.73567217106968
-20899946.738251753,-80.66646930502849
-20893114.457526598,-80.50243768297929
-20886282.17680144,-80.48282426619942
-20879449.896076284,-80.59840265268527
-20872617.61535113,-80.58191275822266
-20865785.33462597,-80.44459269666332
-20858953.053900816,-80.59483783249826
-20852120.77317566,-80.57113480709648
-20845288.492450505,-80.80751455373735
-20838456.21172535,-80.66970452343821
-20831623.93100019,-80.51403959627373
-20824791.650275037,-80.55432081614273
-20817959.36954988,-80.78054005246017
-20811127.088824723,-80.40852229216314
-20804294.80809957,-80.69760834510335
-20797462.527374417,-80.59404311711245
-20790630.246649258,-80.8217726320084
-20783797.965924103,-80.66623415213951
-20776965.685198948,-80.60485911835488
-20770133.40447379,-80.59338688630403
-20763301.123748634,-80.67501517367505
-20756468.84302348,-80.81246670791379
-20749636.562298324,-80.55055561422421
-20742804.28157317,-80.46364916344535
-20735972.000848014,-80.66651739635263
-20729139.720122855,-80.4315469953255
-20722307.4393977,-80.77883759216061
-20715475.15867254,-80.74677550798866
-20708642.877947386,-80.74619611451658
-20701810.59722223,-80.77464566814349
-20694978.316497076,-80.55961732450271
-20688146.03577192,-80.6262557351488
-20681313.755046766,-80.63336371579254
-20674481.474321608,-80.5777729214694
-20667649.193596452,-80.81186989575208
-20660816.912871297,-80.70952167713119
-20653984.63214614,-80.7296461457487
-20647152.351420984,-80.53584508275773
-20640320.070695832,-80.80203922440072
-20633487.789970674,-81.17929625347521
-20626655.50924552,-80.54976713673602
-20619823.228520364,-80.4795785102368
-20612990.947795205,-80.49674391809964
-20606158.66707005,-80.47361916504165
-20599326.386344895,-80.4334673936478
-20592494.10561974,-80.27635247283541
-20585661.824894585,-80.4581838693284
-20578829.544169426,-80.69626911179648
-20571997.26344427,-80.57266447535149
-20565164.982719116,-80.61538375616485
-20558332.701993957,-80.34240279551348
-20551500.421268802,-80.58481035383579
-20544668.140543647,-80.59040837462416
-20537835.859818492,-80.6995275095533
-20531003.579093337,-80.76783197531371
-20524171.298368182,-80.61224329992284
-20517339.017643023,-81.11166084885923
-20510506.73691787,-80.43567137031216
-20503674.456192713,-80.73465958919356
-20496842.175467554,-80.45690021020675
-20490009.8947424,-80.80074683400768
-20483177.61401725,-80.91051138576553
-20476345.33329209,-80.74364799601808
-20469513.052566934,-80.76890052035601
-20462680.771841776,-80.76854973410667
-20455848.49111662,-80.8426677418376
-20449016.210391466,-80.8031709435557
-20442183.929666307,-80.74313863892084
-20435351.648941156,-80.53226495566491
-20428519.368216,-80.63843731051949
-20421687.08749084,-80.86529477387646
-20414854.806765687,-80.7193487889787
-20408022.52604053,-80.62696163990256
-20401190.245315373,-80.46602858858432
-20394357.964590218,-80.44610818801253
-20387525.683865063,-80.52922776588831
-20380693.403139908,-80.59176824848524
-20373861.122414753,-80.40685774805033
-20367028.841689598,-80.55758128307733
-20360196.56096444,-80.64237007785187
-20353364.280239284,-80.4695806308383
-20346531.999514125,-80.25844784120407
-20339699.71878897,-80.5519819597721
-20332867.438063815,-80.62688797965728
-20326035.15733866,-80.60151579579386
-20319202.876613505,-80.47315276475032
-20312370.59588835,-80.83875300021275
-20305538.31516319,-80.33084265612287
-20298706.034438036,-80.34539382647654
-20291873.75371288,-80.67166346326054
-20285041.472987723,-80.66565586414393
-20278209.192262568,-80.74785871407812
-20271376.911537416,-80.68740742261348
-20264544.630812258,-80.28355209010014
-20257712.350087103,-80.45778673732457
-20250880.069361947,-80.30126339108905
-20244047.78863679,-80.57645327457635
-20237215.507911634,-80.68731014236448
-20230383.22718648,-80.47687787587338
-20223550.946461324,-80.5089457365362
-20216718.66573617,-80.82444729562951
-20209886.38501101,-80.41875999090689
-20203054.104285855,-80.52916968562326
-20196221.8235607,-80.6560081233153
-20189389.54283554,-80.69238848096356
-20182557.262110386,-80.26811554599958
-20175724.98138523,-80.28431694343725
-20168892.700660076,-80.86047361954711
-20162060.41993492,-80.60919802042335
-20155228.139209766,-80.65418155238717
-20148395.858484607,-80.43589296511337
-20141563.577759452,-80.44503000737441
-20134731.297034297,-80.60680399566165
-20127899.01630914,-80.6142550329629
-20121066.735583983,-80.35327389012609
-20114234.45485883,-80.70428543956025
-20107402.174133673,-80.34369002782287
-20100569.89340852,-80.48908779958104
-20093737.612683363,-80.31748571003124
-20086905.331958205,-81.28327884523492
-20080073.05123305,-80.6362829463406
-20073240.77050789,-80.54761670045363
-20066408.48978274,-80.75432123948173
-20059576.209057584,-80.67310733145212
-20052743.928332426,-79.85107203193571
-20045911.64760727,-80.24267491414456
-20039079.366882116,-80.6038282961947
-20032247.086156957,-80.44043099505228
-20025414.8054318,-80.44040063628779
-20018582.524706647,-80.57497064160906
-20011750.24398149,-80.32779197958735
-20004917.963256337,-80.60260528576768
-19998085.68253118,-80.39339107166182
-19991253.401806023,-80.79305346998052
-19984421.121080868,-80.39225032925711
-19977588.840355713,-80.59082411017718
-19970756.559630554,-80.64638276854379
-19963924.2789054,-80.45771246266378
-19957091.998180244,-80.42380685973994
-19950259.71745509,-80.48407616816364
-19943427.436729934,-80.74637885130117
-19936595.156004775,-80.60496805969919
-19929762.87527962,-80.22685253668064
-19922930.594554465,-80.61169742995433
-19916098.313829307,-80.42741673467005
-19909266.03310415,-80.26034270619448
-19902433.752379,-80.23043503623042
-19895601.47165384,-80.4800585298713
-19888769.190928686,-80.60012066371536
-19881936.91020353,-80.60216477676421
-19875104.629478373,-80.57585715362968
-19868272.348753218,-80.6783573010106
-19861440.068028063,-80.59139754140506
-19854607.787302908,-80.32849650542806
-19847775.506577753,-80.79616939615859
-19840943.225852598,-80.26513936692238
-19834110.94512744,-80.586959501834
-19827278.664402284,-80.62225927580285
-19820446.383677125,-80.60579489987654
-19813614.10295197,-80.61720887052702
-19806781.822226815,-80.53022925804392
-19799949.54150166,-80.40199381943383
-19793117.260776505,-80.44567259513369
-19786284.98005135,-80.56099014833336
-19779452.69932619,-80.45085001256295
-19772620.418601036,-80.47582098064464
-19765788.13787588,-80.63702621096579
-19758955.857150722,-80.32725044489914
-19752123.576425567,-80.50298862845435
-19745291.295700412,-80.46053202109167
-19738459.014975257,-80.74012100406807
-19731626.734250102,-80.33914770631613
-19724794.453524947,-80.41463794471484
-19717962.17279979,-80.30641437638124
-19711129.892074633,-80.14599973816982
-19704297.611349475,-80.49601571259748
-19697465.33062432,-80.503497359401
-19690633.04989917,-80.65741259185239
-19683800.76917401,-80.19511934629094
-19676968.488448855,-80.53661435133536
-19670136.2077237,-80.49223202773065
-19663303.92699854,-80.51456550901045
-19656471.646273386,-80.47279775778479
-19649639.36554823,-80.37345617647725
-19642807.084823076,-80.22838517755693
-19635974.80409792,-80.37614109388576
-19629142.523372766,-80.20928140589369
-19622310.242647607,-80.4073771537977
-19615477.96192245,-80.53834120881184
-19608645.681197297,-80.54937192766576
-19601813.400472138,-80.43939969171524
-19594981.119746983,-80.42270264439733
-19588148.839021828,-80.45615781959833
-19581316.558296673,-79.97087477113452
-19574484.277571518,-80.6035595153904
-19567651.99684636,-80.48565074475289
-19560819.716121204,-80.17931279192214
-19553987.43539605,-80.72259591305269
-19547155.15467089,-80.38969339475918
-19540322.873945735,-80.4136815081171
-19533490.593220584,-80.53324783899761
-19526658.312495425,-80.56230718844772
-19519826.03177027,-80.37897442535738
-19512993.751045115,-80.24577434870623
-19506161.470319957,-80.46374272128239
-19499329.1895948,-80.3883431075773
-19492496.908869646,-80.34750708816851
-19485664.62814449,-80.48058280984785
-19478832.347419336,-80.37504532024326
-19472000.06669418,-80.25719336914665
-19465167.785969023,-80.40047864000984
-19458335.505243868,-80.3795434141159
-19451503.224518713,-80.58754954544347
-19444670.943793554,-80.65637012929767
-19437838.6630684,-80.19001608143395
-19431006.382343244,-80.51389167336468
-19424174.10161809,-80.39246141360925
-19417341.820892934,-80.3285015412678
-19410509.540167775,-80.2597984922603
-19403677.25944262,-80.0645941227036
-19396844.978717465,-80.40219390462045
-19390012.697992306,-80.43782706751884
-19383180.41726715,-80.60702532524402
-19376348.136541996,-80.36625708879896
-19369515.85581684,-80.39408596212493
-19362683.575091686,-80.08046821383866
-19355851.29436653,-80.39462288280626
-19349019.013641372,-80.38449425949983
-19342186.732916217,-80.49894855547363
-19335354.452191062,-80.44268325411304
