FFT Frequency [Hz],FFT Magnitude
-11409908.811010273,-140.6758781550384
-11403076.530285118,-137.79109274827843
-11396244.249559961,-133.2328325851714
-11389411.968834804,-128.60555778672503
-11382579.68810965,-114.92650178581417
-11375747.407384494,-122.44395765861356
-11368915.126659337,-128.8759615909753
-11362082.845934182,-130.997862599601
-11355250.565209026,-131.02057143628565
-11348418.28448387,-128.7756570317816
-11341586.003758715,-125.38254069755482
-11334753.723033559,-114.88491706761481
-11327921.442308404,-118.37259501065446
-11321089.161583247,-126.89501136669533
-11314256.880858092,-131.44120279825364
-11307424.600132935,-133.99374107661615
-11300592.31940778,-135.64421752917366
-11293760.038682625,-137.71036646452308
-11286927.757957468,-138.9825146360535
-11280095.47723231,-139.64160194043419
-11273263.196507156,-140.93398111257446
-11266430.915782,-139.17546543245484
-11259598.635056844,-141.25489266622733
-11252766.354331687,-142.576847753956
-11245934.073606534,-141.01559784118726
-11239101.792881377,-140.1105273397695
-11232269.51215622,-140.34793228590655
-11225437.231431065,-135.0334768580642
-11218604.95070591,-111.11753126176546
-11211772.669980753,-138.50092199032915
-11204940.389255598,-141.7388527625229
-11198108.108530441,-150.73216867646843
-11191275.827805286,-153.3661695150999
-11184443.54708013,-155.01022924381522
-11177611.266354974,-151.61188752790818
-11170778.985629817,-139.99487039801184
-11163946.704904662,-138.31723270919588
-11157114.424179507,-123.6724221181292
-11150282.14345435,-125.39428037608585
-11143449.862729196,-130.74203190427286
-11136617.58200404,-131.7278141085112
-11129785.301278884,-130.97243287629422
-11122953.020553727,-128.4332574847993
-11116120.739828572,-124.99851716316829
-11109288.459103417,-115.3633169274991
-11102456.17837826,-115.38914857657794
-11095623.897653103,-124.57832672451387
-11088791.616927948,-127.74453330594314
-11081959.336202793,-130.45055401227296
-11075127.055477636,-131.23054894620788
-11068294.774752479,-133.75169051827962
-11061462.494027326,-133.7685549978524
-11054630.213302169,-135.48698763700895
-11047797.932577012,-134.33700735528043
-11040965.651851857,-135.56235394717802
-11034133.371126702,-137.365464804756
-11027301.090401545,-136.0117068061165
-11020468.80967639,-136.51892185198452
-11013636.528951233,-136.06840741983098
-11006804.248226078,-135.18557118708972
-10999971.967500921,-134.77249612889383
-10993139.686775766,-121.66570468067414
-10986307.40605061,-134.49553606011295
-10979475.125325454,-133.86964935932394
-10972642.8446003,-132.44298955808742
-10965810.563875142,-131.37620049023846
-10958978.283149987,-130.05198723153117
-10952146.002424832,-128.26342078370456
-10945313.721699676,-126.46204692648196
-10938481.440974519,-121.17808413690051
-10931649.160249364,-111.6144666474279
-10924816.879524209,-113.44792622643205
-10917984.598799052,-122.91701232604208
-10911152.318073895,-127.83263838547073
-10904320.03734874,-130.9370196113598
-10897487.756623585,-133.49434367100122
-10890655.475898428,-134.4474769360731
-10883823.195173273,-132.88160128027553
-10876990.914448118,-140.18402884796248
-10870158.633722961,-149.32067887456827
-10863326.352997804,-125.42127346926958
-10856494.072272649,-140.11336864644377
-10849661.791547494,-142.87165291335185
-10842829.510822337,-143.89495128912816
-10835997.230097182,-144.26028684849297
-10829164.949372025,-145.04504553319381
-10822332.66864687,-142.65582970617663
-10815500.387921715,-99.27424574947094
-10808668.107196558,-146.27965420850626
-10801835.826471401,-148.2845568480121
-10795003.545746246,-145.41187948614348
-10788171.265021091,-145.2742468694847
-10781338.984295934,-146.42284061520527
-10774506.70357078,-146.5590512004653
-10767674.422845624,-144.16154603931443
-10760842.142120467,-140.18682331578927
-10754009.86139531,-136.17165822626168
-10747177.580670156,-143.20480914511023
-10740345.299945,-145.81090596509506
-10733513.019219844,-144.45457710116398
-10726680.738494687,-146.01522167301914
-10719848.457769532,-144.99254767500366
-10713016.177044377,-147.261759250468
-10706183.89631922,-130.98640754976412
-10699351.615594065,-124.50101738447125
-10692519.33486891,-131.30651813636572
-10685687.054143753,-132.24016502409734
-10678854.773418596,-133.73779574757233
-10672022.492693441,-134.150044533605
-10665190.211968286,-133.98270581059342
-10658357.93124313,-133.95597778845558
-10651525.650517974,-132.9059302235764
-10644693.369792817,-133.15994359150764
-10637861.089067662,-133.68092826166009
-10631028.808342507,-132.46812412042917
-10624196.52761735,-131.93120739744973
-10617364.246892193,-131.26618568990546
-10610531.966167038,-130.29096019180818
-10603699.685441883,-130.72892588535987
-10596867.404716726,-127.27903042100827
-10590035.12399157,-112.09437763661504
-10583202.843266416,-145.61191875098487
-10576370.56254126,-135.3308696182273
-10569538.281816103,-131.8540159635201
-10562706.001090948,-130.8607286976662
-10555873.720365793,-130.28831423884048
-10549041.439640636,-129.4220714962192
-10542209.158915479,-129.00681902710264
-10535376.878190324,-129.32735504779635
-10528544.597465169,-125.1870746980525
-10521712.316740012,-115.300196685412
-10514880.036014857,-118.46093819914068
-10508047.755289702,-117.91131601955522
-10501215.474564545,-116.37959167716117
-10494383.193839388,-113.90800857146732
-10487550.913114233,-109.94267741110875
-10480718.632389078,-101.9134604766623
-10473886.351663921,-97.10257297592474
-10467054.070938766,-108.72531458524377
-10460221.79021361,-113.69167207897341
-10453389.509488454,-116.79215941758436
-10446557.228763299,-119.15111684356226
-10439724.948038142,-121.11931482622522
-10432892.667312985,-122.90684074147424
-10426060.38658783,-122.45273186939721
-10419228.105862675,-124.65732879277132
-10412395.825137518,-124.23227131574016
-10405563.544412361,-126.84030593038341
-10398731.263687208,-127.09710841095996
-10391898.982962051,-128.7522077261207
-10385066.702236895,-128.9547355825921
-10378234.42151174,-128.86323802921433
-10371402.140786584,-128.91415445626382
-10364569.860061428,-130.36476061703456
-10357737.57933627,-125.66246766348117
-10350905.298611116,-120.85238346875477
-10344073.01788596,-131.99172828349538
-10337240.737160804,-128.49531999299987
-10330408.456435649,-124.98159972764363
-10323576.175710492,-121.8967573165154
-10316743.894985337,-118.272763899895
-10309911.614260182,-113.56836887694443
-10303079.333535025,-104.4910884369206
-10296247.05280987,-100.31595111186705
-10289414.772084713,-110.73989929685338
-10282582.491359558,-114.94577420183568
-10275750.210634401,-117.47201350874974
-10268917.929909246,-119.17536853572395
-10262085.649184091,-120.4327938560582
-10255253.368458934,-120.87843722665326
-10248421.087733777,-125.87245241455233
-10241588.807008624,-123.98954241883868
-10234756.526283467,-124.29623790288801
-10227924.24555831,-124.42935517169347
-10221091.964833153,-124.5920364435918
-10214259.684108,-124.44959158727885
-10207427.403382843,-124.0545114542856
-10200595.122657686,-123.14988432614803
-10193762.841932531,-120.51553724224917
-10186930.561207376,-106.55955881533939
-10180098.28048222,-127.92889705578756
-10173265.999757063,-153.36078410507236
-10166433.719031908,-137.60291215893542
-10159601.438306753,-135.7287194340358
-10152769.157581596,-134.69857621104498
-10145936.87685644,-134.57524772391864
-10139104.596131284,-137.01532073568399
-10132272.315406129,-132.64368433684763
-10125440.034680974,-136.1914720023645
-10118607.753955817,-127.61945002999013
-10111775.473230662,-130.2474803248387
-10104943.192505505,-130.58598862169174
-10098110.91178035,-130.57168681946192
-10091278.631055193,-129.69658147865988
-10084446.350330038,-131.45779831240415
-10077614.069604883,-129.56817741243103
-10070781.788879726,-131.55821249394262
-10063949.50815457,-132.04843599588344
-10057117.227429414,-131.43828657097114
-10050284.94670426,-131.06740012836627
-10043452.665979102,-130.2911557449509
-10036620.385253945,-130.5402397862986
-10029788.104528792,-130.10691062911636
-10022955.823803635,-129.89240049688405
-10016123.543078478,-129.11403035920648
-10009291.262353323,-128.57851691242598
-10002458.981628168,-127.3985640361559
-9995626.700903011,-126.33261069247891
-9988794.420177856,-124.80559979057136
-9981962.1394527,-122.93034177668234
-9975129.858727545,-119.96496337743804
-9968297.578002388,-115.34239144165916
-9961465.297277233,-101.37971020090886
-9954633.016552076,-111.84737321470159
-9947800.73582692,-119.48347184907661
-9940968.455101766,-123.45667008108315
-9934136.174376609,-126.42042997972561
-9927303.893651454,-128.59558417658494
-9920471.612926299,-130.1243803409173
-9913639.332201142,-128.7102007891829
-9906807.051475985,-145.6118516939647
-9899974.77075083,-140.28503130019806
-9893142.490025675,-122.3234923705233
-9886310.209300518,-129.25607778526273
-9879477.928575361,-130.61533749261014
-9872645.647850206,-131.0166661156345
-9865813.367125051,-130.5608392964947
-9858981.086399894,-127.66995687229337
-9852148.805674737,-122.05803385818228
-9845316.524949584,-111.63485977125531
-9838484.244224427,-126.23801910068353
-9831651.96349927,-124.80581164678894
-9824819.682774115,-134.05660280686993
-9817987.40204896,-134.46892818726826
-9811155.121323803,-134.8284095893812
-9804322.840598648,-134.56824733353028
-9797490.559873492,-134.95355826401777
-9790658.279148336,-132.39115486238782
-9783825.99842318,-122.78686797960164
-9776993.717698025,-140.88799273744732
-9770161.436972868,-138.90624953588843
-9763329.156247713,-137.57965643091518
-9756496.875522558,-136.48934704166209
-9749664.5947974,-134.9970033914721
-9742832.314072246,-134.07388620289154
-9736000.03334709,-128.70965243739488
-9729167.752621934,-137.55944245310454
-9722335.471896777,-135.6022806905924
-9715503.191171622,-134.31031781300018
-9708670.910446467,-133.11581807251315
-9701838.62972131,-131.4738770370656
-9695006.348996153,-130.20184303511692
-9688174.068270998,-128.1744591058549
-9681341.787545843,-124.5131508001663
-9674509.506820686,-117.99696423567426
-9667677.226095531,-109.48141370068058
-9660844.945370376,-124.48604143398492
-9654012.66464522,-130.8108414724032
-9647180.383920062,-135.864689969609
-9640348.103194907,-140.65037024606983
-9633515.822469752,-144.62523833072925
-9626683.541744595,-147.40307210966083
-9619851.26101944,-134.01337012601604
-9613018.980294283,-142.42406803539686
-9606186.699569128,-140.36592788781996
-9599354.418843973,-137.74808517467358
-9592522.138118817,-135.47230478085268
-9585689.85739366,-133.15789053671608
-9578857.576668505,-130.3253732134044
-9572025.29594335,-126.58955091553402
-9565193.015218193,-121.5798570377119
-9558360.734493038,-108.45901712485914
-9551528.453767883,-115.99868267992309
-9544696.173042726,-123.62008016214136
-9537863.892317569,-127.24763538891872
-9531031.611592414,-130.08739265042863
-9524199.330867259,-132.81264256467603
-9517367.050142102,-133.7126992500551
-9510534.769416945,-133.9265859204087
-9503702.48869179,-141.30198010922783
-9496870.207966635,-145.45173862567222
-9490037.927241478,-128.08677241369713
-9483205.646516323,-135.63647173978364
-9476373.365791168,-137.79610793046135
-9469541.085066011,-139.81050463080277
-9462708.804340854,-142.0138722688448
-9455876.5236157,-141.27917101938334
-9449044.242890544,-146.00215467197754
-9442211.962165387,-127.54284802822811
-9435379.681440232,-138.16983197864695
-9428547.400715075,-140.0591501065305
-9421715.11998992,-141.5368379120382
-9414882.839264765,-142.5413354834297
-9408050.558539608,-142.922832757007
-9401218.277814452,-143.09493885114912
-9394385.997089297,-122.82105642155683
-9387553.716364142,-145.7423229452844
-9380721.435638985,-147.94116737038647
-9373889.154913828,-146.049420704505
-9367056.874188675,-147.32963812808595
-9360224.593463518,-143.30837416948992
-9353392.31273836,-141.2472046978747
-9346560.032013206,-135.00088355780682
-9339727.75128805,-131.67240712531023
-9332895.470562894,-119.14798603038868
-9326063.189837737,-122.12003333368091
-9319230.909112582,-128.8934235150808
-9312398.628387427,-137.77532935071827
-9305566.34766227,-137.09712138969832
-9298734.066937115,-138.5957095041647
-9291901.78621196,-139.51141045720377
-9285069.505486803,-137.89087642412167
-9278237.224761648,-134.20345469228502
-9271404.944036491,-124.30853898007888
-9264572.663311336,-109.73867202920573
-9257740.38258618,-123.23051037099256
-9250908.101861024,-126.50360938845908
-9244075.821135867,-127.71447383888867
-9237243.540410712,-127.78835722096039
-9230411.259685557,-127.10597284837513
-9223578.9789604,-123.45939993692002
-9216746.698235244,-104.85484554774034
-9209914.417510089,-133.21393723787904
-9203082.136784934,-147.66920924832823
-9196249.856059777,-148.47818443091165
-9189417.57533462,-144.1811751651212
-9182585.294609467,-139.95548630399938
-9175753.01388431,-139.17584990261224
-9168920.733159153,-136.8999725032057
-9162088.452433998,-136.82761765982318
-9155256.171708843,-131.4135938212903
-9148423.890983686,-151.03948572245366
-9141591.610258529,-142.72687768237083
-9134759.329533374,-137.87428998449275
-9127927.048808219,-138.3533801659055
-9121094.768083062,-138.05282328153285
-9114262.487357907,-137.03832625552485
-9107430.20663275,-132.96826506912143
-9100597.925907595,-133.34410995842666
-9093765.64518244,-136.73193967094377
-9086933.364457283,-134.13363598788482
-9080101.083732128,-135.84406859142416
-9073268.803006971,-135.96715768807758
-9066436.522281816,-135.8641759210762
-9059604.24155666,-135.40706323775774
-9052771.960831504,-139.37451932978828
-9045939.68010635,-132.15957734706603
-9039107.399381192,-108.91980626028925
-9032275.118656036,-124.67815599066051
-9025442.837930882,-126.81910511919003
-9018610.557205725,-127.29493101690865
-9011778.276480569,-127.12048341632224
-9004945.995755412,-127.72336651468065
-8998113.715030259,-126.68667290178084
-8991281.434305102,-125.93019494840934
-8984449.153579945,-125.0916879568048
-8977616.87285479,-124.03574268484114
-8970784.592129635,-123.00104849904545
-8963952.311404478,-121.60218058698511
-8957120.030679323,-119.79334799922235
-8950287.749954166,-117.71614097121444
-8943455.46922901,-114.81986366278613
-8936623.188503854,-110.28645777038759
-8929790.907778699,-100.03095562368142
-8922958.627053542,-102.36471508875512
-8916126.346328387,-111.3823002437353
