FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-99.39813550520162
-22020440.77717731,-110.95492411398986
-22013608.496452156,-104.36273873155739
-22006776.215727,-100.95217247062884
-21999943.935001843,-102.8423811385724
-21993111.654276688,-100.882882328052
-21986279.373551533,-105.81121599330413
-21979447.092826374,-99.90198881158014
-21972614.81210122,-111.11301539724508
-21965782.531376068,-101.13861135819906
-21958950.25065091,-99.75296743371874
-21952117.969925754,-101.82446627247762
-21945285.6892006,-97.58355316310076
-21938453.40847544,-100.3818507492812
-21931621.127750285,-101.90989404788712
-21924788.84702513,-99.9136159262118
-21917956.566299975,-99.78228830452477
-21911124.28557482,-108.30868263143948
-21904292.004849665,-98.38073361506147
-21897459.724124506,-104.94731427494577
-21890627.44339935,-109.51525575608905
-21883795.162674192,-103.45866546710086
-21876962.881949037,-110.57138110140598
-21870130.601223882,-104.02836802976012
-21863298.320498727,-98.8890422019086
-21856466.039773572,-109.08453557741561
-21849633.759048417,-97.88214492100239
-21842801.47832326,-105.91748115796194
-21835969.197598103,-99.35258829725026
-21829136.91687295,-103.016222553345
-21822304.63614779,-99.41502363218666
-21815472.355422635,-101.71877876278543
-21808640.07469748,-101.60659857752931
-21801807.793972325,-100.5825294236337
-21794975.51324717,-104.25862315005614
-21788143.232522015,-98.64132790987316
-21781310.951796856,-100.03899171097015
-21774478.6710717,-98.62401670286802
-21767646.390346546,-99.8328984192866
-21760814.109621387,-104.92721096748946
-21753981.828896236,-105.61519709036686
-21747149.548171077,-102.43095487991766
-21740317.267445922,-102.64435184312241
-21733484.986720767,-99.47481704786881
-21726652.705995608,-106.72362179108936
-21719820.425270453,-106.10584202846182
-21712988.144545298,-100.70338183594117
-21706155.863820143,-102.57264625428652
-21699323.583094988,-101.6612985899193
-21692491.302369833,-101.40370746736227
-21685659.021644674,-102.69209885436578
-21678826.74091952,-99.46866286983081
-21671994.460194364,-96.96758856355906
-21665162.179469205,-107.84224445382426
-21658329.89874405,-98.5409154903764
-21651497.618018895,-100.64995952751246
-21644665.33729374,-106.11088973232873
-21637833.056568585,-106.51879950562717
-21631000.77584343,-100.33495751394915
-21624168.49511827,-105.36978031725573
-21617336.214393117,-101.42310232132286
-21610503.933667958,-105.79394487877391
-21603671.652942803,-101.61041737754874
-21596839.372217648,-108.65447324081907
-21590007.091492493,-101.01911861260439
-21583174.810767338,-101.11987513792363
-21576342.530042183,-99.34724673330082
-21569510.249317024,-98.12830641269574
-21562677.96859187,-101.8158132875591
-21555845.687866714,-99.57425857815785
-21549013.40714156,-106.83884839918896
-21542181.126416404,-96.53980062710892
-21535348.84569125,-107.80330736454395
-21528516.56496609,-98.13040325548556
-21521684.284240935,-99.30035645897937
-21514852.00351578,-103.29561212552159
-21508019.72279062,-103.8273750310138
-21501187.442065466,-105.71878197123598
-21494355.16134031,-103.40899391154568
-21487522.880615156,-100.72320212290386
-21480690.59989,-100.5900558155013
-21473858.319164842,-105.67344470159526
-21467026.038439687,-102.85629073664198
-21460193.757714532,-100.33747059599341
-21453361.476989374,-101.81558527963817
-21446529.19626422,-102.4850864059401
-21439696.915539064,-100.8098170276623
-21432864.63481391,-104.12625707822733
-21426032.354088753,-103.0051319318978
-21419200.0733636,-102.70344800528024
-21412367.79263844,-102.78776434667714
-21405535.511913285,-105.21144854407399
-21398703.23118813,-102.58960068770403
-21391870.95046297,-102.73704708981286
-21385038.66973782,-101.76153220455105
-21378206.389012665,-98.5666189924851
-21371374.108287506,-101.08835335548912
-21364541.82756235,-99.59961614372995
-21357709.546837192,-106.31373768101676
-21350877.266112037,-99.89962316543598
-21344044.985386882,-99.46023242540008
-21337212.704661727,-99.5650617714429
-21330380.423936572,-100.71117782390377
-21323548.143211417,-105.24644670878058
-21316715.86248626,-102.20431017868759
-21309883.581761103,-97.82357463512744
-21303051.301035948,-105.7012197367588
-21296219.02031079,-103.05937499849995
-21289386.739585634,-101.14246000779761
-21282554.45886048,-105.2497094917818
-21275722.178135324,-112.39229251684273
-21268889.89741017,-104.36185851242952
-21262057.616685014,-104.43123944028818
-21255225.335959855,-102.2449615895616
-21248393.0552347,-110.55471061980512
-21241560.77450954,-90.9607362514079
-21234728.493784387,-95.61543203422205
-21227896.21305923,-107.21502284078396
-21221063.932334077,-101.97306174991436
-21214231.65160892,-99.57599648617169
-21207399.370883767,-102.87329646148437
-21200567.090158608,-103.89093729891904
-21193734.809433453,-100.2020539136245
-21186902.528708298,-109.47242131595858
-21180070.24798314,-98.32922707972028
-21173237.967257988,-101.14269344356316
-21166405.686532833,-100.05725097267793
-21159573.405807674,-105.71238110197605
-21152741.12508252,-101.17428222140624
-21145908.844357364,-98.94358423519648
-21139076.563632205,-103.37013632477068
-21132244.28290705,-105.82263478434206
-21125412.002181895,-106.11173458223442
-21118579.72145674,-102.26985032453408
-21111747.440731585,-98.67035409825668
-21104915.160006426,-98.15099708574841
-21098082.87928127,-98.32260541238902
-21091250.598556116,-100.78206649211964
-21084418.317830957,-101.8055762172605
-21077586.037105802,-101.89500048964034
-21070753.756380647,-99.1212421769371
-21063921.475655492,-109.38535628890685
-21057089.194930337,-98.35604777521033
-21050256.914205182,-102.48422909145434
-21043424.633480024,-98.94258121135351
-21036592.35275487,-98.89357662008052
-21029760.072029714,-99.0754391055438
-21022927.791304555,-100.588026278396
-21016095.510579403,-109.18198540379335
-21009263.22985425,-101.84199524208421
-21002430.94912909,-100.80183102484169
-20995598.668403935,-96.5658454205072
-20988766.387678776,-110.24229605449847
-20981934.10695362,-98.20509632536539
-20975101.826228466,-103.21799143339283
-20968269.54550331,-99.9323662387086
-20961437.264778156,-100.9269305285587
-20954604.984053,-102.93928269759238
-20947772.703327842,-97.73635000799061
-20940940.422602687,-107.44177846462901
-20934108.141877532,-100.09413537965061
-20927275.861152373,-102.52864894041
-20920443.58042722,-103.29512102512138
-20913611.299702063,-104.3668881902089
-20906779.01897691,-103.05194583835552
-20899946.738251753,-105.02645679829885
-20893114.457526598,-107.4006924486566
-20886282.17680144,-109.83366406192593
-20879449.896076284,-99.50720472100842
-20872617.61535113,-98.79462984567428
-20865785.33462597,-119.2511052005834
-20858953.053900816,-104.0183917187995
-20852120.77317566,-105.07867982140834
-20845288.492450505,-99.98924382270401
-20838456.21172535,-102.20693573465661
-20831623.93100019,-103.74515991055509
-20824791.650275037,-106.36638982938712
-20817959.36954988,-100.51431184541933
-20811127.088824723,-104.2257737792994
-20804294.80809957,-108.78742784284012
-20797462.527374417,-103.80762970187325
-20790630.246649258,-101.34220898729797
-20783797.965924103,-99.12779609546124
-20776965.685198948,-99.8159059628979
-20770133.40447379,-101.27765267689242
-20763301.123748634,-103.78140258279322
-20756468.84302348,-98.03886167924964
-20749636.562298324,-98.106351544375
-20742804.28157317,-106.20818715470209
-20735972.000848014,-102.15095147062124
-20729139.720122855,-99.43716452082589
-20722307.4393977,-100.37396872747183
-20715475.15867254,-100.49749132742605
-20708642.877947386,-99.55914816608741
-20701810.59722223,-103.018922040901
-20694978.316497076,-101.72442432940613
-20688146.03577192,-100.76658328871449
-20681313.755046766,-100.50492162665563
-20674481.474321608,-103.30888235677968
-20667649.193596452,-105.28614844132835
-20660816.912871297,-103.52541113863177
-20653984.63214614,-102.19197625726918
-20647152.351420984,-99.24063122993333
-20640320.070695832,-98.79315747336585
-20633487.789970674,-100.13056015182156
-20626655.50924552,-101.56943368995407
-20619823.228520364,-99.79175406268016
-20612990.947795205,-99.29063516947821
-20606158.66707005,-97.96714486245224
-20599326.386344895,-101.8973497910376
-20592494.10561974,-104.16226958907083
-20585661.824894585,-103.09252411247671
-20578829.544169426,-105.49681594286193
-20571997.26344427,-106.25527057815289
-20565164.982719116,-102.86590979475528
-20558332.701993957,-100.36613156998952
-20551500.421268802,-102.02888688690392
-20544668.140543647,-101.72595513165885
-20537835.859818492,-103.97688190301879
-20531003.579093337,-101.61038206726197
-20524171.298368182,-98.86308261135605
-20517339.017643023,-101.78165056614398
-20510506.73691787,-101.58129784112568
-20503674.456192713,-102.17928442706528
-20496842.175467554,-99.54920020183118
-20490009.8947424,-100.60399334263552
-20483177.61401725,-102.92247903683156
-20476345.33329209,-101.9374514030107
-20469513.052566934,-100.92165077847604
-20462680.771841776,-102.03023756886074
-20455848.49111662,-101.89656659998613
-20449016.210391466,-99.1323965552312
-20442183.929666307,-99.5601889267046
-20435351.648941156,-100.97844808678082
-20428519.368216,-100.15240449941224
-20421687.08749084,-103.84379669287458
-20414854.806765687,-102.72887480123708
-20408022.52604053,-101.15435651001303
-20401190.245315373,-100.98225719787317
-20394357.964590218,-101.37993669497399
-20387525.683865063,-102.54773103279618
-20380693.403139908,-103.1440366754535
-20373861.122414753,-104.42056400031758
-20367028.841689598,-99.60248010374303
-20360196.56096444,-101.72567738915076
-20353364.280239284,-103.71775124452793
-20346531.999514125,-101.49978579610487
-20339699.71878897,-101.52017611534349
-20332867.438063815,-104.92531304855885
-20326035.15733866,-101.60118849367008
-20319202.876613505,-102.19587067827355
-20312370.59588835,-99.60931954315632
-20305538.31516319,-100.64047350799424
-20298706.034438036,-102.89108556046928
-20291873.75371288,-103.67783675244095
-20285041.472987723,-99.9478275858916
-20278209.192262568,-98.49311351861287
-20271376.911537416,-104.52792105375374
-20264544.630812258,-99.817987303773
-20257712.350087103,-102.41903993507987
-20250880.069361947,-101.1176598021357
-20244047.78863679,-98.20046253525406
-20237215.507911634,-101.5912972370449
-20230383.22718648,-101.87126960969846
-20223550.946461324,-100.01367684216407
-20216718.66573617,-100.55576602706702
-20209886.38501101,-101.82774488618358
-20203054.104285855,-100.79459164156052
-20196221.8235607,-102.31252208646117
-20189389.54283554,-97.95552620927046
-20182557.262110386,-98.83039982418408
-20175724.98138523,-100.92625157450203
-20168892.700660076,-104.26501697924925
-20162060.41993492,-103.34897987258492
-20155228.139209766,-102.60089564903555
-20148395.858484607,-101.20551403371812
-20141563.577759452,-101.36866797116102
-20134731.297034297,-103.4480977278978
-20127899.01630914,-101.44788086638758
-20121066.735583983,-100.79055360413025
-20114234.45485883,-100.62420645100724
-20107402.174133673,-100.09592215978942
-20100569.89340852,-100.64685709174073
-20093737.612683363,-99.27794852462172
-20086905.331958205,-98.3365410252793
-20080073.05123305,-105.50605713970643
-20073240.77050789,-99.7476125858679
-20066408.48978274,-102.00466342991854
-20059576.209057584,-101.36382948840827
-20052743.928332426,-103.7668080286498
-20045911.64760727,-101.8136092987952
-20039079.366882116,-100.55373615061406
-20032247.086156957,-99.4929688849315
-20025414.8054318,-102.85871394383229
-20018582.524706647,-106.02865377659751
-20011750.24398149,-108.04001443193705
-20004917.963256337,-101.63265071038934
-19998085.68253118,-100.2446033824746
-19991253.401806023,-101.50735523984716
-19984421.121080868,-100.29899780956073
-19977588.840355713,-99.88967807983317
-19970756.559630554,-99.57604854763233
-19963924.2789054,-101.17181821307396
-19957091.998180244,-101.99374452262461
-19950259.71745509,-99.06707083818543
-19943427.436729934,-102.06949127739497
-19936595.156004775,-100.95221655051971
-19929762.87527962,-102.96576799245963
-19922930.594554465,-106.49117082036896
-19916098.313829307,-103.20262404485702
-19909266.03310415,-103.3959283803212
-19902433.752379,-105.72782777297209
-19895601.47165384,-102.42574563570241
-19888769.190928686,-103.11998257949797
-19881936.91020353,-103.28677496387334
-19875104.629478373,-105.2705859231877
-19868272.348753218,-100.17629327098172
-19861440.068028063,-101.43950541734105
-19854607.787302908,-99.95293131885538
-19847775.506577753,-98.4659036720045
-19840943.225852598,-100.25410210819467
-19834110.94512744,-99.827108382002
-19827278.664402284,-101.11978867176852
-19820446.383677125,-96.69346053376952
-19813614.10295197,-102.46083416420839
-19806781.822226815,-98.80011269150606
-19799949.54150166,-100.2798542090597
-19793117.260776505,-104.83264255470708
-19786284.98005135,-101.83458564972557
-19779452.69932619,-98.87544003186603
-19772620.418601036,-102.70634842193523
-19765788.13787588,-98.78082113712863
-19758955.857150722,-100.70794890906983
-19752123.576425567,-102.65300461590698
-19745291.295700412,-102.28466690444621
-19738459.014975257,-101.33516275537642
-19731626.734250102,-99.825607283153
-19724794.453524947,-99.40271927685077
-19717962.17279979,-105.74709073406919
-19711129.892074633,-102.68159992057981
-19704297.611349475,-97.65057829567787
-19697465.33062432,-101.03468006095214
-19690633.04989917,-102.04378644308025
-19683800.76917401,-104.35679021110404
-19676968.488448855,-102.15778275307393
-19670136.2077237,-101.17790805316065
-19663303.92699854,-102.07773628957334
-19656471.646273386,-102.17736107872659
-19649639.36554823,-100.49978745799491
-19642807.084823076,-101.42124965006111
-19635974.80409792,-98.97300629941444
-19629142.523372766,-98.70628001211705
-19622310.242647607,-101.31391587105108
-19615477.96192245,-101.82872394740386
-19608645.681197297,-101.23119499645297
-19601813.400472138,-102.14826403463205
-19594981.119746983,-102.79102668527848
-19588148.839021828,-99.55330329392105
-19581316.558296673,-99.5976258796896
-19574484.277571518,-99.36707023815069
-19567651.99684636,-104.05797464193424
-19560819.716121204,-105.79888413906056
-19553987.43539605,-103.49465563738354
-19547155.15467089,-108.93795345327575
-19540322.873945735,-104.33454737011367
-19533490.593220584,-104.67364022838909
-19526658.312495425,-101.42911614433812
-19519826.03177027,-101.31017801506275
-19512993.751045115,-100.78702021408733
-19506161.470319957,-102.36289739441774
-19499329.1895948,-102.82003728393641
-19492496.908869646,-100.11099122687673
-19485664.62814449,-99.03568788195787
-19478832.347419336,-100.40758183770097
