FFT Frequency [Hz],FFT Magnitude
-8205569.150912178,-50.71001457499442
-8198736.870187024,-50.64166813796718
-8191904.589461867,-50.57270289197223
-8185072.308736711,-50.5030613316239
-8178240.028011555,-50.43262031574194
-8171407.7472864,-50.36102509498188
-8164575.466561243,-50.28649763189282
-8157743.185836087,-50.44956854594454
-8150910.905110932,-50.155899109170775
-8144078.624385776,-50.079828480753136
-8137246.34366062,-50.00522875273818
-8130414.062935465,-49.93052301100108
-8123581.782210308,-49.85537961830782
-8116749.501485152,-49.77967925854334
-8109917.220759996,-49.70336368841362
-8103084.940034841,-49.626397504973966
-8096252.659309685,-49.54875531145389
-8089420.378584528,-49.47041655383278
-8082588.097859373,-49.3913631593223
-8075755.817134217,-49.31157834605514
-8068923.536409061,-49.23104597420307
-8062091.255683906,-49.14975016820431
-8055258.97495875,-49.067675083390924
-8048426.6942335935,-48.98480475367776
-8041594.413508438,-48.90112298659906
-8034762.132783283,-48.816613287029604
-8027929.852058127,-48.7312587986315
-8021097.57133297,-48.64504225653327
-8014265.290607816,-48.557945947116856
-8007433.009882659,-48.469951672311986
-8000600.729157503,-48.38104071659737
-7993768.448432348,-48.29119381564496
-7986936.167707192,-48.200391125615496
-7980103.886982035,-48.10861219266095
-7973271.606256879,-48.015835922035805
-7966439.325531724,-47.92204054657881
-7959607.044806568,-47.82720359418665
-7952774.764081411,-47.731301854095314
-7945942.483356257,-47.634311341713456
-7939110.2026311,-47.53620726182905
-7932277.921905944,-47.43696396998111
-7925445.641180788,-47.3365549318277
-7918613.360455633,-47.234952680288636
-7911781.079730476,-47.13212877030883
-7904948.79900532,-47.02805373100753
-7898116.518280165,-46.92269701500925
-7891284.237555009,-46.81602694471743
-7884451.956829853,-46.708010655332366
-7877619.676104698,-46.59861403426891
-7870787.395379542,-46.48780165676833
-7863955.1146543855,-46.375536717353455
-7857122.8339292295,-46.26178095680633
-7850290.5532040745,-46.14649458429703
-7843458.272478919,-46.0296361942659
-7836625.991753762,-45.91116267763326
-7829793.711028608,-45.791029126851335
-7822961.430303451,-45.669188734262455
-7816129.149578295,-45.54559268321168
-7809296.86885314,-45.420190031265165
-7802464.588127984,-45.29292758482327
-7795632.307402827,-45.16374976438988
-7788800.026677671,-45.03259845960315
-7781967.745952516,-44.8994128731054
-7775135.46522736,-44.764129352208656
-7768303.184502203,-44.62668120716426
-7761470.903777049,-44.48699851474598
-7754638.623051892,-44.345007905726995
-7747806.342326736,-44.20063233458379
-7740974.061601581,-44.053790829655036
-7734141.780876425,-43.904398221727774
-7727309.500151268,-43.75236484873797
-7720477.219426112,-43.5975962340535
-7713644.938700957,-43.43999273545112
-7706812.657975801,-43.279449161509966
-7699980.377250645,-43.11585435170282
-7693148.09652549,-42.94909071603426
-7686315.815800333,-42.7790337294107
-7679483.535075177,-42.605551375321355
-7672651.254350022,-42.42850353259343
-7665818.973624866,-42.24774129807055
-7658986.6928997105,-42.06310623704678
-7652154.412174554,-41.87442955197455
-7645322.131449399,-41.68153115853726
-7638489.850724243,-41.484218656371645
-7631657.569999087,-41.282286179737085
-7624825.289273932,-41.07551311096734
-7617993.008548776,-40.86366263637943
-7611160.727823619,-40.646480121135156
-7604328.447098463,-40.42369127498613
-7597496.166373308,-40.19500007576901
-7590663.885648152,-39.96008641124399
-7583831.604922995,-39.718603392118894
-7576999.324197841,-39.47017427969537
-7570167.043472684,-39.21438895981318
-7563334.762747528,-38.95079988025139
-7556502.482022373,-38.67891735052977
-7549670.201297217,-38.39820408014062
-7542837.92057206,-38.10806880214116
-7536005.639846904,-37.80785879192156
-7529173.359121749,-37.49685104316188
-7522341.078396593,-37.1742418009922
-7515508.797671437,-36.839134070977934
-7508676.516946282,-36.4905226153933
-7501844.236221125,-36.12727580455908
-7495011.955495969,-35.74811349750614
-7488179.674770814,-35.351579861647686
-7481347.394045658,-34.936009674887
-7474515.113320502,-34.49948613990814
-7467682.832595346,-34.03978750839204
-7460850.551870191,-33.554318752841624
-7454018.271145035,-33.040022959564475
-7447185.990419879,-32.493264762412856
-7440353.709694724,-31.909674513252803
-7433521.428969568,-31.28393616517088
-7426689.148244411,-30.60949255759464
-7419856.867519256,-29.878126222685406
-7413024.5867941,-29.07934675191832
-7406192.306068944,-28.1994666143018
-7399360.025343787,-27.22015355556398
-7392527.744618633,-26.11605786852323
-7385695.463893476,-24.850699663640455
-7378863.18316832,-23.368817464881428
-7372030.902443165,-21.5807496460272
-7365198.621718009,-19.326205757768705
-7358366.340992852,-16.27264376426443
-7351534.060267698,-11.521203909896418
-7344701.779542541,-0.20574593702236998
-7337869.498817385,-4.710573986621155
-7331037.218092229,-12.99516819174386
-7324204.937367074,-17.157597758069738
-7317372.656641917,-19.960115255405576
-7310540.375916761,-22.075846606103468
-7303708.095191606,-23.77605133002
-7296875.81446645,-25.19748836779709
-7290043.533741294,-26.41884673798974
-7283211.2530161375,-27.489581521334134
-7276378.9722909825,-28.442811962713044
-7269546.691565827,-29.301807764039403
-7262714.410840671,-30.083544834177196
-7255882.130115516,-30.800788477819154
-7249049.84939036,-31.463380175672768
-7242217.568665203,-32.07906750750079
-7235385.287940048,-32.65405902133575
-7228553.007214892,-33.193406671677494
-7221720.726489736,-33.70127638264672
-7214888.445764579,-34.181143847114434
-7208056.165039425,-34.63593906003772
-7201223.884314268,-35.06815489496365
-7194391.603589112,-35.47992995122416
-7187559.322863957,-35.87311265845658
-7180727.042138801,-36.24931150708319
-7173894.761413644,-36.60993485908315
-7167062.48068849,-36.956222829770866
-7160230.199963333,-37.28927306327949
-7153397.919238177,-37.61006175350491
-7146565.638513021,-37.91946092562471
-7139733.357787866,-38.218252749127764
-7132901.077062709,-38.5071414738834
-7126068.796337553,-38.78676344784451
-7119236.515612398,-39.05769557480992
-7112404.234887242,-39.32046249497184
-7105571.954162086,-39.57554271293088
-7098739.673436931,-39.823373853055045
-7091907.392711774,-40.06435718717702
-7085075.1119866185,-40.298861552276236
-7078242.8312614625,-40.52722675419466
-7071410.5505363075,-40.74976653623979
-7064578.269811152,-40.9667711777312
-7057745.989085995,-41.17850977653071
-7050913.70836084,-41.385232260550744
-7044081.427635684,-41.58717116599298
-7037249.146910528,-41.78454321400349
-7030416.866185373,-41.977550712594656
-7023584.585460217,-42.16638280651424
-7016752.30473506,-42.35121659450498
-7009920.024009904,-42.53221813039226
-7003087.743284749,-42.70954332226837
-6996255.462559593,-42.88333874193068
-6989423.181834436,-43.053742355131696
-6982590.901109282,-43.22088418171725
-6975758.620384125,-43.38488689360527
-6968926.339658969,-43.54586635749016
-6962094.058933813,-43.703932128258785
-6955261.778208658,-43.85918789842609
-6948429.497483501,-44.0117319081557
-6941597.216758345,-44.16165731996717
-6934764.93603319,-44.30905256171252
-6927932.655308034,-44.454001640948235
-6921100.374582878,-44.59658443351976
-6914268.093857723,-44.73687694886148
-6907435.813132566,-44.874951574191115
-6900603.53240741,-45.010877299557244
-6893771.2516822545,-45.14471992553136
-6886938.970957099,-45.27654225506374
-6880106.6902319435,-45.40640427091838
-6873274.409506787,-45.53436329995656
-6866442.128781632,-45.66047416536483
-6859609.848056476,-45.78478932784761
-6852777.56733132,-45.907359016699615
-6845945.286606165,-46.02823135154245
-6839113.005881009,-46.14745245548352
-6832280.725155852,-46.26506656034306
-6825448.444430696,-46.381116104516224
-6818616.163705541,-46.49564182402051
-6811783.882980385,-46.60868283718037
-6804951.602255228,-46.72027672335599
-6798119.321530074,-46.83045959607849
-6791287.040804917,-46.93926617089335
-6784454.760079761,-47.04672982818625
-6777622.479354606,-47.15288267118674
-6770790.19862945,-47.25775557927471
-6763957.917904293,-47.361378256760354
-6757125.637179137,-47.463779277088356
-6750293.356453982,-47.56498612247458
-6743461.075728826,-47.66502521882988
-6736628.79500367,-47.76392196576733
-6729796.514278515,-47.86170076127554
-6722964.233553358,-47.95838502061425
-6716131.952828202,-48.05399718861767
-6709299.672103047,-48.148558744459756
-6702467.391377891,-48.24209019746844
-6695635.110652735,-48.33461107213467
-6688802.829927579,-48.426139879735416
-6681970.549202424,-48.5166940731316
-6675138.268477268,-48.606289979830166
-6668305.987752112,-48.694942706689375
-6661473.707026957,-48.7826660066669
-6654641.426301801,-48.86947209417305
-6647809.145576644,-48.95537138916028
-6640976.864851488,-49.04037216095069
-6634144.584126333,-49.12448002774771
-6627312.303401177,-49.207697244095854
-6620480.02267602,-49.290021669073624
-6613647.741950866,-49.3714452410532
-6606815.461225709,-49.45195166631673
-6599983.180500553,-49.531512811910765
-6593150.899775398,-49.61008287619957
-6586318.619050242,-49.687588566820835
-6579486.338325085,-49.763911695981776
-6572654.05759993,-49.83885637004296
-6565821.776874774,-49.91208212904368
-6558989.496149618,-49.982953214307855
-6552157.215424462,-50.05014880889718
-6545324.934699306,-50.11043323722628
-6538492.65397415,-50.153289878590044
-6531660.373248995,-50.11448350949954
-6524828.092523838,-51.119566872342475
-6517995.811798683,-50.59156494926044
-6511163.5310735265,-50.60519063181614
-6504331.250348371,-50.65463327070003
-6497498.9696232155,-50.713997284916125
-6490666.68889806,-50.77725277863243
-6483834.408172904,-50.84225586196187
-6477002.127447748,-50.90805587288072
-6470169.846722592,-50.974169092260986
-6463337.565997436,-51.040325304487915
-6456505.285272281,-51.10636320995504
-6449673.004547125,-51.172181789796696
-6442840.723821969,-51.237715560894124
-6436008.443096813,-51.30292106743785
-6429176.162371657,-51.36776907599243
-6422343.881646501,-51.43223985012271
-6415511.600921346,-51.496320175168506
-6408679.320196189,-51.560001421458495
-6401847.039471034,-51.62327824690636
-6395014.758745877,-51.68614770592194
-6388182.478020722,-51.74860862404888
-6381350.197295566,-51.810661150436985
-6374517.91657041,-51.872306432157814
-6367685.635845254,-51.93354637369872
-6360853.355120098,-51.99438345668665
-6354021.074394942,-52.05482060342614
-6347188.793669787,-52.11486107226685
-6340356.51294463,-52.174508376746715
-6333524.232219475,-52.233766222477826
-6326691.951494318,-52.2926384576014
-6319859.670769163,-52.3511290335548
-6313027.390044007,-52.409241973871126
-6306195.1093188515,-52.46698134926406
-6299362.828593696,-52.524351257591874
-6292530.54786854,-52.58135580776038
-6285698.267143384,-52.6379991067061
-6278865.986418229,-52.69428524889544
-6272033.705693073,-52.75021830783139
-6265201.424967917,-52.80580232919129
-6258369.144242761,-52.86104132530124
-6251536.863517605,-52.91593927070852
-6244704.582792449,-52.97050009862239
-6237872.302067293,-53.02472769812857
-6231040.021342138,-53.07862591196639
-6224207.740616981,-53.13219853489205
-6217375.459891826,-53.1854493123618
-6210543.17916667,-53.23838193964601
-6203710.898441514,-53.291000061204116
-6196878.617716358,-53.34330727028942
-6190046.336991202,-53.39530710878903
-6183214.056266046,-53.44700306720803
-6176381.77554089,-53.49839858482995
-6169549.494815734,-53.54949704994247
-6162717.214090579,-53.60030180019103
-6155884.933365422,-53.65081612304695
-6149052.652640267,-53.701043256286276
-6142220.37191511,-53.75098638855606
-6135388.091189955,-53.80064865997614
-6128555.810464799,-53.85003316278281
-6121723.529739643,-53.89914294200296
-6114891.2490144875,-53.94798099615937
-6108058.9682893315,-53.99655027796807
-6101226.687564176,-54.0448536950763
-6094394.406839021,-54.09289411080895
-6087562.126113865,-54.140674344904696
-6080729.845388709,-54.18819717426808
-6073897.564663553,-54.23546533373376
-6067065.283938397,-54.28248151681045
-6060233.003213241,-54.32924837644707
-6053400.722488085,-54.37576852578478
-6046568.44176293,-54.42204453889176
-6039736.161037773,-54.4680789515437
-6032903.880312618,-54.51387426194374
-6026071.599587462,-54.55943293149396
-6019239.318862306,-54.60475738550756
-6012407.03813715,-54.64985001397403
-6005574.757411994,-54.69471317229505
-5998742.476686838,-54.73934918203571
-5991910.195961683,-54.78376033165249
-5985077.915236526,-54.827948877257555
-5978245.634511371,-54.871917043392045
-5971413.353786214,-54.91566702376506
-5964581.073061059,-54.959200982086685
-5957748.792335903,-55.002521052840834
-5950916.511610747,-55.04562934213609
-5944084.230885591,-55.088527928589855
-5937251.950160435,-55.131218864237994
-5930419.669435279,-55.17370417551592
-5923587.388710124,-55.21598586430636
-5916755.1079849675,-55.25806590911125
-5909922.8272598125,-55.299946266289425
-5903090.546534656,-55.34162887149208
-5896258.265809501,-55.38311564125494
-5889425.985084345,-55.42440847491438
-5882593.704359189,-55.465509256728595
-5875761.423634033,-55.50641985849787
-5868929.142908877,-55.54714214273031
-5862096.862183721,-55.58767796648166
-5855264.581458565,-55.62802918618718
-5848432.30073341,-55.66819766380335
-5841600.020008254,-55.70818527467995
-5834767.739283098,-55.74799391799297
-5827935.458557942,-55.78762553050322
-5821103.177832786,-55.82708210542858
-5814270.89710763,-55.866365718543484
-5807438.616382475,-55.905478565115054
-5800606.335657318,-55.94442301357874
-5793774.054932163,-55.98320168536983
-5786941.774207006,-56.02181757746475
-5780109.493481851,-56.06027425689156
-5773277.212756695,-56.0985761822098
-5766444.932031539,-56.13672926046321
-5759612.651306383,-56.17474186930903
-5752780.370581227,-56.21262687124055
-5745948.089856071,-56.25040596046613
-5739115.809130916,-56.28812024896717
-5732283.5284057595,-56.32586082595266
-5725451.247680604,-56.36388342641269
-5718618.966955448,-56.40330617368592
-5711786.686230293,-56.47006401339465
-5704954.405505137,-56.46358673853929
-5698122.124779981,-56.50433922348205
-5691289.844054825,-56.54191690142425
-5684457.563329669,-56.5786958235782
-5677625.282604513,-56.615081252293905
-5670793.001879358,-56.65120074615649
-5663960.721154202,-56.687107742668054
-5657128.440429046,-56.72282894073434
-5650296.15970389,-56.758379450576854
-5643463.878978734,-56.793768687218424
-5636631.598253578,-56.82900299605435
-5629799.317528422,-56.864086945642896
-5622967.036803267,-56.899024015848916
-5616134.75607811,-56.93381698685062
-5609302.475352955,-56.968468171133466
-5602470.194627799,-57.00297955739731
-5595637.913902643,-57.037352903216814
-5588805.633177487,-57.07158979657814
-5581973.352452331,-57.105691697844556
-5575141.071727175,-57.13965996908853
-5568308.79100202,-57.173495895001494
-5561476.510276863,-57.20720069811482
-5554644.229551708,-57.240775550057464
-5547811.948826551,-57.274221580014014
-5540979.668101396,-57.3075398811875
-5534147.3873762395,-57.340731515786615
-5527315.1066510845,-57.37379751893567
-5520482.825925929,-57.40673890177562
-5513650.545200773,-57.43955665393945
