FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-77.15675422715523
-22020440.77717731,-77.09431008623514
-22013608.496452156,-77.12790133005402
-22006776.215727,-77.14066474632591
-21999943.935001843,-77.19109156811763
-21993111.654276688,-77.12049654649256
-21986279.373551533,-77.14686661749629
-21979447.092826374,-78.70439598817016
-21972614.81210122,-76.96819251311041
-21965782.531376068,-77.07296708037876
-21958950.25065091,-77.02666075953618
-21952117.969925754,-76.98577276392271
-21945285.6892006,-77.02225613613129
-21938453.40847544,-77.11457596135254
-21931621.127750285,-77.11120155598908
-21924788.84702513,-77.11106549773534
-21917956.566299975,-77.03954305518651
-21911124.28557482,-76.97004027180837
-21904292.004849665,-77.17434954030784
-21897459.724124506,-77.05259914565842
-21890627.44339935,-77.18098952370129
-21883795.162674192,-77.09016103634704
-21876962.881949037,-77.34202187056303
-21870130.601223882,-76.89397745216304
-21863298.320498727,-76.94204723835999
-21856466.039773572,-77.02513418533412
-21849633.759048417,-77.03495985491256
-21842801.47832326,-77.17455207669143
-21835969.197598103,-77.02481467848789
-21829136.91687295,-77.0659912917964
-21822304.63614779,-77.07609625952782
-21815472.355422635,-77.16194752100961
-21808640.07469748,-77.06244386729009
-21801807.793972325,-76.99117773291573
-21794975.51324717,-77.01165108109797
-21788143.232522015,-77.05756802939233
-21781310.951796856,-76.98935186037767
-21774478.6710717,-76.98048910510146
-21767646.390346546,-77.01507338198893
-21760814.109621387,-76.9180386996872
-21753981.828896236,-77.03701861168338
-21747149.548171077,-77.03544683444899
-21740317.267445922,-76.99764964747064
-21733484.986720767,-77.07388706879355
-21726652.705995608,-77.05160509100395
-21719820.425270453,-76.96488287819616
-21712988.144545298,-77.07236981198095
-21706155.863820143,-76.96522183734344
-21699323.583094988,-76.94488378505864
-21692491.302369833,-77.06855170514848
-21685659.021644674,-76.94190429840265
-21678826.74091952,-76.95223654830718
-21671994.460194364,-77.06282395504434
-21665162.179469205,-77.03854016094034
-21658329.89874405,-77.03358192541212
-21651497.618018895,-77.01726778073339
-21644665.33729374,-77.00656900871525
-21637833.056568585,-77.1321875117841
-21631000.77584343,-77.08861087796545
-21624168.49511827,-77.01616132126303
-21617336.214393117,-76.9308652609815
-21610503.933667958,-76.99484351432007
-21603671.652942803,-77.09890410740473
-21596839.372217648,-77.03222472992769
-21590007.091492493,-77.13262515357204
-21583174.810767338,-77.00294572109075
-21576342.530042183,-77.15800324255005
-21569510.249317024,-77.00969415732645
-21562677.96859187,-76.94841021891594
-21555845.687866714,-76.99433997163739
-21549013.40714156,-77.02826105046543
-21542181.126416404,-76.91314066522149
-21535348.84569125,-76.97850318417022
-21528516.56496609,-77.0163735156215
-21521684.284240935,-76.93189560564417
-21514852.00351578,-76.91383066794467
-21508019.72279062,-76.88151017872994
-21501187.442065466,-77.02224877675268
-21494355.16134031,-77.02790650525012
-21487522.880615156,-77.06011695378349
-21480690.59989,-76.91305507536336
-21473858.319164842,-77.07586855464022
-21467026.038439687,-76.899033900262
-21460193.757714532,-76.88441233615819
-21453361.476989374,-76.89948393330624
-21446529.19626422,-77.043116823467
-21439696.915539064,-76.96809682575667
-21432864.63481391,-77.04513088595213
-21426032.354088753,-76.91002103100615
-21419200.0733636,-77.03348930103337
-21412367.79263844,-76.98252100724108
-21405535.511913285,-76.71172769911645
-21398703.23118813,-77.43361200870643
-21391870.95046297,-77.04019693703414
-21385038.66973782,-76.99120517818477
-21378206.389012665,-77.08961285307826
-21371374.108287506,-76.97894454390278
-21364541.82756235,-76.92099153334678
-21357709.546837192,-77.00628650118001
-21350877.266112037,-76.97274772826792
-21344044.985386882,-76.98592630743502
-21337212.704661727,-76.8747238367706
-21330380.423936572,-76.92281186110877
-21323548.143211417,-77.00560764535038
-21316715.86248626,-77.05987265926372
-21309883.581761103,-76.90920307719972
-21303051.301035948,-76.99746023461014
-21296219.02031079,-76.93527688595202
-21289386.739585634,-77.05992906980305
-21282554.45886048,-76.60648440747866
-21275722.178135324,-76.64889116206346
-21268889.89741017,-76.7473514767312
-21262057.616685014,-76.84200913146447
-21255225.335959855,-76.82972627219748
-21248393.0552347,-76.89427659095215
-21241560.77450954,-76.83741836656098
-21234728.493784387,-76.96450209155823
-21227896.21305923,-76.82436792585082
-21221063.932334077,-76.81374937178889
-21214231.65160892,-77.04782750599519
-21207399.370883767,-77.03289594313242
-21200567.090158608,-76.99074020735394
-21193734.809433453,-76.83931928292739
-21186902.528708298,-76.9627051727968
-21180070.24798314,-76.87479652555844
-21173237.967257988,-77.31926087206303
-21166405.686532833,-77.76692315505211
-21159573.405807674,-76.09509790844847
-21152741.12508252,-76.75142731650764
-21145908.844357364,-76.62504873780465
-21139076.563632205,-76.88153179125382
-21132244.28290705,-76.67985270035055
-21125412.002181895,-76.96900472569205
-21118579.72145674,-77.02622402731336
-21111747.440731585,-76.82923042895824
-21104915.160006426,-76.94071789240198
-21098082.87928127,-76.99773556227494
-21091250.598556116,-76.90174838797803
-21084418.317830957,-76.94794923478904
-21077586.037105802,-76.81892673358594
-21070753.756380647,-76.86210114109139
-21063921.475655492,-76.8450417467549
-21057089.194930337,-76.8481969936667
-21050256.914205182,-76.7831347927025
-21043424.633480024,-76.78902007607404
-21036592.35275487,-76.91970142986801
-21029760.072029714,-76.99819586915227
-21022927.791304555,-76.86401932240977
-21016095.510579403,-76.86512924764776
-21009263.22985425,-76.79980751405468
-21002430.94912909,-76.93112825897026
-20995598.668403935,-76.62392443524779
-20988766.387678776,-76.86891097292532
-20981934.10695362,-76.86834620085536
-20975101.826228466,-76.81488876986812
-20968269.54550331,-76.83785564777412
-20961437.264778156,-76.84463776361767
-20954604.984053,-76.79492448145636
-20947772.703327842,-76.78731523165172
-20940940.422602687,-76.89339991900965
-20934108.141877532,-76.82035193262446
-20927275.861152373,-76.77918547439798
-20920443.58042722,-76.84387477432035
-20913611.299702063,-76.8024295663412
-20906779.01897691,-76.81143917807381
-20899946.738251753,-76.81213464599126
-20893114.457526598,-76.70425254727078
-20886282.17680144,-76.75650523819202
-20879449.896076284,-76.8906813612473
-20872617.61535113,-76.76516743877481
-20865785.33462597,-76.7579290733788
-20858953.053900816,-77.00781530781808
-20852120.77317566,-76.74277309843103
-20845288.492450505,-76.95038617437977
-20838456.21172535,-76.82610312566047
-20831623.93100019,-76.83161186267719
-20824791.650275037,-76.65482991388248
-20817959.36954988,-76.64320311267468
-20811127.088824723,-76.70163627884318
-20804294.80809957,-76.93309191132622
-20797462.527374417,-76.75024092818265
-20790630.246649258,-76.70623027017703
-20783797.965924103,-76.73408682913889
-20776965.685198948,-76.75154309766646
-20770133.40447379,-76.796712332771
-20763301.123748634,-76.74285839382783
-20756468.84302348,-76.78077124064643
-20749636.562298324,-76.75527746274219
-20742804.28157317,-76.81057682307309
-20735972.000848014,-76.7612453405147
-20729139.720122855,-76.80202349755292
-20722307.4393977,-76.69464547937493
-20715475.15867254,-76.65145760528888
-20708642.877947386,-76.76064236267385
-20701810.59722223,-76.78932089720398
-20694978.316497076,-76.76025872523452
-20688146.03577192,-76.79400963064431
-20681313.755046766,-76.65259553463413
-20674481.474321608,-76.67409011083762
-20667649.193596452,-76.6989261547131
-20660816.912871297,-76.73706217670214
-20653984.63214614,-76.63429752878355
-20647152.351420984,-76.71883514489535
-20640320.070695832,-76.88274350419333
-20633487.789970674,-76.71818451472215
-20626655.50924552,-76.74232810647283
-20619823.228520364,-76.77075392439829
-20612990.947795205,-76.70112309045092
-20606158.66707005,-76.7515635980075
-20599326.386344895,-76.73995773321852
-20592494.10561974,-76.80366925172027
-20585661.824894585,-76.65327745189398
-20578829.544169426,-76.7190958346277
-20571997.26344427,-76.82433633163839
-20565164.982719116,-76.73518997145598
-20558332.701993957,-76.7436974751457
-20551500.421268802,-76.72477945415663
-20544668.140543647,-76.79149315738331
-20537835.859818492,-76.75932866779037
-20531003.579093337,-76.84255002357799
-20524171.298368182,-76.95579748196519
-20517339.017643023,-76.70415633753754
-20510506.73691787,-76.80439978358613
-20503674.456192713,-76.68128388596953
-20496842.175467554,-76.68538625125753
-20490009.8947424,-76.5231932416469
-20483177.61401725,-76.71332944080562
-20476345.33329209,-76.78279803328809
-20469513.052566934,-76.61367868179708
-20462680.771841776,-76.68852076206446
-20455848.49111662,-76.68631192563365
-20449016.210391466,-76.61584817966721
-20442183.929666307,-76.81741557853289
-20435351.648941156,-76.60600794876993
-20428519.368216,-76.54689859048321
-20421687.08749084,-76.62084537453481
-20414854.806765687,-76.65867966176219
-20408022.52604053,-76.62044783654403
-20401190.245315373,-76.6617338140943
-20394357.964590218,-76.53392667216114
-20387525.683865063,-76.63224767824728
-20380693.403139908,-76.61972363954192
-20373861.122414753,-76.57526912606261
-20367028.841689598,-76.6797163787672
-20360196.56096444,-76.67961533538544
-20353364.280239284,-76.39701474624198
-20346531.999514125,-76.69126594454657
-20339699.71878897,-76.68308592562671
-20332867.438063815,-76.69129336768545
-20326035.15733866,-76.6164906424139
-20319202.876613505,-76.5984940293515
-20312370.59588835,-76.5384090852996
-20305538.31516319,-76.68008666885113
-20298706.034438036,-76.61803220342038
-20291873.75371288,-76.504657290652
-20285041.472987723,-76.4841205959962
-20278209.192262568,-76.74977300478459
-20271376.911537416,-76.62314755472038
-20264544.630812258,-76.76627350901371
-20257712.350087103,-76.65477472483563
-20250880.069361947,-76.70016683443647
-20244047.78863679,-76.69373213688263
-20237215.507911634,-76.65618174780931
-20230383.22718648,-76.64783085022016
-20223550.946461324,-76.76393842064523
-20216718.66573617,-76.65995604189392
-20209886.38501101,-76.61018739207233
-20203054.104285855,-76.70506989277442
-20196221.8235607,-76.6122229345557
-20189389.54283554,-76.5739336604259
-20182557.262110386,-76.58404891418631
-20175724.98138523,-76.72074598553615
-20168892.700660076,-76.66681617160432
-20162060.41993492,-76.69268717471579
-20155228.139209766,-76.4707588477008
-20148395.858484607,-76.54307248530962
-20141563.577759452,-76.61943459894276
-20134731.297034297,-76.46289918247673
-20127899.01630914,-76.5208160011205
-20121066.735583983,-76.39771650237907
-20114234.45485883,-76.86568979115728
-20107402.174133673,-76.70519942121524
-20100569.89340852,-76.62766313238987
-20093737.612683363,-76.44427406366353
-20086905.331958205,-76.55102258427056
-20080073.05123305,-76.44514739946513
-20073240.77050789,-76.54413689797076
-20066408.48978274,-76.6406530670358
-20059576.209057584,-76.63459859665107
-20052743.928332426,-76.55667988633341
-20045911.64760727,-76.5888388814052
-20039079.366882116,-76.5382527229236
-20032247.086156957,-76.58884661996827
-20025414.8054318,-76.56733354431759
-20018582.524706647,-76.45758561593664
-20011750.24398149,-76.65735070597124
-20004917.963256337,-76.65036389658394
-19998085.68253118,-76.62634210727353
-19991253.401806023,-76.54799337691531
-19984421.121080868,-76.48384444093716
-19977588.840355713,-76.48058891942297
-19970756.559630554,-76.5745928108045
-19963924.2789054,-76.52564757665841
-19957091.998180244,-76.62446388154264
-19950259.71745509,-76.5568701149951
-19943427.436729934,-76.51708806470944
-19936595.156004775,-76.61877105636786
-19929762.87527962,-76.57872586562655
-19922930.594554465,-76.64288316222732
-19916098.313829307,-76.49149542948864
-19909266.03310415,-76.39634706979487
-19902433.752379,-76.48025703169436
-19895601.47165384,-76.67690601627798
-19888769.190928686,-76.53158241186773
-19881936.91020353,-76.46151093316173
-19875104.629478373,-76.32790040071897
-19868272.348753218,-76.38314760864739
-19861440.068028063,-76.4849653387226
-19854607.787302908,-76.46102598330764
-19847775.506577753,-76.34890889424544
-19840943.225852598,-76.34817442602983
-19834110.94512744,-76.37164892583795
-19827278.664402284,-76.66731138967481
-19820446.383677125,-76.43225866148553
-19813614.10295197,-76.41816624211778
-19806781.822226815,-76.37104021812779
-19799949.54150166,-76.40899380147489
-19793117.260776505,-76.39018495589953
-19786284.98005135,-76.4443650680071
-19779452.69932619,-76.41634669935884
-19772620.418601036,-76.60011904429705
-19765788.13787588,-76.38229760467057
-19758955.857150722,-76.39854238102745
-19752123.576425567,-76.45846838227932
-19745291.295700412,-76.42307139670876
-19738459.014975257,-76.43403004095399
-19731626.734250102,-76.37837536881472
-19724794.453524947,-76.42738201024015
-19717962.17279979,-76.48901458751037
-19711129.892074633,-76.39028077402351
-19704297.611349475,-76.27334083785847
-19697465.33062432,-76.40112535900633
-19690633.04989917,-76.28895921051138
-19683800.76917401,-76.3950266726649
-19676968.488448855,-76.31365357894839
-19670136.2077237,-76.38793811239961
-19663303.92699854,-76.3349266772216
-19656471.646273386,-76.33147514834222
-19649639.36554823,-76.32133799801602
-19642807.084823076,-76.28761067344163
-19635974.80409792,-76.37390399111497
-19629142.523372766,-76.31177758353358
-19622310.242647607,-76.34847083782459
-19615477.96192245,-76.25751500332639
-19608645.681197297,-76.2854528099937
-19601813.400472138,-76.19951690007703
-19594981.119746983,-76.15573767892651
-19588148.839021828,-76.1679097764328
-19581316.558296673,-76.11805220565248
-19574484.277571518,-75.97476048506435
-19567651.99684636,-75.89332782086149
-19560819.716121204,-75.73137240793702
-19553987.43539605,-75.46545184320976
-19547155.15467089,-74.87402918658796
-19540322.873945735,-72.21409496661866
-19533490.593220584,-81.75616575713266
-19526658.312495425,-78.2653570521482
-19519826.03177027,-77.49030416628085
-19512993.751045115,-77.23147119401253
-19506161.470319957,-77.0182595663081
-19499329.1895948,-77.00571992924185
-19492496.908869646,-76.77764129466593
-19485664.62814449,-76.78056276921706
-19478832.347419336,-76.83467639435891
-19472000.06669418,-76.7020071636341
-19465167.785969023,-76.6445495874696
-19458335.505243868,-76.64623356970263
-19451503.224518713,-76.564943153381
-19444670.943793554,-76.63392117074427
-19437838.6630684,-76.53858830267859
-19431006.382343244,-76.56682890719618
-19424174.10161809,-76.61357594970681
-19417341.820892934,-76.58650210743443
-19410509.540167775,-76.58955228133685
-19403677.25944262,-76.54927804419218
-19396844.978717465,-76.5373056666359
-19390012.697992306,-76.49803844518998
-19383180.41726715,-76.56141848366391
-19376348.136541996,-76.43181450620489
-19369515.85581684,-76.6076728126379
-19362683.575091686,-76.50465329354576
-19355851.29436653,-76.44241924362208
-19349019.013641372,-76.40750022235198
-19342186.732916217,-76.5105215363565
-19335354.452191062,-76.46076923667931
