FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-84.8935348321447
-22020440.77717731,-85.63064778483701
-22013608.496452156,-85.19730977051717
-22006776.215727,-85.23409516932291
-21999943.935001843,-85.6543129715194
-21993111.654276688,-85.56528813178213
-21986279.373551533,-85.25011960816754
-21979447.092826374,-85.12501286902224
-21972614.81210122,-84.99481616566106
-21965782.531376068,-85.61930324393971
-21958950.25065091,-85.735068571119
-21952117.969925754,-85.02912186532316
-21945285.6892006,-85.52842258134095
-21938453.40847544,-85.16614730355909
-21931621.127750285,-84.88007340598182
-21924788.84702513,-85.70482591350711
-21917956.566299975,-85.26439870426769
-21911124.28557482,-85.25633183339004
-21904292.004849665,-85.0575632989812
-21897459.724124506,-85.0283752044072
-21890627.44339935,-85.46848830155662
-21883795.162674192,-85.8278853994065
-21876962.881949037,-84.83812234141351
-21870130.601223882,-84.8408890664993
-21863298.320498727,-85.57120410885341
-21856466.039773572,-84.93905250897781
-21849633.759048417,-84.98572368189076
-21842801.47832326,-85.10913868813526
-21835969.197598103,-85.14657735730049
-21829136.91687295,-85.04876055019105
-21822304.63614779,-85.38153044799924
-21815472.355422635,-84.84781387878232
-21808640.07469748,-84.50429018077253
-21801807.793972325,-85.01220513337024
-21794975.51324717,-85.63995646205788
-21788143.232522015,-84.73741850773096
-21781310.951796856,-84.96160657084897
-21774478.6710717,-86.21179793958729
-21767646.390346546,-85.77521591605742
-21760814.109621387,-85.41899781750155
-21753981.828896236,-85.24750428479457
-21747149.548171077,-84.46237414666973
-21740317.267445922,-85.96886235881271
-21733484.986720767,-85.0296004675394
-21726652.705995608,-85.3350116863605
-21719820.425270453,-85.45490426358754
-21712988.144545298,-85.81015554771197
-21706155.863820143,-85.22932726621497
-21699323.583094988,-85.42416614085911
-21692491.302369833,-85.04280353786604
-21685659.021644674,-85.10533769127959
-21678826.74091952,-85.56633567661798
-21671994.460194364,-85.53077150852745
-21665162.179469205,-85.29286972581548
-21658329.89874405,-85.68338201815817
-21651497.618018895,-85.75501762354233
-21644665.33729374,-85.41723412708649
-21637833.056568585,-85.03908251999587
-21631000.77584343,-85.5144310364685
-21624168.49511827,-85.21858201313506
-21617336.214393117,-85.41725878619694
-21610503.933667958,-85.86638769658816
-21603671.652942803,-85.31011826698295
-21596839.372217648,-85.7685167428619
-21590007.091492493,-84.7958876386838
-21583174.810767338,-85.16822755892778
-21576342.530042183,-85.27674388245944
-21569510.249317024,-85.17295235143172
-21562677.96859187,-85.01508472397174
-21555845.687866714,-85.24949002916843
-21549013.40714156,-85.27030021123126
-21542181.126416404,-85.11885502659175
-21535348.84569125,-85.23961756839456
-21528516.56496609,-85.3918625051564
-21521684.284240935,-85.23283758677046
-21514852.00351578,-85.4747522671819
-21508019.72279062,-85.18333391364652
-21501187.442065466,-84.88398271241766
-21494355.16134031,-85.35160667192548
-21487522.880615156,-85.10407318731598
-21480690.59989,-85.17736416615676
-21473858.319164842,-84.93798334385652
-21467026.038439687,-85.075502786355
-21460193.757714532,-85.31260296174706
-21453361.476989374,-85.25290097130478
-21446529.19626422,-85.67300644190388
-21439696.915539064,-85.3859818801157
-21432864.63481391,-85.52648837729036
-21426032.354088753,-84.8755864802012
-21419200.0733636,-85.09167896024809
-21412367.79263844,-85.84749740279015
-21405535.511913285,-85.60102059632017
-21398703.23118813,-85.3679525895781
-21391870.95046297,-84.94197768390018
-21385038.66973782,-84.94459527149442
-21378206.389012665,-85.52417971253121
-21371374.108287506,-85.4891315626748
-21364541.82756235,-85.6468945405078
-21357709.546837192,-85.04119533397032
-21350877.266112037,-85.44887752544545
-21344044.985386882,-86.00982988250286
-21337212.704661727,-84.79396526739755
-21330380.423936572,-85.36624725375665
-21323548.143211417,-85.51892008629301
-21316715.86248626,-85.27412792034598
-21309883.581761103,-84.8286214937181
-21303051.301035948,-85.0664072795373
-21296219.02031079,-85.08544739009628
-21289386.739585634,-85.383787727095
-21282554.45886048,-85.20217640538617
-21275722.178135324,-85.51840018785637
-21268889.89741017,-85.14423842298449
-21262057.616685014,-85.02904877826923
-21255225.335959855,-85.20357491762267
-21248393.0552347,-85.03201312306092
-21241560.77450954,-85.99328532904212
-21234728.493784387,-85.39920120424759
-21227896.21305923,-85.76293507835965
-21221063.932334077,-85.2407201156663
-21214231.65160892,-85.10899286473814
-21207399.370883767,-85.14157839875837
-21200567.090158608,-85.37291352264651
-21193734.809433453,-85.14720005688679
-21186902.528708298,-85.60269887180708
-21180070.24798314,-85.21086827933075
-21173237.967257988,-85.38411063574544
-21166405.686532833,-84.75206595438206
-21159573.405807674,-84.77551473931983
-21152741.12508252,-85.17078827337062
-21145908.844357364,-85.57463731828958
-21139076.563632205,-85.47329091601476
-21132244.28290705,-85.12080284539257
-21125412.002181895,-85.18558565389178
-21118579.72145674,-85.00027382797215
-21111747.440731585,-85.24151009063159
-21104915.160006426,-85.71904742795253
-21098082.87928127,-85.59064782792623
-21091250.598556116,-85.32035016303311
-21084418.317830957,-85.17322522152986
-21077586.037105802,-85.03302422104863
-21070753.756380647,-85.31711147206374
-21063921.475655492,-84.71822957672012
-21057089.194930337,-85.38294780531452
-21050256.914205182,-85.198643257419
-21043424.633480024,-84.9366836832637
-21036592.35275487,-84.9564128413141
-21029760.072029714,-85.20111990483517
-21022927.791304555,-85.07603534887411
-21016095.510579403,-85.63469726022929
-21009263.22985425,-85.29358228597347
-21002430.94912909,-85.29694703798982
-20995598.668403935,-84.99194089006528
-20988766.387678776,-85.2147249952942
-20981934.10695362,-85.38964053055935
-20975101.826228466,-85.24213597158783
-20968269.54550331,-85.55741320174963
-20961437.264778156,-85.57576042615851
-20954604.984053,-84.52959754825395
-20947772.703327842,-85.03518830677743
-20940940.422602687,-85.36632248652063
-20934108.141877532,-84.91293446073847
-20927275.861152373,-84.80070652821497
-20920443.58042722,-84.60865292668991
-20913611.299702063,-85.13758459025371
-20906779.01897691,-85.12427644877829
-20899946.738251753,-85.27178606108589
-20893114.457526598,-84.58800048122073
-20886282.17680144,-85.02167987623521
-20879449.896076284,-84.63137638974737
-20872617.61535113,-85.3506906133982
-20865785.33462597,-85.35631374815993
-20858953.053900816,-85.43354383195236
-20852120.77317566,-84.98042139000972
-20845288.492450505,-85.08828050960004
-20838456.21172535,-85.64220301225666
-20831623.93100019,-86.39302742550795
-20824791.650275037,-84.9504280560206
-20817959.36954988,-84.7298327471021
-20811127.088824723,-85.92175061680595
-20804294.80809957,-85.17360886110242
-20797462.527374417,-84.8941138704921
-20790630.246649258,-84.96117125740281
-20783797.965924103,-85.1550097253947
-20776965.685198948,-85.07424200682578
-20770133.40447379,-84.69354574375232
-20763301.123748634,-85.28049708491403
-20756468.84302348,-85.59213688992216
-20749636.562298324,-84.58015804910467
-20742804.28157317,-85.7330169290974
-20735972.000848014,-85.11833406655535
-20729139.720122855,-85.42460105198444
-20722307.4393977,-84.88268056877001
-20715475.15867254,-85.5293654863072
-20708642.877947386,-84.89873753513021
-20701810.59722223,-84.93121437320896
-20694978.316497076,-85.11892642361359
-20688146.03577192,-85.06605816780073
-20681313.755046766,-85.5129258003253
-20674481.474321608,-85.15476167353499
-20667649.193596452,-84.878629921323
-20660816.912871297,-85.38422030705206
-20653984.63214614,-84.61950560773107
-20647152.351420984,-85.08773889650473
-20640320.070695832,-85.57402936031502
-20633487.789970674,-85.29735015829866
-20626655.50924552,-84.78170398767057
-20619823.228520364,-85.10584468878497
-20612990.947795205,-84.66265285867875
-20606158.66707005,-85.12866628771135
-20599326.386344895,-84.89711811606527
-20592494.10561974,-85.32497347000154
-20585661.824894585,-85.18743137346124
-20578829.544169426,-85.08455117080331
-20571997.26344427,-84.7376165140036
-20565164.982719116,-85.14416068891444
-20558332.701993957,-85.50362905460425
-20551500.421268802,-85.61366537224401
-20544668.140543647,-84.85538141314942
-20537835.859818492,-85.14389528647307
-20531003.579093337,-85.31314945628259
-20524171.298368182,-85.12946561982325
-20517339.017643023,-85.01298864503582
-20510506.73691787,-85.35709719579788
-20503674.456192713,-85.33813280050182
-20496842.175467554,-84.39449344906745
-20490009.8947424,-84.50471980204856
-20483177.61401725,-84.88000260949494
-20476345.33329209,-85.40855679260497
-20469513.052566934,-85.50865515297619
-20462680.771841776,-84.68396240960779
-20455848.49111662,-85.7690279180886
-20449016.210391466,-85.03685674440705
-20442183.929666307,-85.88073790075912
-20435351.648941156,-84.86960778510415
-20428519.368216,-85.41323599975428
-20421687.08749084,-84.59223783067429
-20414854.806765687,-85.07509373100467
-20408022.52604053,-84.81905211281541
-20401190.245315373,-85.74683330425225
-20394357.964590218,-85.41618379575651
-20387525.683865063,-85.38143253521594
-20380693.403139908,-84.17391313254272
-20373861.122414753,-84.9174792183557
-20367028.841689598,-84.99475311617773
-20360196.56096444,-85.14722738123612
-20353364.280239284,-85.39494795767175
-20346531.999514125,-84.99548406916693
-20339699.71878897,-84.95636763583802
-20332867.438063815,-84.93996342831011
-20326035.15733866,-84.56450212008846
-20319202.876613505,-84.51002674533407
-20312370.59588835,-85.1473789279973
-20305538.31516319,-85.02459856777584
-20298706.034438036,-84.91897043624093
-20291873.75371288,-85.08665331918087
-20285041.472987723,-85.44036186466441
-20278209.192262568,-85.04146036974204
-20271376.911537416,-85.6279129347525
-20264544.630812258,-85.4147237670723
-20257712.350087103,-84.89312985020172
-20250880.069361947,-85.25971855596806
-20244047.78863679,-85.56198117059401
-20237215.507911634,-84.90472195451542
-20230383.22718648,-84.9256870149369
-20223550.946461324,-84.29272125464344
-20216718.66573617,-84.86289235224928
-20209886.38501101,-84.58884044218604
-20203054.104285855,-84.70047660070244
-20196221.8235607,-85.22187988710397
-20189389.54283554,-85.34875139881112
-20182557.262110386,-85.03685988601084
-20175724.98138523,-85.05741708841845
-20168892.700660076,-85.33331561468428
-20162060.41993492,-85.11116367705598
-20155228.139209766,-84.51843539404238
-20148395.858484607,-84.51380857481726
-20141563.577759452,-85.29211866620118
-20134731.297034297,-85.13506754766274
-20127899.01630914,-84.88081075465578
-20121066.735583983,-84.90486614509008
-20114234.45485883,-85.47352497975062
-20107402.174133673,-84.86698739496902
-20100569.89340852,-84.73078200518849
-20093737.612683363,-84.87764600552504
-20086905.331958205,-84.73035137915842
-20080073.05123305,-85.14970838116966
-20073240.77050789,-84.7982914819731
-20066408.48978274,-84.83426945597486
-20059576.209057584,-85.57402154747963
-20052743.928332426,-84.76486830469206
-20045911.64760727,-85.35438657349302
-20039079.366882116,-84.72933286761642
-20032247.086156957,-84.95332554326501
-20025414.8054318,-85.03861568970827
-20018582.524706647,-84.58034912655792
-20011750.24398149,-84.32841775749792
-20004917.963256337,-84.79547499743444
-19998085.68253118,-84.79536482792349
-19991253.401806023,-84.86894970561269
-19984421.121080868,-85.41983470396879
-19977588.840355713,-84.85254160153474
-19970756.559630554,-84.72240336267677
-19963924.2789054,-85.06975772282367
-19957091.998180244,-85.08869195609307
-19950259.71745509,-84.79424705620183
-19943427.436729934,-85.01583045784128
-19936595.156004775,-84.73426735505781
-19929762.87527962,-84.78470307358437
-19922930.594554465,-85.25905841213802
-19916098.313829307,-84.95327586221038
-19909266.03310415,-84.7509998462882
-19902433.752379,-84.82153549567906
-19895601.47165384,-84.38592675259771
-19888769.190928686,-85.09208915832856
-19881936.91020353,-84.95122588593206
-19875104.629478373,-85.22972039007131
-19868272.348753218,-84.73775517857327
-19861440.068028063,-85.21300593831108
-19854607.787302908,-84.32483488038962
-19847775.506577753,-84.75798667472648
-19840943.225852598,-84.86243941432802
-19834110.94512744,-84.33929442836256
-19827278.664402284,-84.68613945835702
-19820446.383677125,-85.04978454205707
-19813614.10295197,-84.8321079078622
-19806781.822226815,-84.51816641351857
-19799949.54150166,-84.56066012162148
-19793117.260776505,-85.06077905771426
-19786284.98005135,-84.96088238321624
-19779452.69932619,-84.814934823458
-19772620.418601036,-84.99708560711758
-19765788.13787588,-85.49116255337138
-19758955.857150722,-85.49648054642279
-19752123.576425567,-84.96745065820086
-19745291.295700412,-84.91922700515016
-19738459.014975257,-85.09049417756819
-19731626.734250102,-84.93132539161513
-19724794.453524947,-85.01657994481802
-19717962.17279979,-84.64946964161682
-19711129.892074633,-84.82761062296404
-19704297.611349475,-84.53900563096136
-19697465.33062432,-85.07931756301632
-19690633.04989917,-84.97352133462094
-19683800.76917401,-83.72017659461056
-19676968.488448855,-85.33542233337025
-19670136.2077237,-85.12009964875851
-19663303.92699854,-84.22104134105464
-19656471.646273386,-85.49255720099667
-19649639.36554823,-84.9860267552409
-19642807.084823076,-84.95655190085617
-19635974.80409792,-85.03315366913003
-19629142.523372766,-84.9741359097687
-19622310.242647607,-84.62679421655105
-19615477.96192245,-84.94494926885507
-19608645.681197297,-84.53215625453531
-19601813.400472138,-84.04358210115674
-19594981.119746983,-84.89090057803097
-19588148.839021828,-84.69004575394652
-19581316.558296673,-84.50242772453345
-19574484.277571518,-84.78341955334906
-19567651.99684636,-84.93702424064047
-19560819.716121204,-84.67904871897912
-19553987.43539605,-84.24579409047014
-19547155.15467089,-84.42087547959268
-19540322.873945735,-84.54913684309008
-19533490.593220584,-84.91067298484717
-19526658.312495425,-84.85641256091347
-19519826.03177027,-85.07512890138108
-19512993.751045115,-84.86800959436934
-19506161.470319957,-84.89099976366867
-19499329.1895948,-85.1841704055852
-19492496.908869646,-84.892899005725
-19485664.62814449,-84.37286971668075
-19478832.347419336,-84.75930410316111
-19472000.06669418,-84.9118898020488
-19465167.785969023,-84.6904388498489
-19458335.505243868,-84.98663182453907
-19451503.224518713,-84.77586213305607
-19444670.943793554,-84.36499500087115
-19437838.6630684,-84.95323856694304
-19431006.382343244,-84.76654512951177
-19424174.10161809,-84.55609964960259
-19417341.820892934,-84.65152199924857
-19410509.540167775,-85.63397579873904
-19403677.25944262,-85.10801776750424
-19396844.978717465,-84.50112547672953
-19390012.697992306,-84.74258405963872
-19383180.41726715,-84.51433477309864
-19376348.136541996,-84.7544136106285
-19369515.85581684,-84.91737854460354
-19362683.575091686,-84.722471606714
-19355851.29436653,-84.34807918298449
-19349019.013641372,-84.58783756906259
-19342186.732916217,-85.26405404297
-19335354.452191062,-85.03473883333066
