FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-76.30205055842814
-22027273.057902467,-76.37218588243354
-22020440.77717731,-76.40604884319856
-22013608.496452156,-76.4210816013919
-22006776.215727,-76.43154256249298
-21999943.935001843,-76.44884682860828
-21993111.654276688,-76.42887753086691
-21986279.373551533,-76.3831462781592
-21979447.092826374,-76.5185506968884
-21972614.81210122,-76.48477472492071
-21965782.531376068,-76.474751958582
-21958950.25065091,-76.47050815172341
-21952117.969925754,-76.54909884431048
-21945285.6892006,-76.46301515302986
-21938453.40847544,-76.4436389516632
-21931621.127750285,-76.48167430994032
-21924788.84702513,-76.46761560572537
-21917956.566299975,-76.48651268632624
-21911124.28557482,-76.47083083758528
-21904292.004849665,-76.4649184696971
-21897459.724124506,-76.46187313540186
-21890627.44339935,-76.45478671727462
-21883795.162674192,-76.45970288766301
-21876962.881949037,-76.44935636925497
-21870130.601223882,-76.4853592559474
-21863298.320498727,-76.46412884478411
-21856466.039773572,-76.46399528330463
-21849633.759048417,-76.45639323152932
-21842801.47832326,-76.46667086043733
-21835969.197598103,-76.44124191875886
-21829136.91687295,-76.4206414749575
-21822304.63614779,-76.48992984734778
-21815472.355422635,-76.46151346828377
-21808640.07469748,-76.45236889755603
-21801807.793972325,-76.44993331779376
-21794975.51324717,-76.4439473834305
-21788143.232522015,-76.44771400848411
-21781310.951796856,-76.45219713140307
-21774478.6710717,-76.43105747988487
-21767646.390346546,-76.43671567190603
-21760814.109621387,-76.41640458450338
-21753981.828896236,-76.43035037375141
-21747149.548171077,-76.45637777297188
-21740317.267445922,-76.43286368242133
-21733484.986720767,-76.46085143476856
-21726652.705995608,-76.38727094721757
-21719820.425270453,-76.38766851344745
-21712988.144545298,-76.48616450172645
-21706155.863820143,-76.42872756090411
-21699323.583094988,-76.43194901483683
-21692491.302369833,-76.40737817087172
-21685659.021644674,-76.42285736886065
-21678826.74091952,-76.39347184514139
-21671994.460194364,-76.39011266769216
-21665162.179469205,-76.40119163123822
-21658329.89874405,-76.38931913199298
-21651497.618018895,-76.42528569164637
-21644665.33729374,-76.36864065023045
-21637833.056568585,-76.34955756869297
-21631000.77584343,-76.3096604089676
-21624168.49511827,-76.08120064278762
-21617336.214393117,-76.5713518072429
-21610503.933667958,-76.47904994325208
-21603671.652942803,-76.44952289427296
-21596839.372217648,-76.4324070030147
-21590007.091492493,-76.42454764304978
-21583174.810767338,-76.41113381696182
-21576342.530042183,-76.40263321775197
-21569510.249317024,-76.39855803424622
-21562677.96859187,-76.3772345384943
-21555845.687866714,-76.52945626901747
-21549013.40714156,-76.413705658415
-21542181.126416404,-76.38260450442789
-21535348.84569125,-76.40521561500047
-21528516.56496609,-76.39943247133343
-21521684.284240935,-76.38124931297897
-21514852.00351578,-76.38389848846634
-21508019.72279062,-76.35052884627973
-21501187.442065466,-76.34151167382055
-21494355.16134031,-75.94640075633153
-21487522.880615156,-76.43856567835184
-21480690.59989,-76.40943696741463
-21473858.319164842,-76.39482080601195
-21467026.038439687,-76.3893142850562
-21460193.757714532,-76.38499350416251
-21453361.476989374,-76.38047516300402
-21446529.19626422,-76.38998515585178
-21439696.915539064,-76.37368593041131
-21432864.63481391,-76.36910104721568
-21426032.354088753,-76.37119807740274
-21419200.0733636,-76.3639716628402
-21412367.79263844,-76.36779380940253
-21405535.511913285,-76.36229897579383
-21398703.23118813,-76.38470642957026
-21391870.95046297,-76.36115957516049
-21385038.66973782,-76.34338112266362
-21378206.389012665,-76.36473691334086
-21371374.108287506,-76.35678486569306
-21364541.82756235,-76.3597417164469
-21357709.546837192,-76.35363993153183
-21350877.266112037,-76.35420956268172
-21344044.985386882,-76.34842215684073
-21337212.704661727,-76.34318965888858
-21330380.423936572,-76.34169011552007
-21323548.143211417,-76.33397661803951
-21316715.86248626,-76.3622237533575
-21309883.581761103,-76.3453023395888
-21303051.301035948,-76.34751831590987
-21296219.02031079,-76.33716333151888
-21289386.739585634,-76.32953860911033
-21282554.45886048,-76.32718627990344
-21275722.178135324,-76.29659782196822
-21268889.89741017,-76.3753556661221
-21262057.616685014,-76.35347280543961
-21255225.335959855,-76.32686901096204
-21248393.0552347,-76.3326621153059
-21241560.77450954,-76.32958485282876
-21234728.493784387,-76.33157991913961
-21227896.21305923,-76.34071029238105
-21221063.932334077,-76.3162927954964
-21214231.65160892,-76.32482764952518
-21207399.370883767,-76.29384025258165
-21200567.090158608,-76.31528741807682
-21193734.809433453,-76.27462620140935
-21186902.528708298,-76.30501062258125
-21180070.24798314,-76.31957372935709
-21173237.967257988,-76.28298228885771
-21166405.686532833,-76.26104996104468
-21159573.405807674,-76.38392617073873
-21152741.12508252,-76.32327635972266
-21145908.844357364,-76.31563520809311
-21139076.563632205,-76.30914538687907
-21132244.28290705,-76.32158654183955
-21125412.002181895,-76.29541111120075
-21118579.72145674,-76.29282485589422
-21111747.440731585,-76.29671436495018
-21104915.160006426,-76.2871376046875
-21098082.87928127,-76.3668350135969
-21091250.598556116,-76.28853167042656
-21084418.317830957,-76.27596232273137
-21077586.037105802,-76.25955699450223
-21070753.756380647,-76.17164288990014
-21063921.475655492,-76.39702820862186
-21057089.194930337,-76.32747274047935
-21050256.914205182,-76.33031867932684
-21043424.633480024,-76.30951904542616
-21036592.35275487,-76.30879888087732
-21029760.072029714,-76.2978942870565
-21022927.791304555,-76.29352394311556
-21016095.510579403,-76.2946724299567
-21009263.22985425,-76.28997120078418
-21002430.94912909,-76.29767990191355
-20995598.668403935,-76.290248941151
-20988766.387678776,-76.26196589873436
-20981934.10695362,-76.29253723358624
-20975101.826228466,-76.3015083402275
-20968269.54550331,-76.2684527740798
-20961437.264778156,-76.28280088166835
-20954604.984053,-76.25979394617298
-20947772.703327842,-76.26948534097258
-20940940.422602687,-76.1138813829502
-20934108.141877532,-76.27264712433829
-20927275.861152373,-76.27177332563616
-20920443.58042722,-76.27014702595312
-20913611.299702063,-76.269256484063
-20906779.01897691,-76.26490181944754
-20899946.738251753,-76.26361326974211
-20893114.457526598,-76.27498924262736
-20886282.17680144,-76.26158325281763
-20879449.896076284,-76.25547312750443
-20872617.61535113,-76.2637198050062
-20865785.33462597,-76.25562359383453
-20858953.053900816,-76.2625740036041
-20852120.77317566,-76.25258463681115
-20845288.492450505,-76.28901805314501
-20838456.21172535,-76.26217148322345
-20831623.93100019,-76.25083753501737
-20824791.650275037,-76.261747419929
-20817959.36954988,-76.25639142545069
-20811127.088824723,-76.25711399442311
-20804294.80809957,-76.25218275058572
-20797462.527374417,-76.25230070496818
-20790630.246649258,-76.24706939069162
-20783797.965924103,-76.23818553170806
-20776965.685198948,-76.2259574785202
-20770133.40447379,-76.11371463117374
-20763301.123748634,-76.31175658056135
-20756468.84302348,-76.27392334670348
-20749636.562298324,-76.27377560876423
-20742804.28157317,-76.26134655752585
-20735972.000848014,-76.25633770436971
-20729139.720122855,-76.24978480433546
-20722307.4393977,-76.21957992035544
-20715475.15867254,-76.27943641435357
-20708642.877947386,-76.25881631733704
-20701810.59722223,-76.27039174027905
-20694978.316497076,-76.2638075330054
-20688146.03577192,-76.25978557418404
-20681313.755046766,-76.2618560487953
-20674481.474321608,-76.28599378272894
-20667649.193596452,-76.24151581691757
-20660816.912871297,-76.2500943365246
-20653984.63214614,-76.23571890861182
-20647152.351420984,-76.24551230583093
-20640320.070695832,-76.23516399464398
-20633487.789970674,-76.23664385576868
-20626655.50924552,-76.25496661155039
-20619823.228520364,-76.21020693854834
-20612990.947795205,-76.14990442783976
-20606158.66707005,-76.37021181261218
-20599326.386344895,-76.28628963134788
-20592494.10561974,-76.27360003993672
-20585661.824894585,-76.26500098379735
-20578829.544169426,-76.26063745011989
-20571997.26344427,-76.25818849448903
-20565164.982719116,-76.25176152454401
-20558332.701993957,-76.25264564878817
-20551500.421268802,-76.24213489303996
-20544668.140543647,-76.34838971698896
-20537835.859818492,-76.2713981784416
-20531003.579093337,-76.26581966527442
-20524171.298368182,-76.2535691452197
-20517339.017643023,-76.22093798191682
-20510506.73691787,-76.28776915829305
-20503674.456192713,-76.27028390118707
-20496842.175467554,-76.28851774646661
-20490009.8947424,-76.27615291835104
-20483177.61401725,-76.29229851229054
-20476345.33329209,-76.26868887110841
-20469513.052566934,-76.2672771603636
-20462680.771841776,-76.2703789379473
-20455848.49111662,-76.2662063176952
-20449016.210391466,-76.2894444689943
-20442183.929666307,-76.27916548559122
-20435351.648941156,-76.24164819406236
-20428519.368216,-76.28183935348903
-20421687.08749084,-76.27951443088162
-20414854.806765687,-76.28267348497403
-20408022.52604053,-76.2955699566991
-20401190.245315373,-76.27287079492508
-20394357.964590218,-76.28907346220912
-20387525.683865063,-76.17575707870589
-20380693.403139908,-76.27577585883952
-20373861.122414753,-76.28371677616782
-20367028.841689598,-76.28421462769658
-20360196.56096444,-76.28912277476468
-20353364.280239284,-76.28219149689987
-20346531.999514125,-76.27990625039251
-20339699.71878897,-76.3170857578103
-20332867.438063815,-76.30225355033946
-20326035.15733866,-76.29132082529985
-20319202.876613505,-76.309076003056
-20312370.59588835,-76.30588942102301
-20305538.31516319,-76.30854905230484
-20298706.034438036,-76.30458573281248
-20291873.75371288,-76.35083576118178
-20285041.472987723,-76.32910991094462
-20278209.192262568,-76.31540645824535
-20271376.911537416,-76.33223129346496
-20264544.630812258,-76.33378918343442
-20257712.350087103,-76.33931964722467
-20250880.069361947,-76.34073458722081
-20244047.78863679,-76.34565786167256
-20237215.507911634,-76.34652627554225
-20230383.22718648,-76.35203997102805
-20223550.946461324,-76.34372635845016
-20216718.66573617,-76.2876352629372
-20209886.38501101,-76.41884877012909
-20203054.104285855,-76.39716632613498
-20196221.8235607,-76.38759378413442
-20189389.54283554,-76.39612190100783
-20182557.262110386,-76.38887814187913
-20175724.98138523,-76.40029632931379
-20168892.700660076,-76.37509617644099
-20162060.41993492,-76.43716655269364
-20155228.139209766,-76.43391169788217
-20148395.858484607,-76.4444057169162
-20141563.577759452,-76.45165076098338
-20134731.297034297,-76.45921261426722
-20127899.01630914,-76.46357640279811
-20121066.735583983,-76.47736409848707
-20114234.45485883,-76.48802109716674
-20107402.174133673,-76.51690118845175
-20100569.89340852,-76.46291049457722
-20093737.612683363,-76.49987229248156
-20086905.331958205,-76.49919291720396
-20080073.05123305,-76.51876031340537
-20073240.77050789,-76.54967352029837
-20066408.48978274,-76.50402517923308
-20059576.209057584,-76.33180906128808
-20052743.928332426,-76.89159997052882
-20045911.64760727,-76.76250111378464
-20039079.366882116,-76.77037491179456
-20032247.086156957,-76.8022713626229
-20025414.8054318,-76.85868619741706
-20018582.524706647,-76.94926255645636
-20011750.24398149,-77.1023047831684
-20004917.963256337,-77.43951767456966
-19998085.68253118,-78.75473870791603
-19991253.401806023,-72.33897183264614
-19984421.121080868,-75.54108836529215
-19977588.840355713,-76.00809206271819
-19970756.559630554,-76.20428950138457
-19963924.2789054,-76.28857380639245
-19957091.998180244,-76.4136973103999
-19950259.71745509,-76.46149784579305
-19943427.436729934,-76.52314377964242
-19936595.156004775,-76.55652884780557
-19929762.87527962,-76.59322063283352
-19922930.594554465,-76.62553797964614
-19916098.313829307,-76.6587213239802
-19909266.03310415,-76.6878142637521
-19902433.752379,-76.7089481384866
-19895601.47165384,-76.77471621780684
-19888769.190928686,-76.79152896150899
-19881936.91020353,-76.8896812608659
-19875104.629478373,-76.86773679679695
-19868272.348753218,-76.90310803923981
-19861440.068028063,-76.93499288619924
-19854607.787302908,-76.98495333051565
-19847775.506577753,-76.99591223838945
-19840943.225852598,-77.05552289472762
-19834110.94512744,-76.99887056304878
-19827278.664402284,-77.11305111967596
-19820446.383677125,-77.1704831025498
-19813614.10295197,-77.21947520987923
-19806781.822226815,-77.27560568450879
-19799949.54150166,-77.3281971404744
-19793117.260776505,-77.38988673351636
-19786284.98005135,-77.45101230347427
-19779452.69932619,-77.52029917021312
-19772620.418601036,-77.55934781833224
-19765788.13787588,-77.68172707682699
-19758955.857150722,-77.75593546213108
-19752123.576425567,-77.86145319507023
-19745291.295700412,-77.95100860028614
-19738459.014975257,-78.10524430864662
-19731626.734250102,-78.20873197608188
-19724794.453524947,-78.30965099237325
-19717962.17279979,-78.48978543339636
-19711129.892074633,-78.65677936737369
-19704297.611349475,-78.84633110280505
-19697465.33062432,-79.0737175863317
-19690633.04989917,-79.26244210533665
-19683800.76917401,-79.55247771164922
-19676968.488448855,-79.93858681211061
-19670136.2077237,-80.26496717778889
-19663303.92699854,-80.69092245642534
-19656471.646273386,-81.26744989427125
-19649639.36554823,-81.93236593921581
-19642807.084823076,-82.75731400442551
-19635974.80409792,-83.81575169764886
-19629142.523372766,-85.96018957459165
-19622310.242647607,-87.53850371441315
-19615477.96192245,-89.55977969595423
-19608645.681197297,-88.50972644135
-19601813.400472138,-83.91286489057315
-19594981.119746983,-78.89607466535492
-19588148.839021828,-73.9505263831485
-19581316.558296673,-68.53111109613755
-19574484.277571518,-61.160015465340905
-19567651.99684636,-36.66625658242411
-19560819.716121204,-57.22496761290101
-19553987.43539605,-62.51849907330416
-19547155.15467089,-65.20181478318078
-19540322.873945735,-66.8914004216264
-19533490.593220584,-68.07437970160139
-19526658.312495425,-68.95762759654274
-19519826.03177027,-69.66166256525923
-19512993.751045115,-70.20144728233818
-19506161.470319957,-70.68766103589168
-19499329.1895948,-70.99136456863636
-19492496.908869646,-71.32689003659101
-19485664.62814449,-71.60737512750994
-19478832.347419336,-71.8466385358644
-19472000.06669418,-72.06322410761938
-19465167.785969023,-72.24156854291711
-19458335.505243868,-72.38666987523357
-19451503.224518713,-72.56093589350284
-19444670.943793554,-72.66909987764703
-19437838.6630684,-72.88592084887307
-19431006.382343244,-72.95120105959842
-19424174.10161809,-73.04040697004376
-19417341.820892934,-73.13049266057155
-19410509.540167775,-73.19627800779072
-19403677.25944262,-73.29713378007091
-19396844.978717465,-73.3621293307211
-19390012.697992306,-73.44419324956175
-19383180.41726715,-73.50085562637497
-19376348.136541996,-73.55386278038799
-19369515.85581684,-73.61159484973977
-19362683.575091686,-73.66487516039996
-19355851.29436653,-73.71290968869805
-19349019.013641372,-73.76652928292165
-19342186.732916217,-73.78571514921114
-19335354.452191062,-73.83412750899018
