FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-86.95174505848938
-22020440.77717731,-87.49014183344933
-22013608.496452156,-87.57487518081041
-22006776.215727,-87.28270816780415
-21999943.935001843,-88.09796142456902
-21993111.654276688,-87.94066082160681
-21986279.373551533,-87.91325684587378
-21979447.092826374,-87.90903096438385
-21972614.81210122,-87.90435800432122
-21965782.531376068,-87.90502370579628
-21958950.25065091,-87.90852754830277
-21952117.969925754,-87.92166591365294
-21945285.6892006,-87.88056649070103
-21938453.40847544,-87.89588292069615
-21931621.127750285,-87.90105441738335
-21924788.84702513,-87.92731386750312
-21917956.566299975,-87.90048919844085
-21911124.28557482,-87.90924127185328
-21904292.004849665,-87.92801127454752
-21897459.724124506,-88.21713615343297
-21890627.44339935,-87.81282270491681
-21883795.162674192,-87.8353203145081
-21876962.881949037,-87.81254976566423
-21870130.601223882,-87.41865709815801
-21863298.320498727,-88.0028550267715
-21856466.039773572,-87.94496507177648
-21849633.759048417,-87.9309563577684
-21842801.47832326,-87.9588520509524
-21835969.197598103,-87.90498590751531
-21829136.91687295,-87.90665826934284
-21822304.63614779,-87.90651425556453
-21815472.355422635,-87.90523832484497
-21808640.07469748,-87.90564901084828
-21801807.793972325,-87.90522586095574
-21794975.51324717,-87.90608904343912
-21788143.232522015,-87.91579672946582
-21781310.951796856,-87.89531858334053
-21774478.6710717,-87.89873379683883
-21767646.390346546,-87.90062633642691
-21760814.109621387,-87.8780187710127
-21753981.828896236,-87.88415021616798
-21747149.548171077,-87.88517395602878
-21740317.267445922,-87.88029878127557
-21733484.986720767,-87.09267946782752
-21726652.705995608,-87.87765169521396
-21719820.425270453,-87.86100147715769
-21712988.144545298,-87.8134383632083
-21706155.863820143,-86.49610946973424
-21699323.583094988,-88.02074406987673
-21692491.302369833,-87.96257599879814
-21685659.021644674,-87.9425170857549
-21678826.74091952,-87.89913756339854
-21671994.460194364,-87.93992673590631
-21665162.179469205,-87.93406985904855
-21658329.89874405,-87.9305601330145
-21651497.618018895,-87.93760596562905
-21644665.33729374,-87.93006496116988
-21637833.056568585,-87.93011554386781
-21631000.77584343,-87.93315056154243
-21624168.49511827,-87.94006999047969
-21617336.214393117,-87.92960519927065
-21610503.933667958,-87.93523989905842
-21603671.652942803,-87.9458499021008
-21596839.372217648,-87.83192726366545
-21590007.091492493,-87.93117864480443
-21583174.810767338,-87.94508745696037
-21576342.530042183,-87.97820026965746
-21569510.249317024,-87.15969033392236
-21562677.96859187,-87.87359777268527
-21555845.687866714,-87.9042339551843
-21549013.40714156,-87.92584207235053
-21542181.126416404,-87.39439084531304
-21535348.84569125,-87.89291328655389
-21528516.56496609,-87.90607971010664
-21521684.284240935,-87.90955765574336
-21514852.00351578,-87.92149663098535
-21508019.72279062,-87.9265965284882
-21501187.442065466,-87.93095630662856
-21494355.16134031,-87.93535878792719
-21487522.880615156,-87.94447316761207
-21480690.59989,-87.95234866388041
-21473858.319164842,-87.96080514986089
-21467026.038439687,-87.97017488966617
-21460193.757714532,-88.0210172872531
-21453361.476989374,-88.0515747162786
-21446529.19626422,-88.13279747029709
-21439696.915539064,-88.45602427805642
-21432864.63481391,-86.63176807259445
-21426032.354088753,-87.62382581286997
-21419200.0733636,-87.75954600617963
-21412367.79263844,-87.8375020519434
-21405535.511913285,-87.58387970079164
-21398703.23118813,-87.79534643502825
-21391870.95046297,-87.82346079861243
-21385038.66973782,-87.8379051322535
-21378206.389012665,-87.8917054358457
-21371374.108287506,-87.8689211614917
-21364541.82756235,-87.87263735317927
-21357709.546837192,-87.87768078516649
-21350877.266112037,-87.88678978984906
-21344044.985386882,-87.89169825329517
-21337212.704661727,-87.89703540721034
-21330380.423936572,-87.90395280421328
-21323548.143211417,-87.93192448226222
-21316715.86248626,-87.92662420487605
-21309883.581761103,-87.94855754210998
-21303051.301035948,-88.02795236852974
-21296219.02031079,-87.78959107450818
-21289386.739585634,-87.89526258000188
-21282554.45886048,-87.93375978365583
-21275722.178135324,-87.99479404610223
-21268889.89741017,-87.84459546221385
-21262057.616685014,-87.96984884570793
-21255225.335959855,-88.06851652465126
-21248393.0552347,-88.40507549641092
-21241560.77450954,-86.75221736376858
-21234728.493784387,-87.5889071587158
-21227896.21305923,-87.71315062051644
-21221063.932334077,-87.76729680338399
-21214231.65160892,-87.7535089400255
-21207399.370883767,-87.79998308392666
-21200567.090158608,-87.81600918042548
-21193734.809433453,-87.82632620262895
-21186902.528708298,-87.8529735236426
-21180070.24798314,-87.85307278521381
-21173237.967257988,-87.86182414417753
-21166405.686532833,-87.87656268649468
-21159573.405807674,-87.88792117151027
-21152741.12508252,-87.8945326450449
-21145908.844357364,-87.91730155022762
-21139076.563632205,-87.99737400794689
-21132244.28290705,-87.86017019637029
-21125412.002181895,-87.93023505095081
-21118579.72145674,-88.00855999556568
-21111747.440731585,-88.32361736224604
-21104915.160006426,-87.40328129123853
-21098082.87928127,-87.74794658485729
-21091250.598556116,-87.86202338906718
-21084418.317830957,-88.11769377217787
-21077586.037105802,-87.36145243756901
-21070753.756380647,-87.66564956566812
-21063921.475655492,-87.72815957604394
-21057089.194930337,-87.75717594194447
-21050256.914205182,-87.7683002643988
-21043424.633480024,-87.78694970071194
-21036592.35275487,-87.8003858169071
-21029760.072029714,-87.82133220774129
-21022927.791304555,-87.75047130211851
-21016095.510579403,-87.79733890307794
-21009263.22985425,-87.80907381347896
-21002430.94912909,-87.82740311178246
-20995598.668403935,-87.81606547177766
-20988766.387678776,-87.82773681004127
-20981934.10695362,-87.84600658551769
-20975101.826228466,-87.94764394577447
-20968269.54550331,-87.72833123871618
-20961437.264778156,-87.77549408140797
-20954604.984053,-87.77836587596057
-20947772.703327842,-87.71092781941203
-20940940.422602687,-87.86532361144555
-20934108.141877532,-87.83662050953163
-20927275.861152373,-87.82722860371429
-20920443.58042722,-87.81240829739892
-20913611.299702063,-87.86465985875006
-20906779.01897691,-87.84859024965108
-20899946.738251753,-87.84374847504071
-20893114.457526598,-87.83171356713623
-20886282.17680144,-87.87155091304282
-20879449.896076284,-87.86199487752263
-20872617.61535113,-87.86314855691386
-20865785.33462597,-87.87262454099303
-20858953.053900816,-87.85626274925994
-20852120.77317566,-87.87267727425353
-20845288.492450505,-87.89207278799695
-20838456.21172535,-88.12094583801613
-20831623.93100019,-87.81699722469125
-20824791.650275037,-87.85320160425336
-20817959.36954988,-87.8674845681421
-20811127.088824723,-87.84340183580836
-20804294.80809957,-87.92937291791785
-20797462.527374417,-87.96820931238804
-20790630.246649258,-88.07800257935574
-20783797.965924103,-89.01479399512507
-20776965.685198948,-87.40951045577184
-20770133.40447379,-87.65297650085218
-20763301.123748634,-87.72184658164498
-20756468.84302348,-87.76534777558555
-20749636.562298324,-87.7528526091028
-20742804.28157317,-87.77230581795345
-20735972.000848014,-87.78205231292958
-20729139.720122855,-87.79023541577342
-20722307.4393977,-87.80238354267014
-20715475.15867254,-87.80590820094942
-20708642.877947386,-87.81249289127295
-20701810.59722223,-87.86931206781453
-20694978.316497076,-87.79857011720401
-20688146.03577192,-87.81261804322457
-20681313.755046766,-87.82054846463382
-20674481.474321608,-87.84428347013582
-20667649.193596452,-87.82182487158373
-20660816.912871297,-87.83576002606407
-20653984.63214614,-87.85731973584274
-20647152.351420984,-88.244871697956
-20640320.070695832,-87.79689254425577
-20633487.789970674,-87.83583394180815
-20626655.50924552,-87.88550979975449
-20619823.228520364,-88.51391550228342
-20612990.947795205,-87.6800721167021
-20606158.66707005,-87.74893873134373
-20599326.386344895,-87.77078195182015
-20592494.10561974,-87.7963026794619
-20585661.824894585,-87.78520878248848
-20578829.544169426,-87.7939106679223
-20571997.26344427,-87.80395496972662
-20565164.982719116,-87.86681748200651
-20558332.701993957,-87.76197823343344
-20551500.421268802,-87.77776688941088
-20544668.140543647,-87.77314528787673
-20537835.859818492,-87.9481327210602
-20531003.579093337,-87.81537465451856
-20524171.298368182,-87.81888617241607
-20517339.017643023,-87.83722601424726
-20510506.73691787,-87.44334414138088
-20503674.456192713,-87.7698598017781
-20496842.175467554,-87.78502579029185
-20490009.8947424,-87.79216824483186
-20483177.61401725,-87.63699626673798
-20476345.33329209,-87.78684631106
-20469513.052566934,-87.78910140248853
-20462680.771841776,-87.78744723403628
-20455848.49111662,-87.75066991508521
-20449016.210391466,-87.79483648777236
-20442183.929666307,-87.79274647451105
-20435351.648941156,-87.78835667977943
-20428519.368216,-87.7185729568621
-20421687.08749084,-87.80279535625962
-20414854.806765687,-87.79846877796743
-20408022.52604053,-87.79455053841659
-20401190.245315373,-87.81029806018063
-20394357.964590218,-87.80417480190829
-20387525.683865063,-87.8092825081791
-20380693.403139908,-87.83857631887852
-20373861.122414753,-87.61552502572157
-20367028.841689598,-87.74617873786329
-20360196.56096444,-87.75470229638707
-20353364.280239284,-87.7529628044873
-20346531.999514125,-87.73349418521786
-20339699.71878897,-87.72789139021293
-20332867.438063815,-87.69495406011907
-20326035.15733866,-87.58421361540913
-20319202.876613505,-89.06933050409128
-20312370.59588835,-87.94826143505874
-20305538.31516319,-87.87398441241072
-20298706.034438036,-87.84531518238815
-20291873.75371288,-87.84143727578143
-20285041.472987723,-87.82239347616526
-20278209.192262568,-87.81297315317794
-20271376.911537416,-87.80271241627571
-20264544.630812258,-87.80339810125614
-20257712.350087103,-87.79311937866731
-20250880.069361947,-87.78089320759663
-20244047.78863679,-87.74543851910897
-20237215.507911634,-87.84453114927972
-20230383.22718648,-87.78841417904783
-20223550.946461324,-87.75986854403757
-20216718.66573617,-87.68090332854867
-20209886.38501101,-87.97385124736533
-20203054.104285855,-87.81826514378066
-20196221.8235607,-87.77451420992745
-20189389.54283554,-87.68942975342286
-20182557.262110386,-87.99961817798257
-20175724.98138523,-87.81690542876127
-20168892.700660076,-87.74720511191603
-20162060.41993492,-87.57262407783321
-20155228.139209766,-88.6477081295645
-20148395.858484607,-88.00992309777982
-20141563.577759452,-87.93220467237671
-20134731.297034297,-87.89666148425218
-20127899.01630914,-87.91573686423905
-20121066.735583983,-87.88315255764503
-20114234.45485883,-87.87476926641759
-20107402.174133673,-87.8697868503015
-20100569.89340852,-87.86540274574621
-20093737.612683363,-87.86738200910925
-20086905.331958205,-87.87250833901739
-20080073.05123305,-87.90549954901836
-20073240.77050789,-87.83087556501033
-20066408.48978274,-87.85781657658549
-20059576.209057584,-87.88729526493731
-20052743.928332426,-88.01985079627582
-20045911.64760727,-87.62248184922795
-20039079.366882116,-87.75044139134894
-20032247.086156957,-87.77463145721472
-20025414.8054318,-87.77600688347569
-20018582.524706647,-87.81313756099769
-20011750.24398149,-87.8045633796951
-20004917.963256337,-87.80598481727971
-19998085.68253118,-87.81480035630213
-19991253.401806023,-87.78483865080212
-19984421.121080868,-87.7985573007664
-19977588.840355713,-87.80492720083305
-19970756.559630554,-87.82418632615808
-19963924.2789054,-87.71164006079742
-19957091.998180244,-87.76694697925257
-19950259.71745509,-87.77143056299741
-19943427.436729934,-87.75508739561383
-19936595.156004775,-87.76765839491667
-19929762.87527962,-87.77028443682735
-19922930.594554465,-87.76571323057722
-19916098.313829307,-87.75369846409048
-19909266.03310415,-87.75324750563092
-19902433.752379,-87.74554322598524
-19895601.47165384,-87.73013462004556
-19888769.190928686,-87.69086649545201
-19881936.91020353,-87.720870634896
-19875104.629478373,-87.66133372781115
-19868272.348753218,-87.55199466626146
-19861440.068028063,-86.98973075135568
-19854607.787302908,-88.52465987871014
-19847775.506577753,-88.05548869014567
-19840943.225852598,-87.95561937957075
-19834110.94512744,-87.90561466070537
-19827278.664402284,-87.89422044042462
-19820446.383677125,-87.87423558345162
-19813614.10295197,-87.86338287842767
-19806781.822226815,-87.85311589802582
-19799949.54150166,-87.8229179054844
-19793117.260776505,-87.83080970645756
-19786284.98005135,-87.8308611225655
-19779452.69932619,-87.89506655860059
-19772620.418601036,-87.78801985707517
-19765788.13787588,-87.78682574662506
-19758955.857150722,-87.77062672826004
-19752123.576425567,-87.64401678359906
-19745291.295700412,-87.82438832660813
-19738459.014975257,-87.78344061505784
-19731626.734250102,-87.74560348244917
-19724794.453524947,-87.52952028851071
-19717962.17279979,-87.83587359934197
-19711129.892074633,-87.75327110502548
-19704297.611349475,-87.6506939774475
-19697465.33062432,-87.03602571239475
-19690633.04989917,-88.25908157877313
-19683800.76917401,-88.00390317017794
-19676968.488448855,-87.93447379494728
-19670136.2077237,-87.87609901524615
-19663303.92699854,-87.92179109889638
-19656471.646273386,-87.89457237530142
-19649639.36554823,-87.88373127298662
-19642807.084823076,-87.88796126854399
-19635974.80409792,-87.85636243537269
-19629142.523372766,-87.85792368589443
-19622310.242647607,-87.8549987867899
-19615477.96192245,-87.83352509113982
-19608645.681197297,-87.85380873940923
-19601813.400472138,-87.8496055495696
-19594981.119746983,-87.8520931114536
-19588148.839021828,-87.97769188429854
-19581316.558296673,-87.8153486483148
-19574484.277571518,-87.81485127092458
-19567651.99684636,-87.79914862217004
-19560819.716121204,-87.56998221464744
-19553987.43539605,-87.88393761718488
-19547155.15467089,-87.85506044761453
-19540322.873945735,-87.84479034972188
-19533490.593220584,-87.83919080888512
-19526658.312495425,-87.8420735735886
-19519826.03177027,-87.83572423861804
-19512993.751045115,-87.82868949323836
-19506161.470319957,-87.80223893871346
-19499329.1895948,-87.84499246489588
-19492496.908869646,-87.8356756828857
-19485664.62814449,-87.82898274249703
-19478832.347419336,-87.86299650337264
-19472000.06669418,-87.84635499420831
-19465167.785969023,-87.84118568473703
-19458335.505243868,-87.84393894847767
-19451503.224518713,-87.70757765876371
-19444670.943793554,-87.81788885911077
-19437838.6630684,-87.8207154826492
-19431006.382343244,-87.82042376872332
-19424174.10161809,-87.7653493772793
-19417341.820892934,-87.81505199367139
-19410509.540167775,-87.80774503393708
-19403677.25944262,-87.78877633596892
-19396844.978717465,-86.89434821269741
-19390012.697992306,-87.8748681221017
-19383180.41726715,-87.85069600693164
-19376348.136541996,-87.8438449436006
-19369515.85581684,-87.816703287626
-19362683.575091686,-87.8399331830007
-19355851.29436653,-87.83905681802372
-19349019.013641372,-87.84146115512287
-19342186.732916217,-87.8168324587269
-19335354.452191062,-87.83139273639009
