FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-79.1189390237165
-22020440.77717731,-79.16625029481017
-22013608.496452156,-79.41582079522605
-22006776.215727,-78.95622899619325
-21999943.935001843,-79.1003201869747
-21993111.654276688,-79.25361679061635
-21986279.373551533,-78.9215834737219
-21979447.092826374,-78.93351806056853
-21972614.81210122,-78.70348374081975
-21965782.531376068,-79.08060297178692
-21958950.25065091,-79.17458384893902
-21952117.969925754,-79.20475226942435
-21945285.6892006,-79.0214290769243
-21938453.40847544,-79.30185414039592
-21931621.127750285,-79.01704078139764
-21924788.84702513,-79.2075166827224
-21917956.566299975,-79.09216607755287
-21911124.28557482,-79.26130007445323
-21904292.004849665,-79.37405967712279
-21897459.724124506,-79.05495732156398
-21890627.44339935,-79.03991834408373
-21883795.162674192,-79.18640668393137
-21876962.881949037,-79.20546264906864
-21870130.601223882,-78.61319842374351
-21863298.320498727,-79.1368924278664
-21856466.039773572,-79.3012018448084
-21849633.759048417,-78.89463415171626
-21842801.47832326,-78.93987177940679
-21835969.197598103,-78.71781271640533
-21829136.91687295,-79.1948247247618
-21822304.63614779,-79.04563738223067
-21815472.355422635,-78.86757841167375
-21808640.07469748,-78.88859492000879
-21801807.793972325,-79.05410804704681
-21794975.51324717,-78.90845797237083
-21788143.232522015,-78.7349904535505
-21781310.951796856,-79.0049003063283
-21774478.6710717,-79.2518175507177
-21767646.390346546,-78.9774243698272
-21760814.109621387,-79.16985555538415
-21753981.828896236,-78.77871027637977
-21747149.548171077,-79.2290344626329
-21740317.267445922,-79.6586083550473
-21733484.986720767,-78.96752779902711
-21726652.705995608,-79.26907063128039
-21719820.425270453,-79.20669896168374
-21712988.144545298,-78.80824153761844
-21706155.863820143,-78.68117257361084
-21699323.583094988,-78.74572597143883
-21692491.302369833,-79.00145383551599
-21685659.021644674,-79.31571462382807
-21678826.74091952,-78.64336275131338
-21671994.460194364,-78.95509610761499
-21665162.179469205,-79.1852523708268
-21658329.89874405,-79.14045133616096
-21651497.618018895,-78.72692266263239
-21644665.33729374,-78.98290672430008
-21637833.056568585,-79.40343804389252
-21631000.77584343,-79.14790334346664
-21624168.49511827,-79.07983088053119
-21617336.214393117,-78.84270022022295
-21610503.933667958,-78.88533127436534
-21603671.652942803,-79.11722418435305
-21596839.372217648,-78.8984123463471
-21590007.091492493,-79.06372407248654
-21583174.810767338,-78.89772924473374
-21576342.530042183,-79.05476240228492
-21569510.249317024,-79.13805575712021
-21562677.96859187,-79.14900430978818
-21555845.687866714,-79.03448545735371
-21549013.40714156,-78.64635578050824
-21542181.126416404,-79.12746851351815
-21535348.84569125,-79.22014257449432
-21528516.56496609,-79.09597008490556
-21521684.284240935,-78.86513960941781
-21514852.00351578,-79.15737084381335
-21508019.72279062,-79.0099670436802
-21501187.442065466,-78.76629305212974
-21494355.16134031,-79.21274398547865
-21487522.880615156,-78.82393519646482
-21480690.59989,-79.25361542123662
-21473858.319164842,-79.12616093026708
-21467026.038439687,-78.84735878450955
-21460193.757714532,-78.93301469558449
-21453361.476989374,-79.08728830382113
-21446529.19626422,-78.73492770137105
-21439696.915539064,-79.43472533818439
-21432864.63481391,-79.03366026812178
-21426032.354088753,-79.0456874045897
-21419200.0733636,-79.20312017842535
-21412367.79263844,-78.84551281988081
-21405535.511913285,-78.7821137334372
-21398703.23118813,-79.1044735606971
-21391870.95046297,-79.03741707327282
-21385038.66973782,-79.04487386760157
-21378206.389012665,-78.95579178138256
-21371374.108287506,-79.15616910217935
-21364541.82756235,-79.11901057345986
-21357709.546837192,-78.79243372791332
-21350877.266112037,-78.83278108446984
-21344044.985386882,-78.96120927848546
-21337212.704661727,-79.09593834616027
-21330380.423936572,-78.81512614188041
-21323548.143211417,-79.1979203159037
-21316715.86248626,-79.00983232584242
-21309883.581761103,-79.16365715199683
-21303051.301035948,-78.761595082928
-21296219.02031079,-79.00768699353883
-21289386.739585634,-78.73702637763215
-21282554.45886048,-79.05729667429343
-21275722.178135324,-78.91934745350108
-21268889.89741017,-79.06888197319026
-21262057.616685014,-78.95223207981059
-21255225.335959855,-78.81689039110006
-21248393.0552347,-79.05461924442405
-21241560.77450954,-78.72530474485286
-21234728.493784387,-78.97390751973255
-21227896.21305923,-78.91187255232884
-21221063.932334077,-78.98312258927733
-21214231.65160892,-78.95058939056155
-21207399.370883767,-78.93109740200947
-21200567.090158608,-79.15785731955805
-21193734.809433453,-79.30391250047148
-21186902.528708298,-78.72375442415736
-21180070.24798314,-78.60542774715036
-21173237.967257988,-78.81707880935365
-21166405.686532833,-79.01464133180437
-21159573.405807674,-78.86849477681604
-21152741.12508252,-78.8414067758108
-21145908.844357364,-79.04338332647616
-21139076.563632205,-79.22252791927286
-21132244.28290705,-79.04029049805222
-21125412.002181895,-79.01629778230928
-21118579.72145674,-78.92899886914151
-21111747.440731585,-78.94623389770132
-21104915.160006426,-78.94147262274394
-21098082.87928127,-78.90452861653299
-21091250.598556116,-78.88470919482464
-21084418.317830957,-78.99066103514949
-21077586.037105802,-78.60020817059704
-21070753.756380647,-78.54454047101294
-21063921.475655492,-78.95826005047755
-21057089.194930337,-78.85478374567639
-21050256.914205182,-79.00293192005707
-21043424.633480024,-78.81433318234947
-21036592.35275487,-78.96456202867715
-21029760.072029714,-79.06674560273805
-21022927.791304555,-78.68700246276765
-21016095.510579403,-78.84268765963219
-21009263.22985425,-78.58294314003412
-21002430.94912909,-78.85714946324713
-20995598.668403935,-79.20401407036194
-20988766.387678776,-79.0786769489573
-20981934.10695362,-79.04464792316843
-20975101.826228466,-79.19319464623435
-20968269.54550331,-79.12682217068264
-20961437.264778156,-78.95856436912435
-20954604.984053,-78.9280916394569
-20947772.703327842,-78.82385211301103
-20940940.422602687,-79.04857064950926
-20934108.141877532,-78.81148509782881
-20927275.861152373,-78.68872046176712
-20920443.58042722,-78.7907451265217
-20913611.299702063,-78.88487381963377
-20906779.01897691,-78.77352090474267
-20899946.738251753,-78.74656806542363
-20893114.457526598,-78.83208242033021
-20886282.17680144,-78.76008848265961
-20879449.896076284,-78.64125623037114
-20872617.61535113,-78.7836433527504
-20865785.33462597,-78.88532443632
-20858953.053900816,-78.84740459259723
-20852120.77317566,-78.70125844229831
-20845288.492450505,-78.60039110686449
-20838456.21172535,-78.53121444998204
-20831623.93100019,-79.10147935517006
-20824791.650275037,-78.96226112960689
-20817959.36954988,-78.78316075376132
-20811127.088824723,-78.94527686493802
-20804294.80809957,-78.83460916922564
-20797462.527374417,-78.77162974655549
-20790630.246649258,-78.76416997985916
-20783797.965924103,-78.79449659125935
-20776965.685198948,-79.4101462489033
-20770133.40447379,-78.80518275329598
-20763301.123748634,-78.99385272022228
-20756468.84302348,-78.52304909410674
-20749636.562298324,-78.61844498795064
-20742804.28157317,-78.86101314288909
-20735972.000848014,-78.82437285006523
-20729139.720122855,-79.10984800991204
-20722307.4393977,-78.8617587619797
-20715475.15867254,-78.87254318271917
-20708642.877947386,-79.0178909960553
-20701810.59722223,-79.07099417558757
-20694978.316497076,-78.8281257799366
-20688146.03577192,-78.7807242347017
-20681313.755046766,-78.87286986593865
-20674481.474321608,-78.85781914825299
-20667649.193596452,-78.68350327364405
-20660816.912871297,-78.86505926946829
-20653984.63214614,-78.6419328382841
-20647152.351420984,-79.13076555791824
-20640320.070695832,-78.6308700742614
-20633487.789970674,-78.88411840864946
-20626655.50924552,-78.87090267219166
-20619823.228520364,-78.87219848357888
-20612990.947795205,-78.74759213413371
-20606158.66707005,-79.11738102179385
-20599326.386344895,-78.56884993665028
-20592494.10561974,-78.64420246489435
-20585661.824894585,-78.86343106694727
-20578829.544169426,-78.66041884311898
-20571997.26344427,-78.71654176466478
-20565164.982719116,-78.86038948776299
-20558332.701993957,-79.1875845965163
-20551500.421268802,-78.77335794706327
-20544668.140543647,-79.01283920040008
-20537835.859818492,-79.01107011505974
-20531003.579093337,-78.52374959151417
-20524171.298368182,-78.63511496144893
-20517339.017643023,-78.73187072044124
-20510506.73691787,-78.95500676320553
-20503674.456192713,-78.98681539997962
-20496842.175467554,-78.69487403626509
-20490009.8947424,-78.63813022542708
-20483177.61401725,-78.66619974873632
-20476345.33329209,-78.9320534856069
-20469513.052566934,-78.95518024247434
-20462680.771841776,-78.78229047775314
-20455848.49111662,-78.94734862133114
-20449016.210391466,-78.51520367575135
-20442183.929666307,-78.68048682128902
-20435351.648941156,-78.6598551309981
-20428519.368216,-79.08796217596341
-20421687.08749084,-78.68538740371079
-20414854.806765687,-78.8920407691003
-20408022.52604053,-78.71094557795868
-20401190.245315373,-78.4371954597355
-20394357.964590218,-78.70945678974752
-20387525.683865063,-78.74405743448068
-20380693.403139908,-78.79571122321695
-20373861.122414753,-78.57690047717116
-20367028.841689598,-78.68330360519411
-20360196.56096444,-78.91478644126798
-20353364.280239284,-78.73441360712096
-20346531.999514125,-78.47227939780724
-20339699.71878897,-78.75007196321017
-20332867.438063815,-78.79375736978191
-20326035.15733866,-78.94185394560932
-20319202.876613505,-78.75152454122016
-20312370.59588835,-78.75319984325667
-20305538.31516319,-78.50969760769188
-20298706.034438036,-78.41761818883501
-20291873.75371288,-78.2592271632545
-20285041.472987723,-78.70525224463987
-20278209.192262568,-78.82095373341241
-20271376.911537416,-78.83018843654236
-20264544.630812258,-79.09781170053384
-20257712.350087103,-79.10408503975371
-20250880.069361947,-78.5895776255867
-20244047.78863679,-78.9271801325018
-20237215.507911634,-79.00955690417302
-20230383.22718648,-78.7501734674906
-20223550.946461324,-79.03179631827496
-20216718.66573617,-78.75220824225633
-20209886.38501101,-78.73547295662895
-20203054.104285855,-78.8687854237769
-20196221.8235607,-79.11278658162728
-20189389.54283554,-78.68310168132993
-20182557.262110386,-78.49843364291115
-20175724.98138523,-78.12431413434928
-20168892.700660076,-78.93629835393583
-20162060.41993492,-78.6559971003168
-20155228.139209766,-78.6782322788331
-20148395.858484607,-78.85945333079712
-20141563.577759452,-78.53467137596698
-20134731.297034297,-78.68803269801003
-20127899.01630914,-78.51715685161462
-20121066.735583983,-78.74417729603027
-20114234.45485883,-78.37933644477725
-20107402.174133673,-78.71047947070807
-20100569.89340852,-78.73554911675922
-20093737.612683363,-78.99538027433637
-20086905.331958205,-78.92639765555191
-20080073.05123305,-78.59225087756727
-20073240.77050789,-78.71866475807208
-20066408.48978274,-78.78082193910515
-20059576.209057584,-78.64888636603912
-20052743.928332426,-78.56866181023899
-20045911.64760727,-78.80469910866914
-20039079.366882116,-78.59285129454057
-20032247.086156957,-78.61027224727242
-20025414.8054318,-78.68887669239241
-20018582.524706647,-78.77825194764883
-20011750.24398149,-78.57830896006134
-20004917.963256337,-78.75350277906267
-19998085.68253118,-78.6189467223136
-19991253.401806023,-78.34104131662771
-19984421.121080868,-78.5590264627921
-19977588.840355713,-78.6515053979055
-19970756.559630554,-78.59948996594706
-19963924.2789054,-78.57405067972624
-19957091.998180244,-78.44608095376852
-19950259.71745509,-78.68500958338909
-19943427.436729934,-78.6617490933135
-19936595.156004775,-78.77796767035048
-19929762.87527962,-78.66878046630768
-19922930.594554465,-78.5874166718516
-19916098.313829307,-78.5784160693093
-19909266.03310415,-78.58934477924409
-19902433.752379,-78.60518880079262
-19895601.47165384,-78.70896542421497
-19888769.190928686,-78.64511768620662
-19881936.91020353,-78.80518186173614
-19875104.629478373,-78.99512809274032
-19868272.348753218,-78.40880787714906
-19861440.068028063,-78.40944654958784
-19854607.787302908,-78.75619054930837
-19847775.506577753,-78.52258989467427
-19840943.225852598,-78.58202707102309
-19834110.94512744,-78.59957431701457
-19827278.664402284,-78.73708645368689
-19820446.383677125,-78.54419537309126
-19813614.10295197,-78.52021950098855
-19806781.822226815,-78.68255281092208
-19799949.54150166,-78.62158229895425
-19793117.260776505,-78.76962194866111
-19786284.98005135,-78.65176117185818
-19779452.69932619,-78.55662426441093
-19772620.418601036,-78.47541804588629
-19765788.13787588,-78.65453132337664
-19758955.857150722,-78.8706229143082
-19752123.576425567,-78.54240672080383
-19745291.295700412,-78.87126351922839
-19738459.014975257,-78.54250632784911
-19731626.734250102,-78.6087794951493
-19724794.453524947,-78.8141483244408
-19717962.17279979,-78.58695457754868
-19711129.892074633,-78.80732332378261
-19704297.611349475,-78.79375889619011
-19697465.33062432,-78.52751614607568
-19690633.04989917,-78.77140758208584
-19683800.76917401,-78.4186679184232
-19676968.488448855,-78.46177675266036
-19670136.2077237,-78.60988653050205
-19663303.92699854,-78.93829509200712
-19656471.646273386,-78.48086662552596
-19649639.36554823,-78.7882493856707
-19642807.084823076,-78.83767214976379
-19635974.80409792,-78.85731424808318
-19629142.523372766,-78.4701022536585
-19622310.242647607,-78.61125574537597
-19615477.96192245,-78.69074778903018
-19608645.681197297,-78.57153910680324
-19601813.400472138,-78.65096010899353
-19594981.119746983,-78.41245258516264
-19588148.839021828,-78.60437793680218
-19581316.558296673,-78.65750569963015
-19574484.277571518,-78.57031527063535
-19567651.99684636,-78.70573181055039
-19560819.716121204,-78.52386154263888
-19553987.43539605,-78.61708884470596
-19547155.15467089,-78.57801275080453
-19540322.873945735,-78.6813527537962
-19533490.593220584,-78.69776188426061
-19526658.312495425,-78.48960703786904
-19519826.03177027,-78.46502894842224
-19512993.751045115,-78.38170525659822
-19506161.470319957,-78.54146436249086
-19499329.1895948,-78.51848844939836
-19492496.908869646,-78.68153810135273
-19485664.62814449,-78.46813566193042
-19478832.347419336,-78.62043387426422
-19472000.06669418,-78.76975926493414
-19465167.785969023,-78.51112576770612
-19458335.505243868,-78.88313155528
-19451503.224518713,-78.45045664112818
-19444670.943793554,-78.47194666811717
-19437838.6630684,-78.59650800908332
-19431006.382343244,-78.721772660634
-19424174.10161809,-78.7765643789997
-19417341.820892934,-78.54389587901701
-19410509.540167775,-78.53665929234415
-19403677.25944262,-78.585566361622
-19396844.978717465,-78.36606007471292
-19390012.697992306,-78.69430084391239
-19383180.41726715,-78.6921555960337
-19376348.136541996,-78.4188231216126
-19369515.85581684,-78.57227610775425
-19362683.575091686,-78.51961097670016
-19355851.29436653,-78.30894765303529
-19349019.013641372,-78.56384357186558
-19342186.732916217,-78.56700464330804
-19335354.452191062,-78.3645452004744
