FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-77.90962389488563
-22020440.77717731,-77.90103797941632
-22013608.496452156,-77.8983432232547
-22006776.215727,-77.91317631587935
-21999943.935001843,-77.901889071298
-21993111.654276688,-77.9065097511973
-21986279.373551533,-77.89060841241135
-21979447.092826374,-77.88561203604756
-21972614.81210122,-77.82292716269913
-21965782.531376068,-77.33583552469605
-21958950.25065091,-78.06735801108255
-21952117.969925754,-77.9802760849633
-21945285.6892006,-77.79200178350763
-21938453.40847544,-78.00259550056981
-21931621.127750285,-77.98616229020186
-21924788.84702513,-77.90714752123677
-21917956.566299975,-77.91387510641681
-21911124.28557482,-77.90305463301715
-21904292.004849665,-77.90197441085253
-21897459.724124506,-77.88199487226882
-21890627.44339935,-77.88767787274209
-21883795.162674192,-77.86368983604265
-21876962.881949037,-77.84322312656828
-21870130.601223882,-77.81082157724803
-21863298.320498727,-77.6543090125129
-21856466.039773572,-77.134705151943
-21849633.759048417,-78.39371982704546
-21842801.47832326,-78.07876034233723
-21835969.197598103,-78.03259984418338
-21829136.91687295,-78.43596380291496
-21822304.63614779,-78.18876335759026
-21815472.355422635,-77.97672151282168
-21808640.07469748,-77.98981760099889
-21801807.793972325,-77.95762181088773
-21794975.51324717,-77.98631854253371
-21788143.232522015,-77.98066270089303
-21781310.951796856,-77.95739526505906
-21774478.6710717,-77.94911580402847
-21767646.390346546,-77.93746691889238
-21760814.109621387,-77.93679131688654
-21753981.828896236,-77.88681396485472
-21747149.548171077,-77.80983602813396
-21740317.267445922,-78.23837215859326
-21733484.986720767,-77.98838674223724
-21726652.705995608,-77.96110187991215
-21719820.425270453,-78.49615301640168
-21712988.144545298,-77.90878502125386
-21706155.863820143,-77.8849716669794
-21699323.583094988,-77.93196735158345
-21692491.302369833,-77.9259279098026
-21685659.021644674,-77.92076485294461
-21678826.74091952,-77.91573847495843
-21671994.460194364,-77.90812528894403
-21665162.179469205,-77.9058783840718
-21658329.89874405,-77.90108222647599
-21651497.618018895,-77.8701788513459
-21644665.33729374,-77.8922345817951
-21637833.056568585,-77.83010878616136
-21631000.77584343,-78.1302413882345
-21624168.49511827,-77.92448418745285
-21617336.214393117,-77.63354997169601
-21610503.933667958,-77.48371989248211
-21603671.652942803,-78.24125890887005
-21596839.372217648,-77.9766041380102
-21590007.091492493,-78.08430445771621
-21583174.810767338,-78.01111830867329
-21576342.530042183,-77.98638811039504
-21569510.249317024,-78.0346680134231
-21562677.96859187,-77.95774294402251
-21555845.687866714,-77.96615070951121
-21549013.40714156,-77.94307272941184
-21542181.126416404,-77.94740895505753
-21535348.84569125,-77.9841765126739
-21528516.56496609,-77.94948231649316
-21521684.284240935,-77.96706610012963
-21514852.00351578,-77.90292474059838
-21508019.72279062,-77.88418812901084
-21501187.442065466,-78.43593971966483
-21494355.16134031,-77.46854116309117
-21487522.880615156,-77.8825417867779
-21480690.59989,-77.90761180683285
-21473858.319164842,-77.88550473359595
-21467026.038439687,-77.88465062822209
-21460193.757714532,-77.88999806401515
-21453361.476989374,-77.89952140002977
-21446529.19626422,-77.89903347277131
-21439696.915539064,-77.895792682455
-21432864.63481391,-77.90552862721233
-21426032.354088753,-77.89311117300042
-21419200.0733636,-77.92922433731042
-21412367.79263844,-78.2325171195451
-21405535.511913285,-77.74768698696954
-21398703.23118813,-77.61347382906628
-21391870.95046297,-77.6887932904569
-21385038.66973782,-78.61478989525988
-21378206.389012665,-77.96796449492473
-21371374.108287506,-77.90568150190809
-21364541.82756235,-77.91013534819604
-21357709.546837192,-77.8789874483357
-21350877.266112037,-77.85141389849758
-21344044.985386882,-77.86880578349093
-21337212.704661727,-77.8431950453137
-21330380.423936572,-77.82152184430419
-21323548.143211417,-77.78396202876087
-21316715.86248626,-77.73637931553425
-21309883.581761103,-77.62287739991221
-21303051.301035948,-77.10021597967737
-21296219.02031079,-78.7203815909612
-21289386.739585634,-78.18348275297181
-21282554.45886048,-78.22412573632624
-21275722.178135324,-77.40847816599451
-21268889.89741017,-77.92785557497672
-21262057.616685014,-77.96943919751584
-21255225.335959855,-78.01588058693268
-21248393.0552347,-77.96619603289034
-21241560.77450954,-77.95427919101839
-21234728.493784387,-77.95269177957849
-21227896.21305923,-77.93642403977226
-21221063.932334077,-77.93178808008068
-21214231.65160892,-77.92876390399087
-21207399.370883767,-77.91535570990285
-21200567.090158608,-77.90850150433197
-21193734.809433453,-77.87577848745781
-21186902.528708298,-78.15424817119101
-21180070.24798314,-77.94730699879723
-21173237.967257988,-78.19576098662529
-21166405.686532833,-78.10189100990905
-21159573.405807674,-77.92197133558363
-21152741.12508252,-77.83547065979673
-21145908.844357364,-77.88693925967462
-21139076.563632205,-77.87434659863487
-21132244.28290705,-77.89732819572586
-21125412.002181895,-77.88807300809515
-21118579.72145674,-77.88305705238048
-21111747.440731585,-77.87893387950542
-21104915.160006426,-77.86235412799999
-21098082.87928127,-77.86787622722072
-21091250.598556116,-77.878948248218
-21084418.317830957,-77.82526167583187
-21077586.037105802,-78.70127264129876
-21070753.756380647,-77.85625553536497
-21063921.475655492,-77.68114252858459
-21057089.194930337,-78.0267966352685
-21050256.914205182,-77.93348823657982
-21043424.633480024,-77.86994468153534
-21036592.35275487,-77.91755059448795
-21029760.072029714,-77.8782130518699
-21022927.791304555,-77.89094806529499
-21016095.510579403,-77.89082009340385
-21009263.22985425,-77.88096956160744
-21002430.94912909,-77.8760057909585
-20995598.668403935,-77.86578730183562
-20988766.387678776,-77.86395825511714
-20981934.10695362,-77.89378588782594
-20975101.826228466,-77.81688109216697
-20968269.54550331,-77.71794727792353
-20961437.264778156,-77.89142524985981
-20954604.984053,-77.72959765417698
-20947772.703327842,-78.01760999703126
-20940940.422602687,-77.95501386047592
-20934108.141877532,-77.85515062490865
-20927275.861152373,-77.88586517941211
-20920443.58042722,-77.89468977492737
-20913611.299702063,-77.88229539914921
-20906779.01897691,-77.88049016317214
-20899946.738251753,-77.88414494873702
-20893114.457526598,-77.88050107762557
-20886282.17680144,-77.87551549022105
-20879449.896076284,-77.88356167126821
-20872617.61535113,-77.9768697802944
-20865785.33462597,-77.8342569818058
-20858953.053900816,-77.93501603074381
-20852120.77317566,-77.76159004067044
-20845288.492450505,-77.84887357403466
-20838456.21172535,-77.92644872457008
-20831623.93100019,-77.85500084245619
-20824791.650275037,-77.81759563054706
-20817959.36954988,-77.91527536368056
-20811127.088824723,-77.83940497262809
-20804294.80809957,-77.82904489767405
-20797462.527374417,-77.82708323467487
-20790630.246649258,-77.8290461172732
-20783797.965924103,-77.8227900361238
-20776965.685198948,-77.81640078377833
-20770133.40447379,-77.80474026059152
-20763301.123748634,-77.78502491772365
-20756468.84302348,-77.74200197071488
-20749636.562298324,-77.6449710664494
-20742804.28157317,-78.1318752688245
-20735972.000848014,-78.02436983635164
-20729139.720122855,-77.68439060867833
-20722307.4393977,-77.49878778600545
-20715475.15867254,-77.8869395310616
-20708642.877947386,-77.90055002753635
-20701810.59722223,-77.88652767636879
-20694978.316497076,-77.8602576996154
-20688146.03577192,-77.87126147658503
-20681313.755046766,-77.8541744607078
-20674481.474321608,-77.85454120869032
-20667649.193596452,-77.8327854535424
-20660816.912871297,-77.825600892924
-20653984.63214614,-77.80991191503722
-20647152.351420984,-77.83924901593356
-20640320.070695832,-77.7979949729892
-20633487.789970674,-77.71986429366372
-20626655.50924552,-77.75817399459753
-20619823.228520364,-77.49918787165345
-20612990.947795205,-77.39115178947978
-20606158.66707005,-77.98807100386503
-20599326.386344895,-78.10679214988593
-20592494.10561974,-77.96791934931476
-20585661.824894585,-77.93083611730376
-20578829.544169426,-77.89682906761725
-20571997.26344427,-77.89220488141167
-20565164.982719116,-77.88483755426168
-20558332.701993957,-77.8593425796162
-20551500.421268802,-77.86813223204858
-20544668.140543647,-77.87175720406454
-20537835.859818492,-77.837240789709
-20531003.579093337,-77.84579897192518
-20524171.298368182,-78.15446023602487
-20517339.017643023,-77.70923366808933
-20510506.73691787,-77.66803158251528
-20503674.456192713,-77.91702343558666
-20496842.175467554,-77.96127786335818
-20490009.8947424,-77.89145147442022
-20483177.61401725,-77.89914787013305
-20476345.33329209,-77.86084415424466
-20469513.052566934,-77.86181686858816
-20462680.771841776,-77.8527421287374
-20455848.49111662,-77.85031866489948
-20449016.210391466,-77.84233675592816
-20442183.929666307,-77.8331193730562
-20435351.648941156,-77.8257638616495
-20428519.368216,-77.79565684773297
-20421687.08749084,-77.82206655923333
-20414854.806765687,-77.67925476108688
-20408022.52604053,-77.86168520139535
-20401190.245315373,-77.89383265344193
-20394357.964590218,-77.78113841767237
-20387525.683865063,-77.98210758245753
-20380693.403139908,-77.79646921635674
-20373861.122414753,-77.79283121509967
-20367028.841689598,-77.85375309333284
-20360196.56096444,-77.84166141301532
-20353364.280239284,-77.84497078667329
-20346531.999514125,-77.83842999858892
-20339699.71878897,-77.83027724389287
-20332867.438063815,-77.82537185099203
-20326035.15733866,-77.82667429137105
-20319202.876613505,-77.81605858687686
-20312370.59588835,-77.8554066173251
-20305538.31516319,-77.8959731576585
-20298706.034438036,-77.64863477295141
-20291873.75371288,-77.75098463716188
-20285041.472987723,-78.06010305080778
-20278209.192262568,-77.330167599639
-20271376.911537416,-77.63090217628695
-20264544.630812258,-77.88034004275448
-20257712.350087103,-77.84888281606263
-20250880.069361947,-77.83818933708312
-20244047.78863679,-77.81859574009003
-20237215.507911634,-77.83127398024456
-20230383.22718648,-77.82678215675985
-20223550.946461324,-77.81345447724075
-20216718.66573617,-77.81742709707355
-20209886.38501101,-77.79769542003565
-20203054.104285855,-77.84173956333245
-20196221.8235607,-77.79940023814356
-20189389.54283554,-77.82349252558501
-20182557.262110386,-77.88443769927302
-20175724.98138523,-78.11599883102426
-20168892.700660076,-77.7087898241069
-20162060.41993492,-77.8441167191969
-20155228.139209766,-77.78674565731727
-20148395.858484607,-77.78866090523252
-20141563.577759452,-77.81891449761693
-20134731.297034297,-77.81043137994475
-20127899.01630914,-77.79664219053957
-20121066.735583983,-77.79845572074288
-20114234.45485883,-77.79979539126953
-20107402.174133673,-77.80414904309488
-20100569.89340852,-77.7954396479165
-20093737.612683363,-77.81167892333039
-20086905.331958205,-77.75639033574006
-20080073.05123305,-77.97116805379935
-20073240.77050789,-77.87108680819341
-20066408.48978274,-77.81688158271987
-20059576.209057584,-77.90200198919058
-20052743.928332426,-77.59698393259602
-20045911.64760727,-77.8047774598955
-20039079.366882116,-77.78631059386733
-20032247.086156957,-77.77358339061257
-20025414.8054318,-77.75643913096992
-20018582.524706647,-77.78561893029573
-20011750.24398149,-77.76484481604554
-20004917.963256337,-77.75715473084685
-19998085.68253118,-77.76022350494335
-19991253.401806023,-77.76516634758771
-19984421.121080868,-77.74698799771974
-19977588.840355713,-77.7292753399282
-19970756.559630554,-78.10072544409903
-19963924.2789054,-77.55458778237592
-19957091.998180244,-77.31607301481135
-19950259.71745509,-78.16707816146774
-19943427.436729934,-77.99669039654619
-19936595.156004775,-77.76453365389189
-19929762.87527962,-77.847093287263
-19922930.594554465,-77.81191566815257
-19916098.313829307,-77.79185605842227
-19909266.03310415,-77.78957545797371
-19902433.752379,-77.79072270859353
-19895601.47165384,-77.78098038365815
-19888769.190928686,-77.78753861167812
-19881936.91020353,-77.77668302677557
-19875104.629478373,-77.76115076671739
-19868272.348753218,-77.79623782252442
-19861440.068028063,-77.87543147884499
-19854607.787302908,-77.58109530046985
-19847775.506577753,-77.75212837092782
-19840943.225852598,-78.06262229684654
-19834110.94512744,-77.67457601113448
-19827278.664402284,-77.89389495015149
-19820446.383677125,-77.79745933766566
-19813614.10295197,-77.76396821709379
-19806781.822226815,-77.78428188353922
-19799949.54150166,-77.77217057478157
-19793117.260776505,-77.7821317112565
-19786284.98005135,-77.78230397754875
-19779452.69932619,-77.7846711574732
-19772620.418601036,-77.80199479160606
-19765788.13787588,-77.82650928158532
-19758955.857150722,-77.86390373417505
-19752123.576425567,-78.05800872640867
-19745291.295700412,-77.1915120589827
-19738459.014975257,-77.64221026848188
-19731626.734250102,-77.66138010338251
-19724794.453524947,-77.85666648851306
-19717962.17279979,-77.6761229814112
-19711129.892074633,-77.68331865960153
-19704297.611349475,-77.68772858524413
-19697465.33062432,-77.6903855648658
-19690633.04989917,-77.68479193267227
-19683800.76917401,-77.68158156491182
-19676968.488448855,-77.701997669991
-19670136.2077237,-77.69425936901644
-19663303.92699854,-77.69573380054857
-19656471.646273386,-77.69232541626793
-19649639.36554823,-77.70295971064373
-19642807.084823076,-77.68830127148838
-19635974.80409792,-77.69219159692418
-19629142.523372766,-77.66657069424747
-19622310.242647607,-77.73600511265043
-19615477.96192245,-77.36718376515172
-19608645.681197297,-77.8646360451995
-19601813.400472138,-77.83989231108816
-19594981.119746983,-77.72236012971977
-19588148.839021828,-77.75153777513677
-19581316.558296673,-77.74264989749068
-19574484.277571518,-77.73615229458974
-19567651.99684636,-77.73812192477605
-19560819.716121204,-77.73313611936702
-19553987.43539605,-77.73679331932325
-19547155.15467089,-77.73178949899757
-19540322.873945735,-77.74462268647171
-19533490.593220584,-77.74654473961826
-19526658.312495425,-77.86145417663295
-19519826.03177027,-77.82691251388007
-19512993.751045115,-77.91489109924412
-19506161.470319957,-77.45951946330406
-19499329.1895948,-77.70484913974342
-19492496.908869646,-77.61357238811472
-19485664.62814449,-77.66288440807838
-19478832.347419336,-77.66646942021262
-19472000.06669418,-77.67630769050521
-19465167.785969023,-77.67427455981596
-19458335.505243868,-77.67457357588259
-19451503.224518713,-77.67518954296224
-19444670.943793554,-77.65781363779338
-19437838.6630684,-77.66311476123111
-19431006.382343244,-77.68992194215949
-19424174.10161809,-77.63809799210007
-19417341.820892934,-77.48607005892602
-19410509.540167775,-77.79852319946843
-19403677.25944262,-77.76391002962333
-19396844.978717465,-77.62919861964644
-19390012.697992306,-77.56493698419108
-19383180.41726715,-77.5674250294816
-19376348.136541996,-77.67049877670021
-19369515.85581684,-77.66526420143026
-19362683.575091686,-77.66667993854134
-19355851.29436653,-77.6700170661361
-19349019.013641372,-77.66634625948745
-19342186.732916217,-77.6640547746007
-19335354.452191062,-77.65788501321622
