FFT Frequency [Hz],FFT Magnitude
-11908665.303946652,-149.15612261286515
-11901833.023221495,-150.5439852205053
-11895000.742496338,-146.47392557236546
-11888168.461771183,-137.94847418400946
-11881336.181046028,-140.46793527522718
-11874503.90032087,-137.5931244374898
-11867671.619595716,-134.62151663340643
-11860839.338870559,-133.0140806041025
-11854007.058145404,-127.2530719831763
-11847174.777420249,-125.43574292295999
-11840342.496695092,-116.36206982668399
-11833510.215969935,-115.61938483394947
-11826677.93524478,-121.87216692911602
-11819845.654519625,-104.64766040744266
-11813013.373794468,-112.98640973737986
-11806181.093069311,-124.735516574359
-11799348.812344158,-126.00323059715592
-11792516.531619001,-130.05806709888736
-11785684.250893844,-130.3465792847103
-11778851.97016869,-131.24758920076167
-11772019.689443534,-134.47931273605914
-11765187.408718377,-135.27956423422387
-11758355.12799322,-136.89378571171585
-11751522.847268065,-137.3200773197725
-11744690.56654291,-136.97340143493957
-11737858.285817754,-139.38234745236215
-11731026.005092598,-140.84727548767927
-11724193.724367442,-141.75904727469043
-11717361.443642287,-143.3601057166553
-11710529.16291713,-146.54725530027864
-11703696.882191975,-146.2584565550679
-11696864.60146682,-149.68787497316538
-11690032.320741663,-164.83554480097047
-11683200.040016508,-150.28128522058054
-11676367.75929135,-155.49167704455002
-11669535.478566196,-151.18874375876658
-11662703.19784104,-147.40693969952022
-11655870.917115884,-143.86844557546846
-11649038.636390727,-143.67586629796983
-11642206.355665572,-139.40718823367564
-11635374.074940417,-137.191238821508
-11628541.79421526,-135.53110309195762
-11621709.513490103,-132.4979002623874
-11614877.23276495,-131.72130830212498
-11608044.952039793,-128.792225965962
-11601212.671314636,-126.65511128706135
-11594380.390589481,-122.75109167856414
-11587548.109864326,-117.54035392120366
-11580715.82913917,-111.08385673344885
-11573883.548414012,-100.05368731290216
-11567051.267688857,-112.52090477144566
-11560218.986963702,-115.24760011914977
-11553386.706238545,-141.5478399913472
-11546554.42551339,-120.95180024539124
-11539722.144788234,-108.50020003414805
-11532889.864063079,-124.45898550350842
-11526057.583337924,-125.39484295723304
-11519225.302612767,-126.78713908523517
-11512393.021887612,-127.33895011873605
-11505560.741162455,-128.52336213530432
-11498728.4604373,-129.053556451555
-11491896.179712143,-129.3928671033682
-11485063.898986988,-130.04081586689006
-11478231.618261833,-130.63211165434828
-11471399.337536676,-130.89200641281565
-11464567.056811519,-131.44245492080714
-11457734.776086364,-132.00070941635647
-11450902.495361209,-132.4766543904142
-11444070.214636052,-132.65009542348065
-11437237.933910895,-133.10292955905462
-11430405.653185742,-133.4639902794141
-11423573.372460585,-134.0393640520446
-11416741.091735428,-134.32793039176337
-11409908.811010273,-134.8296497871692
-11403076.530285118,-135.2593833612062
-11396244.249559961,-135.95558562301366
-11389411.968834804,-136.0822834774348
-11382579.68810965,-137.23912743583665
-11375747.407384494,-139.82765761825445
-11368915.126659337,-133.2950095058629
-11362082.845934182,-136.40478179594868
-11355250.565209026,-135.9201268679451
-11348418.28448387,-133.1343551753957
-11341586.003758715,-126.51077526539146
-11334753.723033559,-114.1123687197645
-11327921.442308404,-127.51103923926135
-11321089.161583247,-142.32166885426102
-11314256.880858092,-117.14506726257429
-11307424.600132935,-113.70140166926915
-11300592.31940778,-115.26815412310789
-11293760.038682625,-112.73657544994694
-11286927.757957468,-116.64751204718846
-11280095.47723231,-124.7932588439575
-11273263.196507156,-126.90532808252644
-11266430.915782,-129.41643214743482
-11259598.635056844,-129.63516082005225
-11252766.354331687,-130.2469706419415
-11245934.073606534,-131.07414982916617
-11239101.792881377,-131.54931626045413
-11232269.51215622,-132.1126573137924
-11225437.231431065,-131.02434147356055
-11218604.95070591,-132.85232061008517
-11211772.669980753,-132.80855957305792
-11204940.389255598,-133.06706845283767
-11198108.108530441,-133.21171621672156
-11191275.827805286,-132.672356059748
-11184443.54708013,-134.61132711261936
-11177611.266354974,-134.41859642528772
-11170778.985629817,-134.63970702509135
-11163946.704904662,-134.91261272506645
-11157114.424179507,-135.03793879154523
-11150282.14345435,-135.28775389868323
-11143449.862729196,-135.57682881482077
-11136617.58200404,-135.82367371391632
-11129785.301278884,-135.71342820791722
-11122953.020553727,-136.11486628582298
-11116120.739828572,-136.16837336382983
-11109288.459103417,-137.00804325051706
-11102456.17837826,-136.36513287466323
-11095623.897653103,-137.21263488039497
-11088791.616927948,-135.45485615330134
-11081959.336202793,-135.8858076943307
-11075127.055477636,-136.64729087468214
-11068294.774752479,-131.75162654499502
-11061462.494027326,-120.5613254233987
-11054630.213302169,-121.15232374991078
-11047797.932577012,-112.43816276465893
-11040965.651851857,-119.07657993050671
-11034133.371126702,-117.87058104744608
-11027301.090401545,-115.13895160940623
-11020468.80967639,-121.4713444875985
-11013636.528951233,-124.91848122072648
-11006804.248226078,-128.0027477441759
-10999971.967500921,-128.71214775879977
-10993139.686775766,-129.65795603093602
-10986307.40605061,-129.02202048258968
-10979475.125325454,-130.83516370925713
-10972642.8446003,-131.23631048499146
-10965810.563875142,-131.50056068421722
-10958978.283149987,-131.7928817579605
-10952146.002424832,-132.47044068675405
-10945313.721699676,-132.2875648552006
-10938481.440974519,-132.49484035901273
-10931649.160249364,-132.77830727426252
-10924816.879524209,-132.86287500855425
-10917984.598799052,-133.09367301887175
-10911152.318073895,-133.31036410649338
-10904320.03734874,-133.2321192085067
-10897487.756623585,-133.48068432281795
-10890655.475898428,-133.59312789554306
-10883823.195173273,-133.6546407529089
-10876990.914448118,-133.8528130607243
-10870158.633722961,-133.7450203364561
-10863326.352997804,-133.9790552812509
-10856494.072272649,-134.6670892467255
-10849661.791547494,-134.41685026963577
-10842829.510822337,-133.65547067781654
-10835997.230097182,-134.13224782003473
-10829164.949372025,-134.21809565473916
-10822332.66864687,-133.34535603976354
-10815500.387921715,-127.05443625610889
-10808668.107196558,-130.41525877109254
-10801835.826471401,-130.52508089914892
-10795003.545746246,-125.50801854558867
-10788171.265021091,-112.1835805973333
-10781338.984295934,-99.28967731659046
-10774506.70357078,-118.15689961133043
-10767674.422845624,-121.75167092895215
-10760842.142120467,-118.26653099328958
-10754009.86139531,-125.87282694133802
-10747177.580670156,-126.52135297214258
-10740345.299945,-128.84207389015742
-10733513.019219844,-130.4534492251414
-10726680.738494687,-130.83857481227517
-10719848.457769532,-131.41051361310164
-10713016.177044377,-131.52496747784278
-10706183.89631922,-130.5541101639746
-10699351.615594065,-132.0813057093286
-10692519.33486891,-132.36039967115394
-10685687.054143753,-132.20337403451686
-10678854.773418596,-132.24743374064866
-10672022.492693441,-131.63783664041193
-10665190.211968286,-133.51450520675616
-10658357.93124313,-133.01878572601674
-10651525.650517974,-133.1551355956048
-10644693.369792817,-132.46998207528978
-10637861.089067662,-132.69248173209658
-10631028.808342507,-132.88632158531743
-10624196.52761735,-132.8180814067924
-10617364.246892193,-132.9049902402527
-10610531.966167038,-132.32449030673723
-10603699.685441883,-132.75321719132688
-10596867.404716726,-132.73642655027749
-10590035.12399157,-132.56309330651655
-10583202.843266416,-133.06750172150691
-10576370.56254126,-131.92691838701668
-10569538.281816103,-132.14262430955264
-10562706.001090948,-132.17525397004744
-10555873.720365793,-132.29943767441546
-10549041.439640636,-134.188121796881
-10542209.158915479,-135.09794823560614
-10535376.878190324,-114.69109098287731
-10528544.597465169,-123.75231210066126
-10521712.316740012,-113.06830186941362
-10514880.036014857,-118.15393624937101
-10508047.755289702,-112.6624711063714
-10501215.474564545,-95.12042831228996
-10494383.193839388,-115.18096517676904
-10487550.913114233,-122.85773105419685
-10480718.632389078,-125.48110025021543
-10473886.351663921,-128.21481407672786
-10467054.070938766,-126.66439306367715
-10460221.79021361,-132.32834114171484
-10453389.509488454,-132.79891763959816
-10446557.228763299,-133.02249390837613
-10439724.948038142,-132.8144481839081
-10432892.667312985,-132.6441909588051
-10426060.38658783,-133.5783598664594
-10419228.105862675,-133.31847434184948
-10412395.825137518,-133.3581683453064
-10405563.544412361,-133.34994284720776
-10398731.263687208,-133.26897158405336
-10391898.982962051,-133.19662901779648
-10385066.702236895,-133.21327246147573
-10378234.42151174,-133.0380565706007
-10371402.140786584,-132.8107548535647
-10364569.860061428,-132.79872508582926
-10357737.57933627,-132.6550260906648
-10350905.298611116,-132.25142524038
-10344073.01788596,-132.21120788290838
-10337240.737160804,-132.1861381202153
-10330408.456435649,-130.6332879289609
-10323576.175710492,-131.0819301015639
-10316743.894985337,-130.84569769559968
-10309911.614260182,-130.18002401539403
-10303079.333535025,-130.5324041921119
-10296247.05280987,-118.23251767616586
-10289414.772084713,-126.01890453211176
-10282582.491359558,-123.70247839645847
-10275750.210634401,-120.76597497201128
-10268917.929909246,-117.15903144401847
-10262085.649184091,-98.35455622313617
-10255253.368458934,-108.2059053592514
-10248421.087733777,-124.85592615339382
-10241588.807008624,-121.75314010035399
-10234756.526283467,-117.66408864225092
-10227924.24555831,-123.90505653410342
-10221091.964833153,-128.18916567993068
-10214259.684108,-128.30799712679084
-10207427.403382843,-129.79501769732195
-10200595.122657686,-130.47335774686584
-10193762.841932531,-131.13445882076564
-10186930.561207376,-130.0820975001324
-10180098.28048222,-132.20371899455176
-10173265.999757063,-132.19343503147792
-10166433.719031908,-132.57669009191235
-10159601.438306753,-132.81657375183661
-10152769.157581596,-134.7012582722038
-10145936.87685644,-129.80662621552506
-10139104.596131284,-131.12751196241558
-10132272.315406129,-131.3450141308892
-10125440.034680974,-131.49092822747735
-10118607.753955817,-131.3718312754037
-10111775.473230662,-131.41821820054457
-10104943.192505505,-131.2226551505506
-10098110.91178035,-131.04894371619324
-10091278.631055193,-130.6256635103402
-10084446.350330038,-130.56146461431473
-10077614.069604883,-130.37755808109912
-10070781.788879726,-130.13921495523005
-10063949.50815457,-129.5527319629071
-10057117.227429414,-129.8422312361268
-10050284.94670426,-128.88690702719654
-10043452.665979102,-128.46839202453114
-10036620.385253945,-127.66883759475044
-10029788.104528792,-127.18966401019905
-10022955.823803635,-130.25204189505664
-10016123.543078478,-123.4363004513346
-10009291.262353323,-118.92593984904076
-10002458.981628168,-117.64039494488486
-9995626.700903011,-111.94252715143108
-9988794.420177856,-124.45138955526106
-9981962.1394527,-101.27380140173301
-9975129.858727545,-112.33475125202452
-9968297.578002388,-120.85784930421318
-9961465.297277233,-124.46635896657554
-9954633.016552076,-128.02419748056624
-9947800.73582692,-128.62340506065013
-9940968.455101766,-134.13624894321316
-9934136.174376609,-135.23243945384766
-9927303.893651454,-136.81169239419202
-9920471.612926299,-137.75343385274866
-9913639.332201142,-138.38188024727384
-9906807.051475985,-140.135479583628
-9899974.77075083,-139.9320436242505
-9893142.490025675,-139.56689378886122
-9886310.209300518,-139.46077447890542
-9879477.928575361,-139.3491100366995
-9872645.647850206,-139.03216469776382
-9865813.367125051,-138.54220921849674
-9858981.086399894,-138.39508094907495
-9852148.805674737,-138.16668378331028
-9845316.524949584,-137.87581592648846
-9838484.244224427,-137.78752346577818
-9831651.96349927,-137.35352745556455
-9824819.682774115,-137.22821730817736
-9817987.40204896,-137.17882418694637
-9811155.121323803,-136.6317261728925
-9804322.840598648,-136.15855549588593
-9797490.559873492,-135.83919031674932
-9790658.279148336,-136.1366810008707
-9783825.99842318,-134.96207880841422
-9776993.717698025,-128.31345748642033
-9770161.436972868,-133.87449826614846
-9763329.156247713,-133.90826777346277
-9756496.875522558,-131.8054553120857
-9749664.5947974,-125.23892298495367
-9742832.314072246,-126.62402709319832
-9736000.03334709,-109.64311778442888
-9729167.752621934,-113.99629877355814
-9722335.471896777,-122.70324792340574
-9715503.191171622,-118.09811691260485
-9708670.910446467,-118.08844232162564
-9701838.62972131,-132.9556494558741
-9695006.348996153,-134.43155282792583
-9688174.068270998,-137.32150895514854
-9681341.787545843,-137.2892382921811
-9674509.506820686,-138.7198080014085
-9667677.226095531,-135.57929588855822
-9660844.945370376,-136.77192624735594
-9654012.66464522,-137.3419666086717
-9647180.383920062,-136.43781221096032
-9640348.103194907,-136.3339362532972
-9633515.822469752,-136.0211739076213
-9626683.541744595,-136.1249391355189
-9619851.26101944,-135.7570612505649
-9613018.980294283,-135.5546431131939
-9606186.699569128,-134.85836945207592
-9599354.418843973,-134.86990579332752
-9592522.138118817,-134.807248062886
-9585689.85739366,-134.405910429528
-9578857.576668505,-134.2643010514922
-9572025.29594335,-133.69458929437442
-9565193.015218193,-133.75727524668713
-9558360.734493038,-133.421780337459
-9551528.453767883,-133.07216742392117
-9544696.173042726,-132.90675439286
-9537863.892317569,-131.9008355929396
-9531031.611592414,-132.2691755424234
-9524199.330867259,-131.35089001694507
-9517367.050142102,-131.07690377314162
-9510534.769416945,-130.31325969359935
-9503702.48869179,-128.882156878137
-9496870.207966635,-123.38351946541832
-9490037.927241478,-126.48093079622367
-9483205.646516323,-122.19269696791284
-9476373.365791168,-117.32125695620567
-9469541.085066011,-109.83072484947294
-9462708.804340854,-114.07772388867923
-9455876.5236157,-126.64918934923605
-9449044.242890544,-118.05760870725896
-9442211.962165387,-126.45164749880311
-9435379.681440232,-126.57783280034471
-9428547.400715075,-121.98440718133793
-9421715.11998992,-136.1010145953804
