FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.04305457561095
-22020440.77717731,-76.05295873285006
-22013608.496452156,-76.21998886889864
-22006776.215727,-75.80193952145595
-21999943.935001843,-76.00430488616792
-21993111.654276688,-76.18578827735463
-21986279.373551533,-76.19799248236694
-21979447.092826374,-76.0691887625392
-21972614.81210122,-75.87453223646183
-21965782.531376068,-76.14887992534744
-21958950.25065091,-76.17161696744839
-21952117.969925754,-76.04327623448327
-21945285.6892006,-76.2447960524675
-21938453.40847544,-76.05143247984208
-21931621.127750285,-75.94322737115837
-21924788.84702513,-75.77288269760983
-21917956.566299975,-76.55493613197888
-21911124.28557482,-76.34217906099406
-21904292.004849665,-76.05067698742671
-21897459.724124506,-76.05916767388183
-21890627.44339935,-76.08496221879184
-21883795.162674192,-76.14476474919006
-21876962.881949037,-76.30928691522946
-21870130.601223882,-76.05248834914738
-21863298.320498727,-75.92491233627533
-21856466.039773572,-75.80908985603293
-21849633.759048417,-75.92543383117695
-21842801.47832326,-76.0265809582495
-21835969.197598103,-76.11758290856653
-21829136.91687295,-76.11195231903169
-21822304.63614779,-76.15979281541675
-21815472.355422635,-76.37235450967682
-21808640.07469748,-76.00405161726384
-21801807.793972325,-75.94114868109605
-21794975.51324717,-76.07629093169481
-21788143.232522015,-76.03191746415982
-21781310.951796856,-76.11392181158355
-21774478.6710717,-76.0688846169152
-21767646.390346546,-76.38111049771781
-21760814.109621387,-76.0102266933901
-21753981.828896236,-76.12812789217938
-21747149.548171077,-76.112263263199
-21740317.267445922,-75.99241303475067
-21733484.986720767,-75.83770151693854
-21726652.705995608,-76.33659757675099
-21719820.425270453,-76.0092491274233
-21712988.144545298,-75.8804255609631
-21706155.863820143,-76.1129303135838
-21699323.583094988,-75.89966526933408
-21692491.302369833,-75.82263483584589
-21685659.021644674,-76.13615272536674
-21678826.74091952,-75.91708995092426
-21671994.460194364,-75.9647472095061
-21665162.179469205,-76.19930910478166
-21658329.89874405,-76.08682266011593
-21651497.618018895,-76.09798556672652
-21644665.33729374,-76.20159765896206
-21637833.056568585,-75.92789933205478
-21631000.77584343,-76.35557146227342
-21624168.49511827,-76.13099974333893
-21617336.214393117,-76.11710064080329
-21610503.933667958,-76.30893181542872
-21603671.652942803,-76.47236513913677
-21596839.372217648,-76.2481632192365
-21590007.091492493,-76.24606413962888
-21583174.810767338,-75.83267625320428
-21576342.530042183,-76.10162994462296
-21569510.249317024,-76.1072414192865
-21562677.96859187,-76.10967798139032
-21555845.687866714,-76.04212316292893
-21549013.40714156,-76.10251657532464
-21542181.126416404,-75.94371064287186
-21535348.84569125,-75.90192656304842
-21528516.56496609,-75.96467229568633
-21521684.284240935,-76.19011469246077
-21514852.00351578,-75.88868566503572
-21508019.72279062,-75.94384692272908
-21501187.442065466,-76.32281181323152
-21494355.16134031,-76.03155489977479
-21487522.880615156,-76.03639118405773
-21480690.59989,-76.28329667904877
-21473858.319164842,-76.25166254453268
-21467026.038439687,-76.06495838687529
-21460193.757714532,-76.02397502972289
-21453361.476989374,-76.00658829968206
-21446529.19626422,-76.2753207245176
-21439696.915539064,-76.19433456487127
-21432864.63481391,-76.14444729555595
-21426032.354088753,-75.99356449384216
-21419200.0733636,-75.8987249268221
-21412367.79263844,-75.8170420205393
-21405535.511913285,-75.9365425694308
-21398703.23118813,-76.18863450966224
-21391870.95046297,-75.95798770786355
-21385038.66973782,-76.22786311629586
-21378206.389012665,-76.1695033695882
-21371374.108287506,-76.0898402489315
-21364541.82756235,-75.66975510357526
-21357709.546837192,-76.31828220870493
-21350877.266112037,-76.22387620222356
-21344044.985386882,-76.13321473011469
-21337212.704661727,-76.11467872474662
-21330380.423936572,-76.0690499391528
-21323548.143211417,-75.97574974377541
-21316715.86248626,-75.94579782874294
-21309883.581761103,-75.63025622449467
-21303051.301035948,-76.0188844672962
-21296219.02031079,-76.15994876573038
-21289386.739585634,-76.03132115655737
-21282554.45886048,-75.75565833090096
-21275722.178135324,-76.11246961164484
-21268889.89741017,-76.0543636992941
-21262057.616685014,-76.09777053023065
-21255225.335959855,-76.18843669621971
-21248393.0552347,-76.21330050959565
-21241560.77450954,-75.93231799192569
-21234728.493784387,-75.80044390516781
-21227896.21305923,-75.73357298113086
-21221063.932334077,-76.38750294878078
-21214231.65160892,-75.94032798386438
-21207399.370883767,-75.71069966919542
-21200567.090158608,-75.88009575685147
-21193734.809433453,-75.90280996415926
-21186902.528708298,-76.33727731137726
-21180070.24798314,-75.83370827993897
-21173237.967257988,-75.73637289016153
-21166405.686532833,-75.84026172919836
-21159573.405807674,-76.30165794889926
-21152741.12508252,-76.04624912873317
-21145908.844357364,-75.9384090906764
-21139076.563632205,-76.09645612078702
-21132244.28290705,-76.08153756678058
-21125412.002181895,-75.9803088513455
-21118579.72145674,-76.04831416429799
-21111747.440731585,-76.26478499569474
-21104915.160006426,-76.17109042436911
-21098082.87928127,-75.60283058591972
-21091250.598556116,-76.32851784884194
-21084418.317830957,-76.01900773580007
-21077586.037105802,-76.05226925986219
-21070753.756380647,-75.95242245982446
-21063921.475655492,-76.08217883916798
-21057089.194930337,-76.1685971256467
-21050256.914205182,-76.18118534569179
-21043424.633480024,-75.70343929689065
-21036592.35275487,-76.16371305543443
-21029760.072029714,-76.04643829014691
-21022927.791304555,-75.7414307247636
-21016095.510579403,-75.76488131714632
-21009263.22985425,-76.22213117761058
-21002430.94912909,-75.89416778229213
-20995598.668403935,-75.95506511771586
-20988766.387678776,-76.39603137548083
-20981934.10695362,-75.81186843985105
-20975101.826228466,-75.97244905458483
-20968269.54550331,-76.12175300635072
-20961437.264778156,-76.46849865147895
-20954604.984053,-75.8573253104514
-20947772.703327842,-76.07162564143218
-20940940.422602687,-76.05767446334977
-20934108.141877532,-75.86890898711245
-20927275.861152373,-75.74903219736335
-20920443.58042722,-76.1636737875328
-20913611.299702063,-76.01980362617509
-20906779.01897691,-76.09469909734688
-20899946.738251753,-75.9311575828349
-20893114.457526598,-75.93677574902232
-20886282.17680144,-76.1173243374771
-20879449.896076284,-75.98038873520858
-20872617.61535113,-75.95314035358794
-20865785.33462597,-76.05754074067563
-20858953.053900816,-75.87006295024726
-20852120.77317566,-76.141386801157
-20845288.492450505,-76.10741333198783
-20838456.21172535,-75.94996207397567
-20831623.93100019,-76.0223882397966
-20824791.650275037,-75.71428650280333
-20817959.36954988,-76.19319875347767
-20811127.088824723,-75.92720162864376
-20804294.80809957,-76.18477721234582
-20797462.527374417,-76.09527508620144
-20790630.246649258,-75.76978268130075
-20783797.965924103,-76.08458675269549
-20776965.685198948,-76.18286836761422
-20770133.40447379,-76.079799490725
-20763301.123748634,-75.91137713541423
-20756468.84302348,-76.20466926320807
-20749636.562298324,-75.98361076199775
-20742804.28157317,-76.03301825122254
-20735972.000848014,-75.93124040050148
-20729139.720122855,-75.85356668310834
-20722307.4393977,-76.29781682388098
-20715475.15867254,-76.16352326873064
-20708642.877947386,-75.78716011508645
-20701810.59722223,-75.98226196596049
-20694978.316497076,-76.2296373796675
-20688146.03577192,-75.99742016405186
-20681313.755046766,-75.77264546567983
-20674481.474321608,-75.9785791483978
-20667649.193596452,-76.10878095359303
-20660816.912871297,-76.18841058909453
-20653984.63214614,-76.04863891139021
-20647152.351420984,-76.05162272393582
-20640320.070695832,-76.1876453911996
-20633487.789970674,-76.06994746131535
-20626655.50924552,-75.94925854292003
-20619823.228520364,-76.16263934215277
-20612990.947795205,-75.76175334999495
-20606158.66707005,-75.92694336744367
-20599326.386344895,-76.1047897920943
-20592494.10561974,-75.69872513854986
-20585661.824894585,-75.69859335892585
-20578829.544169426,-76.16144784049456
-20571997.26344427,-76.02258264821474
-20565164.982719116,-75.82620447058842
-20558332.701993957,-76.09479664114954
-20551500.421268802,-75.99139732611
-20544668.140543647,-75.9576253070228
-20537835.859818492,-75.95888721703167
-20531003.579093337,-75.80187998990351
-20524171.298368182,-75.82208863948382
-20517339.017643023,-76.20417000410436
-20510506.73691787,-75.92210051258942
-20503674.456192713,-75.87910380692634
-20496842.175467554,-76.17943387976392
-20490009.8947424,-76.03678099722848
-20483177.61401725,-75.87373186834682
-20476345.33329209,-76.11297028771888
-20469513.052566934,-75.96495794089594
-20462680.771841776,-76.03440367015013
-20455848.49111662,-75.88964944616121
-20449016.210391466,-76.06631222571963
-20442183.929666307,-75.77955570200415
-20435351.648941156,-76.20828526623603
-20428519.368216,-75.86206202842709
-20421687.08749084,-75.9896481147082
-20414854.806765687,-75.83959479844599
-20408022.52604053,-75.7352456181226
-20401190.245315373,-75.9222137104897
-20394357.964590218,-76.00948396101
-20387525.683865063,-76.11186234500637
-20380693.403139908,-75.81849489633356
-20373861.122414753,-75.91095504552568
-20367028.841689598,-75.89805206123123
-20360196.56096444,-75.87729191204949
-20353364.280239284,-76.07922793524186
-20346531.999514125,-75.98287075690106
-20339699.71878897,-76.09420544891927
-20332867.438063815,-75.93910256525001
-20326035.15733866,-76.05074675422033
-20319202.876613505,-75.8933443953539
-20312370.59588835,-75.95156407375403
-20305538.31516319,-76.11822977216784
-20298706.034438036,-76.08096103227578
-20291873.75371288,-76.00633850202786
-20285041.472987723,-75.99394164876138
-20278209.192262568,-75.89234791843846
-20271376.911537416,-75.88988055958473
-20264544.630812258,-75.85779873981332
-20257712.350087103,-75.77458828424818
-20250880.069361947,-76.05950441403412
-20244047.78863679,-76.05560871591433
-20237215.507911634,-75.92025604335532
-20230383.22718648,-75.93250306513569
-20223550.946461324,-75.77232772425043
-20216718.66573617,-76.04266655931087
-20209886.38501101,-76.02298217149777
-20203054.104285855,-76.02278207844954
-20196221.8235607,-75.86698408475014
-20189389.54283554,-76.14078976795801
-20182557.262110386,-75.80577000710258
-20175724.98138523,-75.98569075256256
-20168892.700660076,-75.96419155915528
-20162060.41993492,-76.08875385407401
-20155228.139209766,-75.82637295653562
-20148395.858484607,-75.86647762204677
-20141563.577759452,-75.86995036813337
-20134731.297034297,-75.85913335929666
-20127899.01630914,-76.06374329603531
-20121066.735583983,-75.83468286498902
-20114234.45485883,-75.97271609016987
-20107402.174133673,-75.8977011845632
-20100569.89340852,-75.77068133811497
-20093737.612683363,-75.69888656539536
-20086905.331958205,-75.8135367648085
-20080073.05123305,-76.06272237906849
-20073240.77050789,-75.84666439706506
-20066408.48978274,-76.0434843435873
-20059576.209057584,-75.81099017096099
-20052743.928332426,-75.96369937261534
-20045911.64760727,-75.86628564895618
-20039079.366882116,-75.66738364857711
-20032247.086156957,-76.0499667562284
-20025414.8054318,-76.13566881414769
-20018582.524706647,-75.75490182794962
-20011750.24398149,-76.07063919524236
-20004917.963256337,-76.26669437961593
-19998085.68253118,-75.74358091641696
-19991253.401806023,-75.81187508390992
-19984421.121080868,-76.03233266083603
-19977588.840355713,-75.97975809631664
-19970756.559630554,-75.98335386530283
-19963924.2789054,-75.792293707395
-19957091.998180244,-75.95136801416794
-19950259.71745509,-75.82363331642742
-19943427.436729934,-75.9734795177236
-19936595.156004775,-75.92439934295594
-19929762.87527962,-76.00612292231989
-19922930.594554465,-76.08462051348039
-19916098.313829307,-75.95026895338728
-19909266.03310415,-75.90975457060276
-19902433.752379,-75.82608190901121
-19895601.47165384,-75.85512448988351
-19888769.190928686,-75.89328513592734
-19881936.91020353,-75.81872932635756
-19875104.629478373,-75.86577475615519
-19868272.348753218,-76.01796668564172
-19861440.068028063,-75.86241411142007
-19854607.787302908,-75.83074542239002
-19847775.506577753,-76.02292622102176
-19840943.225852598,-75.72527667193106
-19834110.94512744,-75.82817250576645
-19827278.664402284,-75.92443762416734
-19820446.383677125,-75.84758071726439
-19813614.10295197,-75.734020700241
-19806781.822226815,-76.05418597790644
-19799949.54150166,-75.81621010748799
-19793117.260776505,-75.84358626915854
-19786284.98005135,-75.77161315245262
-19779452.69932619,-75.91290034879358
-19772620.418601036,-75.88858203353243
-19765788.13787588,-75.81215891032525
-19758955.857150722,-75.80294808717973
-19752123.576425567,-75.92165822583864
-19745291.295700412,-75.73290077482406
-19738459.014975257,-75.92441780726931
-19731626.734250102,-75.82176260504417
-19724794.453524947,-75.83050298100477
-19717962.17279979,-75.94413760894395
-19711129.892074633,-76.15604933116529
-19704297.611349475,-75.65458033436487
-19697465.33062432,-75.77861595486246
-19690633.04989917,-75.74183135769516
-19683800.76917401,-75.87700601601625
-19676968.488448855,-75.77393316341332
-19670136.2077237,-75.99793492312921
-19663303.92699854,-75.68654787396812
-19656471.646273386,-76.14779226027683
-19649639.36554823,-75.8131795807147
-19642807.084823076,-75.9155763919156
-19635974.80409792,-75.8081728167226
-19629142.523372766,-75.88564457359597
-19622310.242647607,-75.84807574604352
-19615477.96192245,-75.90578866921751
-19608645.681197297,-75.86361985298774
-19601813.400472138,-75.92727297579111
-19594981.119746983,-75.95943263909507
-19588148.839021828,-75.86998919195567
-19581316.558296673,-75.64541128079277
-19574484.277571518,-75.89743379789601
-19567651.99684636,-75.99882978638972
-19560819.716121204,-75.86908178873212
-19553987.43539605,-75.94936285655187
-19547155.15467089,-75.98743530645535
-19540322.873945735,-75.65795753353095
-19533490.593220584,-75.85718885943461
-19526658.312495425,-75.78046270224704
-19519826.03177027,-75.93079178596197
-19512993.751045115,-75.79714365033179
-19506161.470319957,-75.93767910000871
-19499329.1895948,-75.907797932968
-19492496.908869646,-76.02199756705889
-19485664.62814449,-75.75618172161401
-19478832.347419336,-75.88854507784365
-19472000.06669418,-75.69037135092886
-19465167.785969023,-75.78896026447069
-19458335.505243868,-75.77206279288255
-19451503.224518713,-75.92530666216922
-19444670.943793554,-75.91668337856093
-19437838.6630684,-75.86182721835118
-19431006.382343244,-75.89510252069773
-19424174.10161809,-75.85554256792565
-19417341.820892934,-75.85730738974283
-19410509.540167775,-75.9003454712846
-19403677.25944262,-75.86586404867765
-19396844.978717465,-75.90058324684844
-19390012.697992306,-75.71142122718938
-19383180.41726715,-75.66093150792733
-19376348.136541996,-75.66228019337133
-19369515.85581684,-75.84345675100631
-19362683.575091686,-75.73330926846323
-19355851.29436653,-75.88418915672804
-19349019.013641372,-75.685966180588
-19342186.732916217,-75.8172335342561
-19335354.452191062,-75.82639844403589
