FFT Frequency [Hz],FFT Magnitude
-11840342.496695092,-137.74781502271185
-11833510.215969935,-137.55995731065633
-11826677.93524478,-137.6799865603826
-11819845.654519625,-137.73435834496797
-11813013.373794468,-138.4377601450208
-11806181.093069311,-137.05798110290596
-11799348.812344158,-137.09778583295954
-11792516.531619001,-136.95553588824882
-11785684.250893844,-138.94709003154557
-11778851.97016869,-136.9264284404589
-11772019.689443534,-136.79946491284397
-11765187.408718377,-136.4053477858873
-11758355.12799322,-137.19827846130653
-11751522.847268065,-136.59122615273242
-11744690.56654291,-137.64009639906544
-11737858.285817754,-135.41922526821006
-11731026.005092598,-135.3107890773943
-11724193.724367442,-134.69990331622714
-11717361.443642287,-103.95872934679574
-11710529.16291713,-136.6697029056144
-11703696.882191975,-135.90352433629627
-11696864.60146682,-135.519154109502
-11690032.320741663,-135.32486101268668
-11683200.040016508,-135.03597837969386
-11676367.75929135,-134.83214483557663
-11669535.478566196,-134.51186915496467
-11662703.19784104,-134.52354592477343
-11655870.917115884,-134.2822681655209
-11649038.636390727,-138.79201952250736
-11642206.355665572,-133.15900099138906
-11635374.074940417,-132.9897854938489
-11628541.79421526,-132.69340750164002
-11621709.513490103,-131.06252538924085
-11614877.23276495,-131.6260799233722
-11608044.952039793,-131.08519608916237
-11601212.671314636,-130.43334776571137
-11594380.390589481,-129.6298139508746
-11587548.109864326,-128.56846800273325
-11580715.82913917,-127.11435120610969
-11573883.548414012,-125.23630146815907
-11567051.267688857,-122.25377286558812
-11560218.986963702,-116.47120010875093
-11553386.706238545,-98.30410941365825
-11546554.42551339,-119.81990403999986
-11539722.144788234,-126.33048919686475
-11532889.864063079,-130.89105483452815
-11526057.583337924,-131.03946348884833
-11519225.302612767,-135.15980161632126
-11512393.021887612,-137.3598633421151
-11505560.741162455,-138.6499555797035
-11498728.4604373,-139.4769578432236
-11491896.179712143,-139.95945934542027
-11485063.898986988,-141.97887076038785
-11478231.618261833,-140.4924489056971
-11471399.337536676,-140.43453695536894
-11464567.056811519,-140.4160465669476
-11457734.776086364,-138.08312540362226
-11450902.495361209,-139.3979142865817
-11444070.214636052,-139.34196561170782
-11437237.933910895,-139.31755037560507
-11430405.653185742,-138.87194628621498
-11423573.372460585,-138.81081886329977
-11416741.091735428,-138.40813475667898
-11409908.811010273,-138.53744226093846
-11403076.530285118,-138.31005998112136
-11396244.249559961,-137.82437400516613
-11389411.968834804,-132.88173133226192
-11382579.68810965,-137.514051564826
-11375747.407384494,-137.53610309111752
-11368915.126659337,-137.20200207108383
-11362082.845934182,-138.37593405531646
-11355250.565209026,-137.7192319346893
-11348418.28448387,-137.5936306959437
-11341586.003758715,-137.41062252366788
-11334753.723033559,-137.21620434113365
-11327921.442308404,-137.108128176911
-11321089.161583247,-136.50368761894418
-11314256.880858092,-136.2341405487469
-11307424.600132935,-135.0797959804572
-11300592.31940778,-129.62083448240395
-11293760.038682625,-123.66482646440787
-11286927.757957468,-132.49475299913027
-11280095.47723231,-134.38415432932396
-11273263.196507156,-134.93730962335525
-11266430.915782,-135.30645264261238
-11259598.635056844,-135.36467876123726
-11252766.354331687,-135.4668641157514
-11245934.073606534,-135.33194523288725
-11239101.792881377,-135.29978309399183
-11232269.51215622,-135.23387874565447
-11225437.231431065,-134.8405961307443
-11218604.95070591,-134.77276888463192
-11211772.669980753,-134.43457230036398
-11204940.389255598,-133.33357220118074
-11198108.108530441,-136.16428158646053
-11191275.827805286,-134.85491667944905
-11184443.54708013,-134.30736415677433
-11177611.266354974,-133.78840937892002
-11170778.985629817,-133.15353787539922
-11163946.704904662,-132.2690285250086
-11157114.424179507,-131.27594212701587
-11150282.14345435,-129.19431726397954
-11143449.862729196,-125.70363762231176
-11136617.58200404,-117.35784698543367
-11129785.301278884,-115.5947368163426
-11122953.020553727,-125.60306049367169
-11116120.739828572,-129.563798892092
-11109288.459103417,-131.71172164616374
-11102456.17837826,-132.7071481115394
-11095623.897653103,-133.4286229953299
-11088791.616927948,-133.92447408652174
-11081959.336202793,-134.13072226707104
-11075127.055477636,-134.23773188119594
-11068294.774752479,-133.93545630424813
-11061462.494027326,-135.68761507865386
-11054630.213302169,-135.39495696245982
-11047797.932577012,-135.84087174983077
-11040965.651851857,-139.29384521526285
-11034133.371126702,-131.38000771283998
-11027301.090401545,-133.00853639176492
-11020468.80967639,-133.40491893312577
-11013636.528951233,-133.42462094968252
-11006804.248226078,-133.4588181215695
-10999971.967500921,-133.36685669047148
-10993139.686775766,-133.2510678657344
-10986307.40605061,-132.93776956827787
-10979475.125325454,-132.27082212241578
-10972642.8446003,-128.50636876708165
-10965810.563875142,-131.69512933038445
-10958978.283149987,-133.7276673646655
-10952146.002424832,-133.6537533073621
-10945313.721699676,-133.64898849980133
-10938481.440974519,-133.27283068164215
-10931649.160249364,-133.17191000146752
-10924816.879524209,-133.0786995479046
-10917984.598799052,-132.92500515303948
-10911152.318073895,-132.96158770352946
-10904320.03734874,-133.42755827998693
-10897487.756623585,-131.2923756356257
-10890655.475898428,-131.62337770541245
-10883823.195173273,-131.25303325694918
-10876990.914448118,-128.6328964631125
-10870158.633722961,-132.9908127124906
-10863326.352997804,-132.16619745113246
-10856494.072272649,-131.78156580669162
-10849661.791547494,-131.57369296450995
-10842829.510822337,-131.12944581867967
-10835997.230097182,-130.77501724966496
-10829164.949372025,-130.44908933520443
-10822332.66864687,-129.57566859873853
-10815500.387921715,-126.99468435322282
-10808668.107196558,-116.17424228603457
-10801835.826471401,-119.00226258284428
-10795003.545746246,-124.00917669947106
-10788171.265021091,-125.21080250121868
-10781338.984295934,-125.06715703610291
-10774506.70357078,-125.27401803151598
-10767674.422845624,-124.73693665182593
-10760842.142120467,-124.0238862558148
-10754009.86139531,-123.08624848253659
-10747177.580670156,-121.9058144103559
-10740345.299945,-120.37231686962103
-10733513.019219844,-118.35872136478858
-10726680.738494687,-115.42178609498627
-10719848.457769532,-110.50236202753527
-10713016.177044377,-95.73469876084046
-10706183.89631922,-107.29908804924199
-10699351.615594065,-114.71531750782462
-10692519.33486891,-118.83103638967911
-10685687.054143753,-121.8850672079686
-10678854.773418596,-124.0475213857222
-10672022.492693441,-125.97567808362808
-10665190.211968286,-127.43875262818833
-10658357.93124313,-128.85302654430268
-10651525.650517974,-130.14365380646328
-10644693.369792817,-132.24898281815263
-10637861.089067662,-131.1998996501604
-10631028.808342507,-132.12010217796032
-10624196.52761735,-132.67007367836115
-10617364.246892193,-132.8464361421802
-10610531.966167038,-133.14064118912518
-10603699.685441883,-133.08586567765443
-10596867.404716726,-132.67564340499314
-10590035.12399157,-131.78934615791223
-10583202.843266416,-131.01304793439223
-10576370.56254126,-130.0001059184941
-10569538.281816103,-126.90809242678414
-10562706.001090948,-123.84380638018682
-10555873.720365793,-118.33248461339315
-10549041.439640636,-98.6103808064181
-10542209.158915479,-116.05669515140006
-10535376.878190324,-122.37989394315636
-10528544.597465169,-125.76297295313992
-10521712.316740012,-127.994210102543
-10514880.036014857,-129.56551137432004
-10508047.755289702,-130.72246933218713
-10501215.474564545,-131.62396765295466
-10494383.193839388,-132.26896561896723
-10487550.913114233,-132.61634157053743
-10480718.632389078,-130.5203989473468
-10473886.351663921,-134.67536073263514
-10467054.070938766,-134.5833791081496
-10460221.79021361,-134.65762197421486
-10453389.509488454,-132.32082744736036
-10446557.228763299,-135.08439298092594
-10439724.948038142,-135.1520009398393
-10432892.667312985,-135.25658889769124
-10426060.38658783,-135.36551497995137
-10419228.105862675,-135.35950906869064
-10412395.825137518,-135.14926344575954
-10405563.544412361,-135.53936350637605
-10398731.263687208,-135.4883017864195
-10391898.982962051,-135.32150979323293
-10385066.702236895,-114.50673305192353
-10378234.42151174,-135.42901588185347
-10371402.140786584,-135.52160353824618
-10364569.860061428,-135.30801533683544
-10357737.57933627,-137.61249394400448
-10350905.298611116,-135.96396735899793
-10344073.01788596,-135.9239924200026
-10337240.737160804,-135.7323369078965
-10330408.456435649,-135.75121933732837
-10323576.175710492,-135.74943145918715
-10316743.894985337,-134.81783205801622
-10309911.614260182,-136.12335620230948
-10303079.333535025,-136.48990504574667
-10296247.05280987,-138.2218374258834
-10289414.772084713,-125.37775006250729
-10282582.491359558,-133.17898750974396
-10275750.210634401,-133.89871124690092
-10268917.929909246,-134.0901871436154
-10262085.649184091,-134.40747940591586
-10255253.368458934,-134.32464362319914
-10248421.087733777,-134.4559471693217
-10241588.807008624,-134.2101747365377
-10234756.526283467,-134.6151476958887
-10227924.24555831,-135.23020873991163
-10221091.964833153,-123.40790513627637
-10214259.684108,-131.9948207156494
-10207427.403382843,-132.28329097071256
-10200595.122657686,-132.14772668409285
-10193762.841932531,-131.73617695798407
-10186930.561207376,-131.42005868195938
-10180098.28048222,-130.805401563079
-10173265.999757063,-130.06491111906595
-10166433.719031908,-129.10179841089078
-10159601.438306753,-127.72684298830018
-10152769.157581596,-125.89870818113366
-10145936.87685644,-123.28313216930914
-10139104.596131284,-119.34768824908056
-10132272.315406129,-111.95028729548798
-10125440.034680974,-100.91070325349021
-10118607.753955817,-115.14620918153548
-10111775.473230662,-119.7601404247439
-10104943.192505505,-122.28541971732456
-10098110.91178035,-124.11144229781583
-10091278.631055193,-125.12232035591788
-10084446.350330038,-125.88416942470056
-10077614.069604883,-126.29027854926399
-10070781.788879726,-126.5886571692571
-10063949.50815457,-126.67836392809677
-10057117.227429414,-127.1693814152984
-10050284.94670426,-126.73942883812245
-10043452.665979102,-126.5189466989262
-10036620.385253945,-126.24868344640109
-10029788.104528792,-125.48835381550317
-10022955.823803635,-125.12546407694606
-10016123.543078478,-124.46534921009868
-10009291.262353323,-123.62110057353158
-10002458.981628168,-122.5645102303402
-9995626.700903011,-121.19166612811662
-9988794.420177856,-119.66813392965182
-9981962.1394527,-117.00561000872752
-9975129.858727545,-113.21871561245234
-9968297.578002388,-105.5809052460482
-9961465.297277233,-99.42181016063628
-9954633.016552076,-111.85625665960563
-9947800.73582692,-116.92449463554782
-9940968.455101766,-120.17547821911828
-9934136.174376609,-122.56726682301745
-9927303.893651454,-124.44542637103304
-9920471.612926299,-125.96383847367682
-9913639.332201142,-127.19047069866212
-9906807.051475985,-128.22724472849472
-9899974.77075083,-129.02990059548247
-9893142.490025675,-129.4554393491364
-9886310.209300518,-129.7136561144129
-9879477.928575361,-129.1501306323588
-9872645.647850206,-124.7216084982532
-9865813.367125051,-127.02049250684739
-9858981.086399894,-133.63506042787571
-9852148.805674737,-134.39157603933143
-9845316.524949584,-134.5634935818913
-9838484.244224427,-134.85156508380757
-9831651.96349927,-134.9711255370317
-9824819.682774115,-135.11505233968543
-9817987.40204896,-135.16750499523584
-9811155.121323803,-135.1722098976046
-9804322.840598648,-134.85411319134857
-9797490.559873492,-135.3436204261767
-9790658.279148336,-135.5542629031403
-9783825.99842318,-135.5367345914381
-9776993.717698025,-135.16374353380104
-9770161.436972868,-135.99862494741382
-9763329.156247713,-135.83151945698617
-9756496.875522558,-135.9453784051042
-9749664.5947974,-135.82018176945186
-9742832.314072246,-135.83007815511462
-9736000.03334709,-135.7339102957299
-9729167.752621934,-136.1539986855031
-9722335.471896777,-135.89079979436627
-9715503.191171622,-135.31249395779807
-9708670.910446467,-130.1434670808559
-9701838.62972131,-130.62618755280764
-9695006.348996153,-134.42864497306314
-9688174.068270998,-135.2081696456626
-9681341.787545843,-135.49475443333756
-9674509.506820686,-135.8190248946115
-9667677.226095531,-135.99971450436243
-9660844.945370376,-136.1814512303952
-9654012.66464522,-136.36444881699356
-9647180.383920062,-135.1780079656913
-9640348.103194907,-126.51111059392066
-9633515.822469752,-124.28533295871298
-9626683.541744595,-130.33558995729265
-9619851.26101944,-132.17212801677533
-9613018.980294283,-134.65377215669724
-9606186.699569128,-132.2386230329219
-9599354.418843973,-132.87478823855673
-9592522.138118817,-133.08436626912535
-9585689.85739366,-133.210354675504
-9578857.576668505,-133.18633552165954
-9572025.29594335,-133.0808759852191
-9565193.015218193,-132.93577738938527
-9558360.734493038,-132.50949835840993
-9551528.453767883,-131.43427302646197
-9544696.173042726,-125.96657468142615
-9537863.892317569,-138.88354432679262
-9531031.611592414,-136.6793650186391
-9524199.330867259,-135.7181998673209
-9517367.050142102,-134.99592544854602
-9510534.769416945,-135.19620255999882
-9503702.48869179,-135.09309873780776
-9496870.207966635,-134.66950919982514
-9490037.927241478,-134.72672670586695
-9483205.646516323,-134.79571364419303
-9476373.365791168,-135.2102484807434
-9469541.085066011,-134.10282254809664
-9462708.804340854,-134.3677944942443
-9455876.5236157,-134.47692499798413
-9449044.242890544,-135.63402371162337
-9442211.962165387,-133.9612407167278
-9435379.681440232,-134.1213159937607
-9428547.400715075,-134.18932202603511
-9421715.11998992,-134.04158559323304
-9414882.839264765,-134.2537406124278
-9408050.558539608,-134.3237941946039
-9401218.277814452,-134.37188265728534
-9394385.997089297,-134.56677650647836
-9387553.716364142,-134.5766741070244
-9380721.435638985,-125.14237882570805
-9373889.154913828,-129.28713896029984
-9367056.874188675,-131.66777203962712
-9360224.593463518,-132.33312182039066
-9353392.31273836,-132.5971020858273
