FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-78.690664768722
-22020440.77717731,-78.68064896207689
-22013608.496452156,-78.67022132760096
-22006776.215727,-78.66632430762049
-21999943.935001843,-78.66054847355801
-21993111.654276688,-78.65341246385691
-21986279.373551533,-78.64634025051494
-21979447.092826374,-78.63968228614786
-21972614.81210122,-78.64287145226542
-21965782.531376068,-78.57677428486029
-21958950.25065091,-78.58694062568046
-21952117.969925754,-78.57542567396935
-21945285.6892006,-78.55952543417315
-21938453.40847544,-78.53950022284023
-21931621.127750285,-78.51502902987106
-21924788.84702513,-78.48660532817513
-21917956.566299975,-78.44646608997186
-21911124.28557482,-78.4286335522807
-21904292.004849665,-78.34350229081686
-21897459.724124506,-78.26296648473293
-21890627.44339935,-78.13445877351573
-21883795.162674192,-77.91799892925012
-21876962.881949037,-77.46887385965765
-21870130.601223882,-75.98444190791044
-21863298.320498727,-84.40743516468957
-21856466.039773572,-80.77404456774374
-21849633.759048417,-79.83913988530259
-21842801.47832326,-79.48343698018118
-21835969.197598103,-79.29766580334692
-21829136.91687295,-79.18378648588154
-21822304.63614779,-79.10216076907828
-21815472.355422635,-79.03317674952841
-21808640.07469748,-79.41532802132782
-21801807.793972325,-78.99708564206793
-21794975.51324717,-78.96331963436292
-21788143.232522015,-78.93586409968164
-21781310.951796856,-78.91467132677124
-21774478.6710717,-78.89572217591537
-21767646.390346546,-78.87900972945422
-21760814.109621387,-78.88919821028536
-21753981.828896236,-78.86682074118872
-21747149.548171077,-78.84300720857664
-21740317.267445922,-78.83147048835913
-21733484.986720767,-78.8218190856102
-21726652.705995608,-78.81171535129782
-21719820.425270453,-78.8000406109355
-21712988.144545298,-78.7827789907705
-21706155.863820143,-78.56007587261584
-21699323.583094988,-78.8110615675374
-21692491.302369833,-78.80183918084703
-21685659.021644674,-78.78949749102473
-21678826.74091952,-78.78359134531999
-21671994.460194364,-78.77815418431469
-21665162.179469205,-78.77598682538218
-21658329.89874405,-78.77380251898386
-21651497.618018895,-78.84821816904696
-21644665.33729374,-78.70956868084579
-21637833.056568585,-78.7278101938175
-21631000.77584343,-78.72825922274617
-21624168.49511827,-78.72622677969872
-21617336.214393117,-78.7240692128719
-21610503.933667958,-78.72186102009168
-21603671.652942803,-78.69002464684903
-21596839.372217648,-78.75677188526663
-21590007.091492493,-78.68270304233735
-21583174.810767338,-78.69360556676587
-21576342.530042183,-78.6945228477161
-21569510.249317024,-78.69151590029453
-21562677.96859187,-78.68457679302188
-21555845.687866714,-78.67469251787722
-21549013.40714156,-78.63442935599478
-21542181.126416404,-78.73007477560633
-21535348.84569125,-78.69645161136158
-21528516.56496609,-78.68785682176326
-21521684.284240935,-78.68264045281214
-21514852.00351578,-78.67813025419267
-21508019.72279062,-78.67377965269904
-21501187.442065466,-78.6709531866836
-21494355.16134031,-78.66500688276936
-21487522.880615156,-78.65733778382028
-21480690.59989,-78.65401721567864
-21473858.319164842,-78.65005806125923
-21467026.038439687,-78.64398608790091
-21460193.757714532,-78.63670950641703
-21453361.476989374,-78.62087809182113
-21446529.19626422,-78.56635090564656
-21439696.915539064,-78.76535555404789
-21432864.63481391,-78.67884155325063
-21426032.354088753,-78.6605823003468
-21419200.0733636,-78.65299137697667
-21412367.79263844,-78.64769680085429
-21405535.511913285,-78.6438753680906
-21398703.23118813,-78.64162050157198
-21391870.95046297,-78.64821492745153
-21385038.66973782,-78.57595111543806
-21378206.389012665,-78.62058026610315
-21371374.108287506,-78.61697688455054
-21364541.82756235,-78.6163422486851
-21357709.546837192,-78.61480190535691
-21350877.266112037,-78.61221262768018
-21344044.985386882,-78.62140021343322
-21337212.704661727,-78.56837499894944
-21330380.423936572,-78.67905716159606
-21323548.143211417,-78.59924552508217
-21316715.86248626,-78.59581168232354
-21309883.581761103,-78.59373037061732
-21303051.301035948,-78.59349947794543
-21296219.02031079,-78.59239285851064
-21289386.739585634,-78.60211407769916
-21282554.45886048,-78.32285339823817
-21275722.178135324,-78.54373180330623
-21268889.89741017,-78.56990937928992
-21262057.616685014,-78.56675149477805
-21255225.335959855,-78.56534030162771
-21248393.0552347,-78.56332743244201
-21241560.77450954,-78.56185665078021
-21234728.493784387,-78.56567877048244
-21227896.21305923,-78.59780882077347
-21221063.932334077,-78.54528351046044
-21214231.65160892,-78.54725980409567
-21207399.370883767,-78.54480160531554
-21200567.090158608,-78.54254885347474
-21193734.809433453,-78.53993251859993
-21186902.528708298,-78.53698979661374
-21180070.24798314,-78.53434971346059
-21173237.967257988,-78.53108339060603
-21166405.686532833,-78.5276312460381
-21159573.405807674,-78.52610952190388
-21152741.12508252,-78.5227367461555
-21145908.844357364,-78.51874874990487
-21139076.563632205,-78.51619810397898
-21132244.28290705,-78.51518747150973
-21125412.002181895,-78.51479374324708
-21118579.72145674,-78.49753474602646
-21111747.440731585,-78.50177541990456
-21104915.160006426,-78.49700676209815
-21098082.87928127,-78.49109057373698
-21091250.598556116,-78.48554623291909
-21084418.317830957,-78.48010947798453
-21077586.037105802,-78.46877532449247
-21070753.756380647,-78.46032611235069
-21063921.475655492,-78.4679128905614
-21057089.194930337,-78.44902340007245
-21050256.914205182,-78.43471409154267
-21043424.633480024,-78.41131497753862
-21036592.35275487,-78.37130456049054
-21029760.072029714,-78.27281835471136
-21022927.791304555,-77.78839354832408
-21016095.510579403,-79.0165469835456
-21009263.22985425,-78.69137637695837
-21002430.94912909,-78.60617734302134
-20995598.668403935,-78.5709959220888
-20988766.387678776,-78.55036469881546
-20981934.10695362,-78.53723010154751
-20975101.826228466,-78.52851018174826
-20968269.54550331,-78.53453002656612
-20961437.264778156,-78.47397217878705
-20954604.984053,-78.49254173895312
-20947772.703327842,-78.48958682507465
-20940940.422602687,-78.48653065777408
-20934108.141877532,-78.48339770190888
-20927275.861152373,-78.47832604514785
-20920443.58042722,-78.48072714811073
-20913611.299702063,-78.46852429564187
-20906779.01897691,-78.46300470161111
-20899946.738251753,-78.46515214623122
-20893114.457526598,-78.46192590662243
-20886282.17680144,-78.45935809998363
-20879449.896076284,-78.45760615425833
-20872617.61535113,-78.45587230094243
-20865785.33462597,-78.45906753790673
-20858953.053900816,-78.41093039081352
-20852120.77317566,-78.44316195316622
-20845288.492450505,-78.4354917559448
-20838456.21172535,-78.4349943316941
-20831623.93100019,-78.43353952412146
-20824791.650275037,-78.43171914809253
-20817959.36954988,-78.43250303962054
-20811127.088824723,-78.40939348891749
-20804294.80809957,-78.41605253054914
-20797462.527374417,-78.41704110738378
-20790630.246649258,-78.41448949569566
-20783797.965924103,-78.41151367704936
-20776965.685198948,-78.40893195432956
-20770133.40447379,-78.40489238392978
-20763301.123748634,-78.39426254746859
-20756468.84302348,-78.49727034339958
-20749636.562298324,-78.39809660328966
-20742804.28157317,-78.40295500373584
-20735972.000848014,-78.40049511926307
-20729139.720122855,-78.39682531723436
-20722307.4393977,-78.39172022680886
-20715475.15867254,-78.3926048729369
-20708642.877947386,-78.3900187419511
-20701810.59722223,-78.37157459972534
-20694978.316497076,-78.38177655472838
-20688146.03577192,-78.3843586033338
-20681313.755046766,-78.38040312226067
-20674481.474321608,-78.37735110326653
-20667649.193596452,-78.374631701492
-20660816.912871297,-78.37242526705555
-20653984.63214614,-78.37202566299557
-20647152.351420984,-78.36905777805933
-20640320.070695832,-78.36546141435318
-20633487.789970674,-78.36161078243457
-20626655.50924552,-78.36136011458785
-20619823.228520364,-78.36128162174778
-20612990.947795205,-78.3633155132039
-20606158.66707005,-78.37288705564494
-20599326.386344895,-78.49223674136665
-20592494.10561974,-78.28543512758566
-20585661.824894585,-78.30268111905853
-20578829.544169426,-78.30954192323192
-20571997.26344427,-78.30823889014513
-20565164.982719116,-78.30375481200235
-20558332.701993957,-78.29483442291664
-20551500.421268802,-78.2755775251469
-20544668.140543647,-78.18754947698663
-20537835.859818492,-78.40700799530427
-20531003.579093337,-78.33933280957649
-20524171.298368182,-78.31426478446386
-20517339.017643023,-78.29634852676519
-20510506.73691787,-78.27238433600775
-20503674.456192713,-78.22812450417692
-20496842.175467554,-77.95029612114733
-20490009.8947424,-78.59871576206791
-20483177.61401725,-78.40152552110189
-20476345.33329209,-78.3742250576388
-20469513.052566934,-78.35736156390963
-20462680.771841776,-78.3466930423434
-20455848.49111662,-78.34096241637829
-20449016.210391466,-78.33377315294784
-20442183.929666307,-78.34082516096595
-20435351.648941156,-78.29556272602376
-20428519.368216,-78.31458842411773
-20421687.08749084,-78.30972371531628
-20414854.806765687,-78.30611559220118
-20408022.52604053,-78.3040764933324
-20401190.245315373,-78.30165559801972
-20394357.964590218,-78.30379281923372
-20387525.683865063,-78.27573454246259
-20380693.403139908,-78.32529784116815
-20373861.122414753,-78.29687264435427
-20367028.841689598,-78.29022039940065
-20360196.56096444,-78.28754736728449
-20353364.280239284,-78.28522056761427
-20346531.999514125,-78.28287531355542
-20339699.71878897,-78.28205504562402
-20332867.438063815,-78.26807748194513
-20326035.15733866,-78.27623137239198
-20319202.876613505,-78.27203243151969
-20312370.59588835,-78.27003777721765
-20305538.31516319,-78.26867361606945
-20298706.034438036,-78.26775322763808
-20291873.75371288,-78.26765723191768
-20285041.472987723,-78.26640976405534
-20278209.192262568,-78.08901449963963
-20271376.911537416,-78.24744633763467
-20264544.630812258,-78.24637906200535
-20257712.350087103,-78.2478116689615
-20250880.069361947,-78.24643762391354
-20244047.78863679,-78.24534588576405
-20237215.507911634,-78.24481642980008
-20230383.22718648,-78.26037722645219
-20223550.946461324,-78.29945275449424
-20216718.66573617,-78.22996806576931
-20209886.38501101,-78.22689998737599
-20203054.104285855,-78.22796929361425
-20196221.8235607,-78.22729996400545
-20189389.54283554,-78.22514967794231
-20182557.262110386,-78.20193390910975
-20175724.98138523,-78.14450674278694
-20168892.700660076,-78.23277724510233
-20162060.41993492,-78.2163868956421
-20155228.139209766,-78.21584547384354
-20148395.858484607,-78.21296080800914
-20141563.577759452,-78.20975631570298
-20134731.297034297,-78.20560309877841
-20127899.01630914,-78.19638125715817
-20121066.735583983,-78.15347862774215
-20114234.45485883,-78.22837687240136
-20107402.174133673,-78.2149609568817
-20100569.89340852,-78.20873852071644
-20093737.612683363,-78.20492239201396
-20086905.331958205,-78.20170950948842
-20080073.05123305,-78.19765907808693
-20073240.77050789,-78.18526593192455
-20066408.48978274,-78.19942042661815
-20059576.209057584,-78.19577634846426
-20052743.928332426,-78.19231859537153
-20045911.64760727,-78.18961900559574
-20039079.366882116,-78.18686746646415
-20032247.086156957,-78.18312123840853
-20025414.8054318,-78.18014837768261
-20018582.524706647,-78.15776759272471
-20011750.24398149,-78.19886271917153
-20004917.963256337,-78.18542354113704
-19998085.68253118,-78.17763133991353
-19991253.401806023,-78.17585827233673
-19984421.121080868,-78.17112336909145
-19977588.840355713,-78.16408603467676
-19970756.559630554,-78.13011787850552
-19963924.2789054,-78.18065410418045
-19957091.998180244,-78.17047412688194
-19950259.71745509,-78.18854948904864
-19943427.436729934,-78.17658984236452
-19936595.156004775,-78.1733749533598
-19929762.87527962,-78.17115262553057
-19922930.594554465,-78.16818388659274
-19916098.313829307,-78.17155899290343
-19909266.03310415,-78.15903059898643
-19902433.752379,-78.16332924070174
-19895601.47165384,-78.16193219365134
-19888769.190928686,-78.16065014572163
-19881936.91020353,-78.16000817098241
-19875104.629478373,-78.15874204447482
-19868272.348753218,-78.16307317165234
-19861440.068028063,-78.1758380411985
-19854607.787302908,-78.06423977597501
-19847775.506577753,-78.1307955100011
-19840943.225852598,-78.13679909895635
-19834110.94512744,-78.13914723716658
-19827278.664402284,-78.13851179326154
-19820446.383677125,-78.13790503178386
-19813614.10295197,-78.13679870115219
-19806781.822226815,-78.14003126650536
-19799949.54150166,-78.14295832147364
-19793117.260776505,-78.13331821619028
-19786284.98005135,-78.13467939098564
-19779452.69932619,-78.13324163594041
-19772620.418601036,-78.13092530159376
-19765788.13787588,-78.12893521033493
-19758955.857150722,-78.13528193971345
-19752123.576425567,-78.07880852275397
-19745291.295700412,-78.11588203133007
-19738459.014975257,-78.12375388643866
-19731626.734250102,-78.11821376390144
-19724794.453524947,-78.11577826069099
-19717962.17279979,-78.11064351262712
-19711129.892074633,-78.10116691874967
-19704297.611349475,-78.07902846810546
-19697465.33062432,-77.66327266662198
-19690633.04989917,-78.18072073882735
-19683800.76917401,-78.15355842207418
-19676968.488448855,-78.14214489611348
-19670136.2077237,-78.13609027436186
-19663303.92699854,-78.13223142787899
-19656471.646273386,-78.11765315117354
-19649639.36554823,-78.02386971510077
-19642807.084823076,-78.14059220317019
-19635974.80409792,-78.12648310503411
-19629142.523372766,-78.12415283527082
-19622310.242647607,-78.12206503604637
-19615477.96192245,-78.11953027313518
-19608645.681197297,-78.11492876564253
-19601813.400472138,-78.10647201751806
-19594981.119746983,-78.02369462471287
-19588148.839021828,-78.16008358370406
-19581316.558296673,-78.14628610835153
-19574484.277571518,-78.13705811201218
-19567651.99684636,-78.13397162442132
-19560819.716121204,-78.13305875004133
-19553987.43539605,-78.13243266703802
-19547155.15467089,-78.1312762463866
-19540322.873945735,-78.14717307271852
-19533490.593220584,-78.11467227430799
-19526658.312495425,-78.12375431602173
-19519826.03177027,-78.12649691526995
-19512993.751045115,-78.12758076115261
-19506161.470319957,-78.12905228534623
-19499329.1895948,-78.13168930251719
-19492496.908869646,-78.1372260504532
-19485664.62814449,-78.12396517205015
-19478832.347419336,-78.12709761322876
-19472000.06669418,-78.12943301760447
-19465167.785969023,-78.13151857184458
-19458335.505243868,-78.1342075922341
-19451503.224518713,-78.13859670736699
-19444670.943793554,-78.14620656947599
-19437838.6630684,-78.14690779580877
-19431006.382343244,-78.09822972524412
-19424174.10161809,-78.13887684979494
-19417341.820892934,-78.13209322057295
-19410509.540167775,-78.13554343280205
-19403677.25944262,-78.13788997549695
-19396844.978717465,-78.1400478743988
-19390012.697992306,-78.14204868882443
-19383180.41726715,-78.15643915535433
-19376348.136541996,-78.09565438737508
-19369515.85581684,-78.13277873696534
-19362683.575091686,-78.14274480316574
-19355851.29436653,-78.14571724473377
-19349019.013641372,-78.14737027487168
-19342186.732916217,-78.1462860921313
