FFT Frequency [Hz],FFT Magnitude
-12960836.535620652,-79.2335900746586
-12954004.254895495,-79.46210268021693
-12947171.97417034,-79.36094277444002
-12940339.693445183,-79.22287396865097
-12933507.412720028,-79.23655348322461
-12926675.131994871,-79.24840769185266
-12919842.851269716,-79.25060215282952
-12913010.570544561,-79.24955382929582
-12906178.289819404,-79.25026692292118
-12899346.00909425,-79.24773632478677
-12892513.728369093,-79.24821750721702
-12885681.447643938,-79.24625060859624
-12878849.166918783,-79.24557972482219
-12872016.886193626,-79.24457790228887
-12865184.605468469,-79.24317291878711
-12858352.324743314,-79.24216057293128
-12851520.044018159,-79.24117951279747
-12844687.763293002,-79.24014821540464
-12837855.482567845,-79.2391736641579
-12831023.201842692,-79.23247000758296
-12824190.921117535,-79.23473392802946
-12817358.640392378,-79.22968702037919
-12810526.359667223,-79.23392688814091
-12803694.078942068,-79.19707466896668
-12796861.798216911,-79.23875727014068
-12790029.517491754,-79.27497270825366
-12783197.2367666,-79.28054503257178
-12776364.956041444,-79.22062072147499
-12769532.675316287,-79.22605867743951
-12762700.394591132,-79.22722678188359
-12755868.113865975,-79.22729515989596
-12749035.83314082,-79.22705260286504
-12742203.552415665,-79.22682541546172
-12735371.271690508,-79.22636126233111
-12728538.990965353,-79.22633971856037
-12721706.710240196,-79.22703246901031
-12714874.429515041,-79.22725575505922
-12708042.148789885,-79.22799093432671
-12701209.86806473,-79.22995191168283
-12694377.587339574,-79.23296997041773
-12687545.306614418,-79.23738478162836
-12680713.02588926,-79.24418029807165
-12673880.745164106,-79.25706027295982
-12667048.46443895,-79.28461685238656
-12660216.183713794,-79.41252562423124
-12653383.902988637,-79.47308987597198
-12646551.622263484,-78.5581670110511
-12639719.341538327,-79.01161863272392
-12632887.06081317,-79.09713081540491
-12626054.780088015,-79.1198741561704
-12619222.49936286,-79.13189950267041
-12612390.218637703,-79.14060965718184
-12605557.937912546,-79.14707150496693
-12598725.657187391,-79.15083710429556
-12591893.376462236,-79.15005665096186
-12585061.09573708,-79.15175960264384
-12578228.815011924,-79.15246635388871
-12571396.534286767,-79.15286937537037
-12564564.253561612,-79.15349218122317
-12557731.972836457,-79.15345543424395
-12550899.6921113,-79.1535280379828
-12544067.411386145,-79.15306184500172
-12537235.130660988,-79.15142791138103
-12530402.849935833,-79.15479104400207
-12523570.569210676,-79.1542893817543
-12516738.288485521,-79.16009981517563
-12509906.007760366,-79.16289854246516
-12503073.72703521,-79.17279611506083
-12496241.446310053,-79.49310861441008
-12489409.165584898,-79.13706317273768
-12482576.884859743,-79.06781695236904
-12475744.604134586,-79.10388874836937
-12468912.323409429,-79.11619202211322
-12462080.042684276,-79.11958827366043
-12455247.761959119,-79.12025792395735
-12448415.481233962,-79.12016027932304
-12441583.200508807,-79.11912308918936
-12434750.919783652,-79.11915168490351
-12427918.639058495,-79.11783719341285
-12421086.35833334,-79.11657434922321
-12414254.077608183,-79.11480652429698
-12407421.796883028,-79.11399884976966
-12400589.516157871,-79.11328414279117
-12393757.235432716,-79.11161958022265
-12386924.95470756,-79.11032100679402
-12380092.673982404,-79.10996740248281
-12373260.39325725,-79.1106184813439
-12366428.112532092,-79.12135194461827
-12359595.831806937,-79.07419867939042
-12352763.55108178,-79.00112079371674
-12345931.270356625,-79.04300378734129
-12339098.989631468,-79.15293132885695
-12332266.708906313,-79.10903776565648
-12325434.428181158,-79.10729274299227
-12318602.147456001,-79.10574092519047
-12311769.866730845,-79.09758378515362
-12304937.58600569,-79.10106365918153
-12298105.305280535,-79.09534824964985
-12291273.024555378,-79.09467795043297
-12284440.74383022,-79.09359053259942
-12277608.463105068,-79.0925098744227
-12270776.18237991,-79.09162599101148
-12263943.901654754,-79.09046308981846
-12257111.620929599,-79.08981284924963
-12250279.340204444,-79.08952150872223
-12243447.059479287,-79.08855533812901
-12236614.778754132,-79.09229395363113
-12229782.498028975,-79.0921334537086
-12222950.21730382,-79.09911485640558
-12216117.936578663,-79.10813769704097
-12209285.655853508,-79.13880533737344
-12202453.375128351,-79.30163279811721
-12195621.094403196,-78.88950585083653
-12188788.813678041,-78.92638762480433
-12181956.532952884,-79.00655267936193
-12175124.25222773,-79.02932579667115
-12168291.971502574,-79.03321892780005
-12161459.690777417,-79.03356598856321
-12154627.41005226,-79.03412710114438
-12147795.129327105,-79.03398661841233
-12140962.84860195,-79.03381646334479
-12134130.567876793,-79.0340938499257
-12127298.287151637,-79.0329478309273
-12120466.006426482,-79.03189505690362
-12113633.725701327,-79.03156795402124
-12106801.44497617,-79.03052876918333
-12099969.164251015,-79.0294646953451
-12093136.88352586,-79.0289510929147
-12086304.602800703,-79.0289161368288
-12079472.322075546,-79.0292072882321
-12072640.04135039,-79.02921077731898
-12065807.760625236,-79.02235448133763
-12058975.479900079,-79.0267825945122
-12052143.199174924,-79.08118832391936
-12045310.918449767,-78.6711069246282
-12038478.637724612,-78.9340681228075
-12031646.356999455,-78.99129532936969
-12024814.0762743,-78.99185300703591
-12017981.795549143,-78.98650885552784
-12011149.514823988,-78.99251740691157
-12004317.234098833,-78.98788655050821
-11997484.953373676,-78.98697258577474
-11990652.672648521,-78.98531708429404
-11983820.391923366,-78.9832946633883
-11976988.11119821,-78.98050316894097
-11970155.830473052,-78.97732418949019
-11963323.549747897,-78.97426704999978
-11956491.269022742,-78.97067751404899
-11949658.988297585,-78.96563075264714
-11942826.707572429,-78.9616876270991
-11935994.426847273,-78.95404129406687
-11929162.146122118,-78.9476644564223
-11922329.865396962,-78.93686538652817
-11915497.584671807,-78.92175146068996
-11908665.303946652,-78.89187810843677
-11901833.023221495,-78.78494015040451
-11895000.742496338,-78.0149139475356
-11888168.461771183,-79.23449341097327
-11881336.181046028,-79.10718173410244
-11874503.90032087,-79.05332680651775
-11867671.619595716,-79.02738955171394
-11860839.338870559,-79.01429162102367
-11854007.058145404,-79.00509998466393
-11847174.777420249,-78.9977929937377
-11840342.496695092,-78.99090495348656
-11833510.215969935,-78.98661668238623
-11826677.93524478,-78.98267347256855
-11819845.654519625,-78.97927165369383
-11813013.373794468,-78.97560407541582
-11806181.093069311,-78.97196485679166
-11799348.812344158,-78.96897385992247
-11792516.531619001,-78.96568489633482
-11785684.250893844,-78.9618589381888
-11778851.97016869,-78.957492537579
-11772019.689443534,-78.94849282893725
-11765187.408718377,-78.94700523057259
-11758355.12799322,-78.94297514935931
-11751522.847268065,-78.88849931233696
-11744690.56654291,-78.88477417889769
-11737858.285817754,-79.14143621578663
-11731026.005092598,-79.0066895483809
-11724193.724367442,-78.98729411857323
-11717361.443642287,-78.98608888975774
-11710529.16291713,-78.9796573941524
-11703696.882191975,-78.97470926286229
-11696864.60146682,-78.9735863002352
-11690032.320741663,-78.97360063987588
-11683200.040016508,-78.97412923446367
-11676367.75929135,-78.97586277685886
-11669535.478566196,-78.97887599669377
-11662703.19784104,-78.98285051897372
-11655870.917115884,-78.98823921857192
-11649038.636390727,-78.99778799199821
-11642206.355665572,-79.00830199939156
-11635374.074940417,-79.02512564632949
-11628541.79421526,-79.0508508336813
-11621709.513490103,-79.09206750692482
-11614877.23276495,-79.16608874267573
-11608044.952039793,-79.34212058814776
-11601212.671314636,-80.18999962923812
-11594380.390589481,-77.37397847139111
-11587548.109864326,-78.41999353144152
-11580715.82913917,-78.59506224968113
-11573883.548414012,-78.67301053531538
-11567051.267688857,-78.71780309298457
-11560218.986963702,-78.74390577494749
-11553386.706238545,-78.76055671860205
-11546554.42551339,-78.77375604185913
-11539722.144788234,-78.78202505702889
-11532889.864063079,-78.78842698512804
-11526057.583337924,-78.7931371416306
-11519225.302612767,-78.79657137477531
-11512393.021887612,-78.79944739538678
-11505560.741162455,-78.80115616812576
-11498728.4604373,-78.8023171452429
-11491896.179712143,-78.80279385975614
-11485063.898986988,-78.80287106471458
-11478231.618261833,-78.80161760963364
-11471399.337536676,-78.80372503009238
-11464567.056811519,-78.80366596135842
-11457734.776086364,-78.79495821654088
-11450902.495361209,-78.80693694499594
-11444070.214636052,-78.84155622926951
-11437237.933910895,-78.78278493720528
-11430405.653185742,-78.82630481734675
-11423573.372460585,-78.82330046928706
-11416741.091735428,-78.80756722896385
-11409908.811010273,-78.80091351408768
-11403076.530285118,-78.8004229721289
-11396244.249559961,-78.79887196920818
-11389411.968834804,-78.79753300373453
-11382579.68810965,-78.79641182006517
-11375747.407384494,-78.79492563250191
-11368915.126659337,-78.79330104956827
-11362082.845934182,-78.79190766952772
-11355250.565209026,-78.79096500574123
-11348418.28448387,-78.79043724738368
-11341586.003758715,-78.78988120217039
-11334753.723033559,-78.78961495013127
-11327921.442308404,-78.78992169914203
-11321089.161583247,-78.791110544523
-11314256.880858092,-78.79580332276811
-11307424.600132935,-78.80576293424437
-11300592.31940778,-78.7330735116301
-11293760.038682625,-78.91733781221022
-11286927.757957468,-78.64267450822106
-11280095.47723231,-78.71875248327356
-11273263.196507156,-78.73274991173311
-11266430.915782,-78.73483573124881
-11259598.635056844,-78.7374354349632
-11252766.354331687,-78.73952781561746
-11245934.073606534,-78.7372019163478
-11239101.792881377,-78.73697600321115
-11232269.51215622,-78.7357450432458
-11225437.231431065,-78.73441125929807
-11218604.95070591,-78.7329036383635
-11211772.669980753,-78.7308962687704
-11204940.389255598,-78.72864034428689
-11198108.108530441,-78.72649031382687
-11191275.827805286,-78.7239170825827
-11184443.54708013,-78.72065809177559
-11177611.266354974,-78.71948128191377
-11170778.985629817,-78.7137267602994
-11163946.704904662,-78.71027187614044
-11157114.424179507,-78.7071013248848
-11150282.14345435,-78.69084115696865
-11143449.862729196,-78.66940072192483
-11136617.58200404,-78.95252578444702
-11129785.301278884,-78.76609227353092
-11122953.020553727,-78.71654510384258
-11116120.739828572,-78.70674793802029
-11109288.459103417,-78.70710053586672
-11102456.17837826,-78.70400620269311
-11095623.897653103,-78.70020537543378
-11088791.616927948,-78.69661339020956
-11081959.336202793,-78.69245939319802
-11075127.055477636,-78.6884609945335
-11068294.774752479,-78.68408716845794
-11061462.494027326,-78.67994194962128
-11054630.213302169,-78.67611194886767
-11047797.932577012,-78.67014711131259
-11040965.651851857,-78.66346890644502
-11034133.371126702,-78.65555984772068
-11027301.090401545,-78.6453779445476
-11020468.80967639,-78.63063496047634
-11013636.528951233,-78.60478060704943
-11006804.248226078,-78.54077072707908
-10999971.967500921,-78.40344369972102
-10993139.686775766,-79.52892457326008
-10986307.40605061,-78.8773284393205
-10979475.125325454,-78.76459518147676
-10972642.8446003,-78.73322833085645
-10965810.563875142,-78.71901824428144
-10958978.283149987,-78.70893744427684
-10952146.002424832,-78.6986567574274
-10945313.721699676,-78.69321173484319
-10938481.440974519,-78.68756265849262
-10931649.160249364,-78.68291665771187
-10924816.879524209,-78.67858401844147
-10917984.598799052,-78.6747432633228
-10911152.318073895,-78.67113857383933
-10904320.03734874,-78.66788151297138
-10897487.756623585,-78.66495427731705
-10890655.475898428,-78.66148153287335
-10883823.195173273,-78.65841585463936
-10876990.914448118,-78.65618428878105
-10870158.633722961,-78.65669146465007
-10863326.352997804,-78.65409250844733
-10856494.072272649,-78.65226858230135
-10849661.791547494,-78.6659570777873
-10842829.510822337,-78.77633488576677
-10835997.230097182,-78.6130167303016
-10829164.949372025,-78.61987566083407
-10822332.66864687,-78.6071199910607
-10815500.387921715,-78.62819874587605
-10808668.107196558,-78.62678985413845
-10801835.826471401,-78.62388284861409
-10795003.545746246,-78.6219172839565
-10788171.265021091,-78.61994057656165
-10781338.984295934,-78.61777408304721
-10774506.70357078,-78.61623861682193
-10767674.422845624,-78.61516630704534
-10760842.142120467,-78.61367593660458
-10754009.86139531,-78.61199434186982
-10747177.580670156,-78.61049273071625
-10740345.299945,-78.60994564190464
-10733513.019219844,-78.60943679884726
-10726680.738494687,-78.6093390744627
-10719848.457769532,-78.60999235028646
-10713016.177044377,-78.61048442579542
-10706183.89631922,-78.63772335219397
-10699351.615594065,-78.69819374366321
-10692519.33486891,-78.77199694994428
-10685687.054143753,-78.33005194860708
-10678854.773418596,-78.49565776512817
-10672022.492693441,-78.52846334141395
-10665190.211968286,-78.5357558417587
-10658357.93124313,-78.54165221907546
-10651525.650517974,-78.54393945830161
-10644693.369792817,-78.54435849690122
-10637861.089067662,-78.54431568181954
-10631028.808342507,-78.54370899853816
-10624196.52761735,-78.54245886201257
-10617364.246892193,-78.54110039583297
-10610531.966167038,-78.53962828672395
-10603699.685441883,-78.53770947610306
-10596867.404716726,-78.5352719298687
-10590035.12399157,-78.53311442273038
-10583202.843266416,-78.53306147090181
-10576370.56254126,-78.53289019420978
-10569538.281816103,-78.52800694863369
-10562706.001090948,-78.52745486345646
-10555873.720365793,-78.52971800260251
-10549041.439640636,-78.53289440242719
-10542209.158915479,-78.5001506355294
-10535376.878190324,-78.53458794627564
-10528544.597465169,-78.48279829639232
-10521712.316740012,-78.54248086057089
-10514880.036014857,-78.5226592697355
-10508047.755289702,-78.51455310667609
-10501215.474564545,-78.51100781586072
-10494383.193839388,-78.50786110360501
-10487550.913114233,-78.50502652928115
-10480718.632389078,-78.50223177184486
-10473886.351663921,-78.49952877866085
-10467054.070938766,-78.49746501696676
-10460221.79021361,-78.49497642915325
-10453389.509488454,-78.49268354045599
-10446557.228763299,-78.49053861038566
-10439724.948038142,-78.48806164282183
-10432892.667312985,-78.48597369199622
-10426060.38658783,-78.48414505195282
-10419228.105862675,-78.48243895263141
-10412395.825137518,-78.48984300423146
-10405563.544412361,-78.50014975270129
-10398731.263687208,-78.45369972549506
-10391898.982962051,-78.4876094166996
-10385066.702236895,-78.47387353271627
-10378234.42151174,-78.4606652689539
-10371402.140786584,-78.45576921557198
-10364569.860061428,-78.45821189127662
-10357737.57933627,-78.45731471576536
-10350905.298611116,-78.45572397182737
-10344073.01788596,-78.4533730189286
-10337240.737160804,-78.45119056438409
-10330408.456435649,-78.44904887098538
-10323576.175710492,-78.44725576785733
-10316743.894985337,-78.44538163503921
-10309911.614260182,-78.44331423536478
-10303079.333535025,-78.44181206338013
