FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-129.4610831334499
-22020440.77717731,-128.32336435414922
-22013608.496452156,-127.08646162246728
-22006776.215727,-134.8515665547819
-21999943.935001843,-128.8074814153303
-21993111.654276688,-127.96603394581476
-21986279.373551533,-127.35050432321654
-21979447.092826374,-126.84308250850002
-21972614.81210122,-126.40841624312066
-21965782.531376068,-126.06465315484292
-21958950.25065091,-125.8697771414372
-21952117.969925754,-125.97211208303236
-21945285.6892006,-126.94379649454055
-21938453.40847544,-132.42472291648238
-21931621.127750285,-118.28414071938906
-21924788.84702513,-110.26375088774672
-21917956.566299975,-114.34798501104035
-21911124.28557482,-114.87361459725996
-21904292.004849665,-114.53474817405181
-21897459.724124506,-113.7781361961261
-21890627.44339935,-112.71801654913841
-21883795.162674192,-111.36481981835865
-21876962.881949037,-109.6656346167623
-21870130.601223882,-107.4856268660865
-21863298.320498727,-104.52948798655244
-21856466.039773572,-99.99926574894963
-21849633.759048417,-90.0437254762949
-21842801.47832326,-91.11006609620785
-21835969.197598103,-100.24193229301524
-21829136.91687295,-104.55390441376048
-21822304.63614779,-107.38637283624796
-21815472.355422635,-109.49216177860791
-21808640.07469748,-111.16248144063758
-21801807.793972325,-112.54498454432733
-21794975.51324717,-113.72463066503605
-21788143.232522015,-114.75968092261569
-21781310.951796856,-115.70388251230315
-21774478.6710717,-116.67291700623863
-21767646.390346546,-117.41373683945936
-21760814.109621387,-116.85023070397492
-21753981.828896236,-117.8260806006879
-21747149.548171077,-118.43936200900288
-21740317.267445922,-118.94186715982612
-21733484.986720767,-119.374190799225
-21726652.705995608,-119.74769801692145
-21719820.425270453,-120.06088119510738
-21712988.144545298,-120.30078713477225
-21706155.863820143,-120.44438136616125
-21699323.583094988,-120.39186399012637
-21692491.302369833,-119.87418806166858
-21685659.021644674,-110.88214081234865
-21678826.74091952,-125.85915835247863
-21671994.460194364,-123.83431099173745
-21665162.179469205,-123.5035909860622
-21658329.89874405,-123.32399256207096
-21651497.618018895,-123.19427981775632
-21644665.33729374,-123.02630582047014
-21637833.056568585,-122.75945876490661
-21631000.77584343,-122.30430903016341
-21624168.49511827,-121.49952226756398
-21617336.214393117,-119.93145169797656
-21610503.933667958,-116.29924264583339
-21603671.652942803,-100.2416312078111
-21596839.372217648,-117.57421146748108
-21590007.091492493,-124.222004328996
-21583174.810767338,-126.70318029375352
-21576342.530042183,-127.57545284939896
-21569510.249317024,-127.91167745532707
-21562677.96859187,-128.0481577546507
-21555845.687866714,-128.13588932999272
-21549013.40714156,-128.21306878044734
-21542181.126416404,-128.31185146406662
-21535348.84569125,-128.62776971684875
-21528516.56496609,-129.9091143303787
-21521684.284240935,-120.61666805071638
-21514852.00351578,-128.6981102214804
-21508019.72279062,-128.08277181806716
-21501187.442065466,-127.98233666853541
-21494355.16134031,-127.90352084977725
-21487522.880615156,-127.81806903460755
-21480690.59989,-127.68829772618201
-21473858.319164842,-127.48901637107892
-21467026.038439687,-127.15350363228276
-21460193.757714532,-126.56145806638838
-21453361.476989374,-125.08278715713503
-21446529.19626422,-121.86383331733411
-21439696.915539064,-114.7204884513595
-21432864.63481391,-129.8303353177703
-21426032.354088753,-130.59289905312392
-21419200.0733636,-130.0528487352834
-21412367.79263844,-129.59176675417714
-21405535.511913285,-129.14804756539593
-21398703.23118813,-128.66996400967207
-21391870.95046297,-128.07624295956123
-21385038.66973782,-127.23331397912234
-21378206.389012665,-125.89524206987934
-21371374.108287506,-123.42642057107626
-21364541.82756235,-117.16104063116663
-21357709.546837192,-106.85462792901586
-21350877.266112037,-121.97923596821086
-21344044.985386882,-126.05841579697571
-21337212.704661727,-127.68407130688267
-21330380.423936572,-128.28141734991047
-21323548.143211417,-128.38379575942758
-21316715.86248626,-128.1742979850887
-21309883.581761103,-127.70268256874773
-21303051.301035948,-126.8925226450308
-21296219.02031079,-125.50007600087011
-21289386.739585634,-122.92865587299671
-21282554.45886048,-117.51152923686311
-21275722.178135324,-109.53907940229928
-21268889.89741017,-122.0040084813005
-21262057.616685014,-125.85173391284826
-21255225.335959855,-127.32898582810861
-21248393.0552347,-127.82707371136112
-21241560.77450954,-127.80916172799542
-21234728.493784387,-127.47358142366936
-21227896.21305923,-126.85962655334714
-21221063.932334077,-125.91409068078697
-21214231.65160892,-124.40590031882138
-21207399.370883767,-121.69854111670703
-21200567.090158608,-113.7704552296685
-21193734.809433453,-118.30053120774151
-21186902.528708298,-134.04257188582363
-21180070.24798314,-153.31160722877647
-21173237.967257988,-138.51194245316827
-21166405.686532833,-134.59657863749462
-21159573.405807674,-132.2997283696434
-21152741.12508252,-130.49358795727
-21145908.844357364,-128.7598779837399
-21139076.563632205,-126.82774363514248
-21132244.28290705,-124.33082749411184
-21125412.002181895,-120.469221983815
-21118579.72145674,-111.07300491653953
-21111747.440731585,-113.7645145866744
-21104915.160006426,-124.10839859913884
-21098082.87928127,-130.19593193319616
-21091250.598556116,-135.32447580583934
-21084418.317830957,-140.82901238668228
-21077586.037105802,-148.8954730284725
-21070753.756380647,-162.46879970435444
-21063921.475655492,-147.64497690459888
-21057089.194930337,-142.43479272116377
-21050256.914205182,-138.37870722641625
-21043424.633480024,-133.4304434009692
-21036592.35275487,-114.02686368482244
-21029760.072029714,-131.08711799443196
-21022927.791304555,-137.43496418339146
-21016095.510579403,-138.319877867794
-21009263.22985425,-138.1275014347125
-21002430.94912909,-137.3747665730839
-20995598.668403935,-136.47998474966175
-20988766.387678776,-135.41369900762226
-20981934.10695362,-134.1441562461696
-20975101.826228466,-132.4085068797409
-20968269.54550331,-129.82314388321242
-20961437.264778156,-125.06835420076
-20954604.984053,-106.91976578415887
-20947772.703327842,-118.86821247882497
-20940940.422602687,-126.33785613603634
-20934108.141877532,-129.172740844463
-20927275.861152373,-130.6063934098138
-20920443.58042722,-131.3217505959854
-20913611.299702063,-131.69206486442081
-20906779.01897691,-131.86787517799107
-20899946.738251753,-131.95291325486102
-20893114.457526598,-131.95507707106958
-20886282.17680144,-131.61751448645543
-20879449.896076284,-129.56928035239218
-20872617.61535113,-109.01002588834905
-20865785.33462597,-122.6606713077541
-20858953.053900816,-125.48996794559223
-20852120.77317566,-126.31579540652922
-20845288.492450505,-126.48515726080349
-20838456.21172535,-126.37316094743036
-20831623.93100019,-126.10509422632133
-20824791.650275037,-125.72737422853999
-20817959.36954988,-125.25544717015237
-20811127.088824723,-124.66596381197544
-20804294.80809957,-123.88634350799825
-20797462.527374417,-121.33532697129964
-20790630.246649258,-126.99220250898412
-20783797.965924103,-123.02648752538816
-20776965.685198948,-122.04664349409839
-20770133.40447379,-121.01848729295553
-20763301.123748634,-119.94236565837966
-20756468.84302348,-118.7381045561895
-20749636.562298324,-117.35777336007801
-20742804.28157317,-115.71796880418795
-20735972.000848014,-113.69562828983416
-20729139.720122855,-111.03786622586708
-20722307.4393977,-107.18439295848805
-20715475.15867254,-99.97039116452429
-20708642.877947386,-89.84412464934275
-20701810.59722223,-104.23222612904286
-20694978.316497076,-109.49384728732305
-20688146.03577192,-112.83789750991957
-20681313.755046766,-115.3536125270389
-20674481.474321608,-117.43551686706213
-20667649.193596452,-119.29983806553288
-20660816.912871297,-121.13002943396097
-20653984.63214614,-123.16477787272233
-20647152.351420984,-126.04261905518487
-20640320.070695832,-133.31558658530233
-20633487.789970674,-124.46748253659169
-20626655.50924552,-105.78261556181752
-20619823.228520364,-116.85513204629869
-20612990.947795205,-119.779277291112
-20606158.66707005,-121.39283010956916
-20599326.386344895,-122.50898845073131
-20592494.10561974,-123.37480042168458
-20585661.824894585,-124.07975642232601
-20578829.544169426,-124.66354199837299
-20571997.26344427,-125.17782472400233
-20565164.982719116,-125.5657888871958
-20558332.701993957,-125.78525849860158
-20551500.421268802,-122.81915422808531
-20544668.140543647,-124.78799848454729
-20537835.859818492,-126.86425228763633
-20531003.579093337,-127.21388733258202
-20524171.298368182,-127.34335326069586
-20517339.017643023,-127.35118859140292
-20510506.73691787,-127.20187216662649
-20503674.456192713,-126.84037634370982
-20496842.175467554,-126.14268904302921
-20490009.8947424,-124.8974982678162
-20483177.61401725,-122.70671680121285
-20476345.33329209,-118.58153584062188
-20469513.052566934,-107.63358358274061
-20462680.771841776,-110.19567421267706
-20455848.49111662,-118.37672333823335
-20449016.210391466,-121.58924242475821
-20442183.929666307,-123.04165120802529
-20435351.648941156,-123.59533957003023
-20428519.368216,-123.50038761585118
-20421687.08749084,-122.86179773209354
-20414854.806765687,-121.68163218057205
-20408022.52604053,-119.85432142846707
-20401190.245315373,-117.1093110644506
-20394357.964590218,-112.63947994786116
-20387525.683865063,-102.3162572537891
-20380693.403139908,-103.89996770695109
-20373861.122414753,-112.95135689449104
-20367028.841689598,-117.08009893706856
-20360196.56096444,-119.69697664137911
-20353364.280239284,-121.58572843018392
-20346531.999514125,-123.01847567209064
-20339699.71878897,-124.1509347908716
-20332867.438063815,-125.08646357604492
-20326035.15733866,-125.86173059356277
-20319202.876613505,-126.55597107580313
-20312370.59588835,-127.21838939372887
-20305538.31516319,-121.45108237117836
-20298706.034438036,-126.74260746417858
-20291873.75371288,-127.68747345031336
-20285041.472987723,-127.97769147049449
-20278209.192262568,-128.1980580271985
-20271376.911537416,-128.31576185889583
-20264544.630812258,-128.38005765601335
-20257712.350087103,-128.3555070699514
-20250880.069361947,-128.20538642832545
-20244047.78863679,-127.91269064856749
-20237215.507911634,-127.25394978640074
-20230383.22718648,-125.76473885204769
-20223550.946461324,-110.44604203919731
-20216718.66573617,-131.96244851807447
-20209886.38501101,-131.11883796254784
-20203054.104285855,-129.90003179401148
-20196221.8235607,-128.92943949913393
-20189389.54283554,-127.95362310146876
-20182557.262110386,-126.83523926960063
-20175724.98138523,-125.47739154590246
-20168892.700660076,-123.73827210704684
-20162060.41993492,-121.40300164707128
-20155228.139209766,-118.02829454452825
-20148395.858484607,-112.24927324398607
-20141563.577759452,-94.12960068317544
-20134731.297034297,-110.72736950177473
-20127899.01630914,-116.87365926034548
-20121066.735583983,-120.20327326656782
-20114234.45485883,-122.40546681037223
-20107402.174133673,-123.9786116532758
-20100569.89340852,-125.14880275997548
-20093737.612683363,-126.03469963845654
-20086905.331958205,-126.7067590743712
-20080073.05123305,-127.18396785072645
-20073240.77050789,-127.47809569419556
-20066408.48978274,-126.50327819656965
-20059576.209057584,-120.53395275424631
-20052743.928332426,-129.2218681693273
-20045911.64760727,-128.6676120154458
-20039079.366882116,-128.63875083857812
-20032247.086156957,-128.55748993711762
-20025414.8054318,-128.4192887850131
-20018582.524706647,-128.17935925446207
-20011750.24398149,-127.80753495179522
-20004917.963256337,-127.2293350786265
-19998085.68253118,-126.30166126129708
-19991253.401806023,-124.51986166905242
-19984421.121080868,-120.42588738656508
-19977588.840355713,-115.16887335391486
-19970756.559630554,-143.18736739502222
-19963924.2789054,-137.34764627697646
-19957091.998180244,-133.5074978561288
-19950259.71745509,-131.62917736459838
-19943427.436729934,-130.29406407006275
-19936595.156004775,-129.0847406642747
-19929762.87527962,-127.81394367470546
-19922930.594554465,-126.30121668347415
-19916098.313829307,-124.30482031867889
-19909266.03310415,-121.22066798934368
-19902433.752379,-115.27136662447231
-19895601.47165384,-106.26144852891095
-19888769.190928686,-121.93652628442315
-19881936.91020353,-128.97361918940723
-19875104.629478373,-134.70641825025274
-19868272.348753218,-141.02300870392367
-19861440.068028063,-150.83350028480706
-19854607.787302908,-151.6359092491124
-19847775.506577753,-143.72673451900468
-19840943.225852598,-139.33393172546516
-19834110.94512744,-135.4261188537135
-19827278.664402284,-130.41124432709725
-19820446.383677125,-119.15997051540614
-19813614.10295197,-120.17325794439375
-19806781.822226815,-127.92398217621674
-19799949.54150166,-130.43720948098124
-19793117.260776505,-131.32372174512028
-19786284.98005135,-131.38919762720803
-19779452.69932619,-131.0747025040399
-19772620.418601036,-130.4661406461767
-19765788.13787588,-129.57063491070394
-19758955.857150722,-128.3305588247963
-19752123.576425567,-126.47470803430059
-19745291.295700412,-123.3382218249194
-19738459.014975257,-114.5080101226816
-19731626.734250102,-119.38613203668048
-19724794.453524947,-130.63135932911513
-19717962.17279979,-138.22363810808528
-19711129.892074633,-138.3986468198218
-19704297.611349475,-135.901764685691
-19697465.33062432,-133.68322266962372
-19690633.04989917,-131.75518497532525
-19683800.76917401,-129.8662041027119
-19676968.488448855,-127.75207517146396
-19670136.2077237,-125.04933092079924
-19663303.92699854,-120.54318098524612
-19656471.646273386,-111.49480362228684
-19649639.36554823,-115.12227857479047
-19642807.084823076,-124.60804111741447
-19635974.80409792,-128.8322614525127
-19629142.523372766,-130.37953219914186
-19622310.242647607,-129.99453852992184
-19615477.96192245,-128.63971923579342
-19608645.681197297,-126.81352724192263
-19601813.400472138,-124.6171810528719
-19594981.119746983,-121.92058894546238
-19588148.839021828,-118.2907247379549
-19581316.558296673,-112.43599656075254
-19574484.277571518,-89.21274666119157
-19567651.99684636,-110.86374100712786
-19560819.716121204,-117.14284535968751
-19553987.43539605,-120.7443846449498
-19547155.15467089,-123.25716933853496
-19540322.873945735,-125.20877331681199
-19533490.593220584,-126.79236029748266
-19526658.312495425,-128.0994052153431
