FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-113.84985979371534
-22020440.77717731,-116.54892003114793
-22013608.496452156,-118.33837440443904
-22006776.215727,-119.70312409429121
-21999943.935001843,-120.83737508861326
-21993111.654276688,-121.86075872553162
-21986279.373551533,-122.93935277034433
-21979447.092826374,-124.98392036315437
-21972614.81210122,-120.49198349281605
-21965782.531376068,-123.08068822613022
-21958950.25065091,-123.96063365818512
-21952117.969925754,-124.55241396524627
-21945285.6892006,-125.03741246423411
-21938453.40847544,-125.43540271453323
-21931621.127750285,-125.74429466386047
-21924788.84702513,-125.91587746218875
-21917956.566299975,-124.63897876316152
-21911124.28557482,-128.13553176566273
-21904292.004849665,-127.3554012015557
-21897459.724124506,-127.33761016658939
-21890627.44339935,-127.28040972411975
-21883795.162674192,-127.13911035108455
-21876962.881949037,-126.79415609487654
-21870130.601223882,-126.08897517490593
-21863298.320498727,-124.56769774161765
-21856466.039773572,-120.26161618667585
-21849633.759048417,-115.21204583905516
-21842801.47832326,-136.94363283044834
-21835969.197598103,-142.47281645577237
-21829136.91687295,-138.52127402574402
-21822304.63614779,-136.81674388711943
-21815472.355422635,-136.04029318082974
-21808640.07469748,-135.65948880487784
-21801807.793972325,-135.4509550604816
-21794975.51324717,-134.37535846102423
-21788143.232522015,-122.2174429206477
-21781310.951796856,-129.59778325684172
-21774478.6710717,-132.1614082235436
-21767646.390346546,-132.9562819410179
-21760814.109621387,-133.28416973645287
-21753981.828896236,-133.46559047993517
-21747149.548171077,-133.55881127593898
-21740317.267445922,-133.5553505443757
-21733484.986720767,-133.19783916154503
-21726652.705995608,-131.59631684169867
-21719820.425270453,-130.65041778831937
-21712988.144545298,-133.97905951973047
-21706155.863820143,-134.20293842764403
-21699323.583094988,-134.28799404002208
-21692491.302369833,-134.32748310060242
-21685659.021644674,-134.36875473231476
-21678826.74091952,-134.4359321497655
-21671994.460194364,-134.6134732191137
-21665162.179469205,-135.771447757574
-21658329.89874405,-132.64457655503608
-21651497.618018895,-133.5744844252349
-21644665.33729374,-133.70894705909788
-21637833.056568585,-133.6818406034679
-21631000.77584343,-133.61146275029353
-21624168.49511827,-133.53402927406844
-21617336.214393117,-133.48585343384747
-21610503.933667958,-133.46781306453778
-21603671.652942803,-134.31867721039544
-21596839.372217648,-125.02133431146078
-21590007.091492493,-129.851682174165
-21583174.810767338,-129.8112896902926
-21576342.530042183,-129.26072849238423
-21569510.249317024,-128.35630617914106
-21562677.96859187,-127.06731674565071
-21555845.687866714,-125.23605091284553
-21549013.40714156,-122.48227367043228
-21542181.126416404,-117.74031594283018
-21535348.84569125,-103.28601244371575
-21528516.56496609,-114.67734509571801
-21521684.284240935,-122.06861150051928
-21514852.00351578,-126.18595406762756
-21508019.72279062,-129.0203413925616
-21501187.442065466,-131.15018864357992
-21494355.16134031,-132.8325825538245
-21487522.880615156,-134.27050283766332
-21480690.59989,-135.22499592356158
-21473858.319164842,-134.99261531847552
-21467026.038439687,-132.13190341457252
-21460193.757714532,-136.34312583546145
-21453361.476989374,-137.4009020305912
-21446529.19626422,-138.06171952594258
-21439696.915539064,-138.5975808200421
-21432864.63481391,-139.11907618370932
-21426032.354088753,-139.728366873371
-21419200.0733636,-140.47574594051233
-21412367.79263844,-143.55794131215885
-21405535.511913285,-131.8546082668005
-21398703.23118813,-138.61569095128337
-21391870.95046297,-140.19735654250945
-21385038.66973782,-140.9510360075297
-21378206.389012665,-141.69735077026567
-21371374.108287506,-142.61397270469226
-21364541.82756235,-143.95595554913677
-21357709.546837192,-146.66439625797614
-21350877.266112037,-163.9184937414026
-21344044.985386882,-124.78066626671358
-21337212.704661727,-138.2325052525251
-21330380.423936572,-142.905761121138
-21323548.143211417,-143.78831740556362
-21316715.86248626,-142.6128598845594
-21309883.581761103,-139.63658510134036
-21303051.301035948,-135.61992231878537
-21296219.02031079,-130.73341253922518
-21289386.739585634,-124.18731183474975
-21282554.45886048,-109.15075372369739
-21275722.178135324,-117.13054846155333
-21268889.89741017,-123.70077863695923
-21262057.616685014,-126.80519407270972
-21255225.335959855,-128.65432514347953
-21248393.0552347,-129.60943395232536
-21241560.77450954,-129.39510628762338
-21234728.493784387,-127.3466801486862
-21227896.21305923,-122.85024341214253
-21221063.932334077,-113.87809169792222
-21214231.65160892,-105.49789519557265
-21207399.370883767,-116.78180671924083
-21200567.090158608,-120.46783908946666
-21193734.809433453,-122.43564418195943
-21186902.528708298,-123.66376707891824
-21180070.24798314,-124.48688082086764
-21173237.967257988,-125.10041719299818
-21166405.686532833,-125.66997913707233
-21159573.405807674,-127.21491447174101
-21152741.12508252,-125.46178431885568
-21145908.844357364,-124.71784058825764
-21139076.563632205,-124.91250442109765
-21132244.28290705,-124.86050076795988
-21125412.002181895,-124.70491865340308
-21118579.72145674,-124.46426750488891
-21111747.440731585,-124.1483017290041
-21104915.160006426,-123.781984556055
-21098082.87928127,-123.53005218542944
-21091250.598556116,-119.62615054395202
-21084418.317830957,-121.50303741736394
-21077586.037105802,-120.72413254828903
-21070753.756380647,-119.71090053454836
-21063921.475655492,-118.45187327755255
-21057089.194930337,-116.85630426275748
-21050256.914205182,-114.76340706742707
-21043424.633480024,-111.81875784805725
-21036592.35275487,-107.01651807741781
-21029760.072029714,-94.5148016406879
-21022927.791304555,-102.14686889518478
-21016095.510579403,-110.00325735818893
-21009263.22985425,-114.19743887454158
-21002430.94912909,-117.12095537795182
-20995598.668403935,-119.40476760467968
-20988766.387678776,-121.31955861997548
-20981934.10695362,-123.02438917544683
-20975101.826228466,-124.62435004999223
-20968269.54550331,-125.10457853815959
-20961437.264778156,-115.64438880657443
-20954604.984053,-123.8881767082975
-20947772.703327842,-125.906814638152
-20940940.422602687,-127.13706565215419
-20934108.141877532,-128.07786723990978
-20927275.861152373,-128.86492684718024
-20920443.58042722,-129.5506743512171
-20913611.299702063,-130.19798044827013
-20906779.01897691,-130.4550403299313
-20899946.738251753,-130.02779242110395
-20893114.457526598,-131.72258257757167
-20886282.17680144,-132.2534050398438
-20879449.896076284,-132.7104791227654
-20872617.61535113,-133.09955574502135
-20865785.33462597,-133.46543648093856
-20858953.053900816,-133.81290372887688
-20852120.77317566,-134.1247770399985
-20845288.492450505,-134.7500495997072
-20838456.21172535,-134.68912895408175
-20831623.93100019,-134.03719821713645
-20824791.650275037,-134.68704137811122
-20817959.36954988,-135.1486214939174
-20811127.088824723,-135.35074426441489
-20804294.80809957,-135.44231820164305
-20797462.527374417,-135.3286777556841
-20790630.246649258,-134.59357112991367
-20783797.965924103,-131.6976099274063
-20776965.685198948,-120.02591111746094
-20770133.40447379,-124.10178908015133
-20763301.123748634,-130.09561492072913
-20756468.84302348,-131.9656105641569
-20749636.562298324,-132.82936358203835
-20742804.28157317,-133.19736544254343
-20735972.000848014,-133.238318810754
-20729139.720122855,-132.91244834354532
-20722307.4393977,-131.99235214892389
-20715475.15867254,-128.69065537584447
-20708642.877947386,-122.77726885756155
-20701810.59722223,-136.7841719625674
-20694978.316497076,-137.24804418791007
-20688146.03577192,-136.98289500296812
-20681313.755046766,-136.74989120190614
-20674481.474321608,-136.64164957579192
-20667649.193596452,-136.71815672518665
-20660816.912871297,-137.0474711001237
-20653984.63214614,-138.87900604115245
-20647152.351420984,-133.78673797449562
-20640320.070695832,-130.59850602909694
-20633487.789970674,-132.1216823157804
-20626655.50924552,-132.4437327780005
-20619823.228520364,-132.41928254852968
-20612990.947795205,-132.2413976192692
-20606158.66707005,-131.98642399387379
-20599326.386344895,-131.65631082377524
-20592494.10561974,-131.2732635266279
-20585661.824894585,-130.44533379367715
-20578829.544169426,-130.31239782526367
-20571997.26344427,-129.83388047161995
-20565164.982719116,-129.26130190104905
-20558332.701993957,-128.6336603896829
-20551500.421268802,-127.93093211839303
-20544668.140543647,-127.13537660983803
-20537835.859818492,-126.20565043133375
-20531003.579093337,-124.93241184243111
-20524171.298368182,-121.69824282661907
-20517339.017643023,-125.78188003082046
-20510506.73691787,-124.11939078201857
-20503674.456192713,-122.3865821492315
-20496842.175467554,-120.73412867125477
-20490009.8947424,-118.89862838927755
-20483177.61401725,-116.71398583642691
-20476345.33329209,-113.92822902632689
-20469513.052566934,-109.97406182696209
-20462680.771841776,-102.86146199785598
-20455848.49111662,-90.17638324097172
-20449016.210391466,-105.99019886936885
-20442183.929666307,-111.1679011776262
-20435351.648941156,-114.33001555833175
-20428519.368216,-116.6068462908573
-20421687.08749084,-118.39935587668654
-20414854.806765687,-119.9081142358292
-20408022.52604053,-121.30576720934042
-20401190.245315373,-123.05136007228293
-20394357.964590218,-129.57267685003276
-20387525.683865063,-121.27584908077375
-20380693.403139908,-122.901502224414
-20373861.122414753,-123.76780311225288
-20367028.841689598,-124.40609988687852
-20360196.56096444,-124.91937659904885
-20353364.280239284,-125.33728345880506
-20346531.999514125,-125.62218548687623
-20339699.71878897,-125.68475406303679
-20332867.438063815,-126.89915851048868
-20326035.15733866,-132.32676525807395
-20319202.876613505,-128.48849341322205
-20312370.59588835,-128.24407897921697
-20305538.31516319,-128.217781245766
-20298706.034438036,-128.21738436617886
-20291873.75371288,-128.14221650027082
-20285041.472987723,-127.85329837527449
-20278209.192262568,-126.96819700162139
-20271376.911537416,-122.23587206482378
-20264544.630812258,-132.87951120289077
-20257712.350087103,-132.76592078459151
-20250880.069361947,-131.9791882327669
-20244047.78863679,-131.66095365830694
-20237215.507911634,-131.53998954410451
-20230383.22718648,-131.47408135377594
-20223550.946461324,-131.41007168805663
-20216718.66573617,-131.20322146369972
-20209886.38501101,-129.85065025421318
-20203054.104285855,-119.55329538426035
-20196221.8235607,-130.5327193175032
-20189389.54283554,-131.26450443939925
-20182557.262110386,-131.50172074945795
-20175724.98138523,-131.55101487922698
-20168892.700660076,-131.5215304724778
-20162060.41993492,-131.39316884673116
-20155228.139209766,-131.05341504382693
-20148395.858484607,-129.59302487910745
-20141563.577759452,-124.84713382291508
-20134731.297034297,-135.9158644014227
-20127899.01630914,-134.54910399059028
-20121066.735583983,-133.9991006195464
-20114234.45485883,-133.7564368628215
-20107402.174133673,-133.6286416528622
-20100569.89340852,-133.5418549225172
-20093737.612683363,-133.45768707941858
-20086905.331958205,-133.24623949013667
-20080073.05123305,-132.72986518452254
-20073240.77050789,-135.75600566120252
-20066408.48978274,-134.3617643819288
-20059576.209057584,-134.18494080408175
-20052743.928332426,-134.07483762285054
-20045911.64760727,-134.01900926617716
-20039079.366882116,-133.94311723429217
-20032247.086156957,-133.78676041294992
-20025414.8054318,-133.3601598282942
-20018582.524706647,-131.11608518789785
-20011750.24398149,-140.3910362550759
-20004917.963256337,-135.98598441420808
-19998085.68253118,-135.1401308549836
-19991253.401806023,-134.43662575253367
-19984421.121080868,-133.43114825442055
-19977588.840355713,-131.79794362597107
-19970756.559630554,-129.18909764590953
-19963924.2789054,-125.11216376949767
-19957091.998180244,-117.7836721493584
-19950259.71745509,-99.05359630289082
-19943427.436729934,-117.81942063207313
-19936595.156004775,-122.38165131788261
-19929762.87527962,-124.7335033669767
-19922930.594554465,-126.16154714224359
-19916098.313829307,-127.03535677881922
-19909266.03310415,-127.43380063693937
-19902433.752379,-127.11984372230559
-19895601.47165384,-124.88088681161258
-19888769.190928686,-114.09425818263387
-19881936.91020353,-119.76093029091632
-19875104.629478373,-125.44813562734109
-19868272.348753218,-127.49343117762794
-19861440.068028063,-128.4643094121078
-19854607.787302908,-129.04143525084328
-19847775.506577753,-129.43069395110365
-19840943.225852598,-129.77930857739187
-19834110.94512744,-130.16729307259595
-19827278.664402284,-131.63812537222893
-19820446.383677125,-125.52272256717963
-19813614.10295197,-128.88563221274632
-19806781.822226815,-129.22709547296523
-19799949.54150166,-129.34181635224445
-19793117.260776505,-129.36763576440205
-19786284.98005135,-129.33122702365074
-19779452.69932619,-129.22859115450262
-19772620.418601036,-129.0460372653673
-19765788.13787588,-128.386548022578
-19758955.857150722,-129.3201921920272
-19752123.576425567,-129.38846303281454
-19745291.295700412,-128.96903376554135
-19738459.014975257,-128.6681219615332
-19731626.734250102,-128.33619673600532
-19724794.453524947,-127.92734457133281
-19717962.17279979,-127.38963545797681
-19711129.892074633,-126.56629075729995
-19704297.611349475,-124.77892195203941
-19697465.33062432,-113.81798568757083
-19690633.04989917,-127.73598355367382
-19683800.76917401,-126.97557978176036
-19676968.488448855,-125.77266288262264
-19670136.2077237,-124.48275163336957
-19663303.92699854,-122.94780492583818
-19656471.646273386,-120.96189721736927
-19649639.36554823,-118.16278191462814
-19642807.084823076,-113.62100711176033
-19635974.80409792,-102.26121921895954
-19629142.523372766,-107.39543076932179
-19622310.242647607,-115.61209275940374
-19615477.96192245,-119.69495127037744
-19608645.681197297,-122.3123671467902
-19601813.400472138,-124.11272063452898
-19594981.119746983,-125.33181461992379
-19588148.839021828,-126.02481122124522
-19581316.558296673,-126.0222071156666
-19574484.277571518,-123.8505636437945
-19567651.99684636,-120.94811540540304
-19560819.716121204,-134.27354098742111
-19553987.43539605,-132.95115144111563
-19547155.15467089,-132.50169677838267
-19540322.873945735,-132.42475086495938
-19533490.593220584,-132.5802735359399
-19526658.312495425,-133.1033308187985
