FFT Frequency [Hz],FFT Magnitude
-12708042.148789885,-57.59067650520137
-12701209.86806473,-57.932382444312545
-12694377.587339574,-58.25255536563176
-12687545.306614418,-58.55043621427146
-12680713.02588926,-58.83562630400748
-12673880.745164106,-59.10114863967487
-12667048.46443895,-59.35122659959967
-12660216.183713794,-59.58643486162268
-12653383.902988637,-59.62895438657828
-12646551.622263484,-60.03271205518871
-12639719.341538327,-60.23193949695896
-12632887.06081317,-60.42288804973201
-12626054.780088015,-60.60477780991861
-12619222.49936286,-60.777987550637214
-12612390.218637703,-60.94315048292536
-12605557.937912546,-61.100525075417224
-12598725.657187391,-61.250837427199556
-12591893.376462236,-61.394240238913554
-12585061.09573708,-61.53083832418598
-12578228.815011924,-61.65107667917837
-12571396.534286767,-61.79274085576435
-12564564.253561612,-61.912670237362406
-12557731.972836457,-62.028566532916884
-12550899.6921113,-62.140138848812754
-12544067.411386145,-62.248009261114454
-12537235.130660988,-62.35290744109904
-12530402.849935833,-62.455495959714796
-12523570.569210676,-62.55755569122052
-12516738.288485521,-62.66386197566196
-12509906.007760366,-62.79260961103542
-12503073.72703521,-63.2164604714082
-12496241.446310053,-62.67515383911877
-12489409.165584898,-62.85635120234354
-12482576.884859743,-62.95734821855624
-12475744.604134586,-63.03989128936212
-12468912.323409429,-63.10482131382553
-12462080.042684276,-63.19065100468566
-12455247.761959119,-63.2557909189418
-12448415.481233962,-63.31853804204914
-12441583.200508807,-63.37935304386537
-12434750.919783652,-63.43869459028542
-12427918.639058495,-63.50583452416804
-12421086.35833334,-63.5281496566832
-12414254.077608183,-63.586908424885074
-12407421.796883028,-63.63717374140024
-12400589.516157871,-63.68434425140138
-12393757.235432716,-63.7294324505645
-12386924.95470756,-63.77027424275
-12380092.673982404,-63.81040642156825
-12373260.39325725,-63.84799300562271
-12366428.112532092,-63.882287469965135
-12359595.831806937,-63.913137825836856
-12352763.55108178,-63.93850715684992
-12345931.270356625,-63.965485543121005
-12339098.989631468,-63.97282584588142
-12332266.708906313,-63.96196319618075
-12325434.428181158,-63.88825832584074
-12318602.147456001,-63.380265921431125
-12311769.866730845,-64.99230231857666
-12304937.58600569,-64.50617754479799
-12298105.305280535,-64.43254776027626
-12291273.024555378,-64.41545870654855
-12284440.74383022,-64.41694959073337
-12277608.463105068,-64.42802730385272
-12270776.18237991,-64.442816091884
-12263943.901654754,-64.45849131404478
-12257111.620929599,-64.47534888343449
-12250279.340204444,-64.49198770286094
-12243447.059479287,-64.5053554681183
-12236614.778754132,-64.54334674136086
-12229782.498028975,-64.55236404394589
-12222950.21730382,-64.56831346986185
-12216117.936578663,-64.5846855191884
-12209285.655853508,-64.60090320826158
-12202453.375128351,-64.61638948214876
-12195621.094403196,-64.62979554322787
-12188788.813678041,-64.64454641529669
-12181956.532952884,-64.65666278215735
-12175124.25222773,-64.66473258353572
-12168291.971502574,-64.65228360825
-12161459.690777417,-64.84528366543947
-12154627.41005226,-64.75247329406845
-12147795.129327105,-64.75327289428367
-12140962.84860195,-64.76088854271435
-12134130.567876793,-64.76707474806369
-12127298.287151637,-64.79200296108795
-12120466.006426482,-64.79358968702043
-12113633.725701327,-64.80475237774877
-12106801.44497617,-64.81431681621464
-12099969.164251015,-64.82399487648222
-12093136.88352586,-64.83362114084636
-12086304.602800703,-64.83995844879232
-12079472.322075546,-64.85098618372129
-12072640.04135039,-64.85973375160147
-12065807.760625236,-64.86807317897743
-12058975.479900079,-64.87591814019825
-12052143.199174924,-64.88350004084305
-12045310.918449767,-64.8911579787712
-12038478.637724612,-64.89803100588396
-12031646.356999455,-64.90476528656087
-12024814.0762743,-64.91109923263059
-12017981.795549143,-64.91814625345327
-12011149.514823988,-64.92600739758068
-12004317.234098833,-64.92901094018306
-11997484.953373676,-64.93542515619335
-11990652.672648521,-64.94124058050868
-11983820.391923366,-64.94844256556854
-11976988.11119821,-64.88784958357707
-11970155.830473052,-64.95201987694446
-11963323.549747897,-64.95357912338845
-11956491.269022742,-64.95914623124865
-11949658.988297585,-64.96347215712207
-11942826.707572429,-64.96330986539215
-11935994.426847273,-64.97039651520345
-11929162.146122118,-64.97210447807217
-11922329.865396962,-64.9751734407912
-11915497.584671807,-64.97750446100599
-11908665.303946652,-64.98005278073707
-11901833.023221495,-64.9824648653003
-11895000.742496338,-64.98385469450477
-11888168.461771183,-64.9858031068768
-11881336.181046028,-64.98720564795727
-11874503.90032087,-64.98852765870869
-11867671.619595716,-64.98909479838387
-11860839.338870559,-64.98956334921547
-11854007.058145404,-64.99208657128017
-11847174.777420249,-64.99282765634734
-11840342.496695092,-64.993515728219
-11833510.215969935,-64.99530058004929
-11826677.93524478,-65.01486638270224
-11819845.654519625,-64.9848658781774
-11813013.373794468,-64.98687767258944
-11806181.093069311,-64.98632111765994
-11799348.812344158,-64.98225585099428
-11792516.531619001,-64.90348997136316
-11785684.250893844,-64.99956454925422
-11778851.97016869,-64.99395698891621
-11772019.689443534,-64.99165823979295
-11765187.408718377,-64.99047124197492
-11758355.12799322,-64.98938670218459
-11751522.847268065,-65.00428302520046
-11744690.56654291,-64.97136661801915
-11737858.285817754,-64.97550572840296
-11731026.005092598,-64.97506561693856
-11724193.724367442,-64.97358888789913
-11717361.443642287,-64.97271471046373
-11710529.16291713,-64.96917553516654
-11703696.882191975,-64.96644476231978
-11696864.60146682,-64.96434802533088
-11690032.320741663,-64.96206393015248
-11683200.040016508,-64.96045439436408
-11676367.75929135,-64.96207383822923
-11669535.478566196,-64.94427005576357
-11662703.19784104,-64.94538776725965
-11655870.917115884,-64.9421011546638
-11649038.636390727,-64.93738842511027
-11642206.355665572,-64.92319325234688
-11635374.074940417,-64.94343799498748
-11628541.79421526,-64.93322255061571
-11621709.513490103,-64.9276631572407
-11614877.23276495,-64.92234974569595
-11608044.952039793,-64.909105941752
-11601212.671314636,-64.92106774037082
-11594380.390589481,-64.91309628681806
-11587548.109864326,-64.90809257486505
-11580715.82913917,-64.90274217971839
-11573883.548414012,-64.89649551144335
-11567051.267688857,-64.88660334829316
-11560218.986963702,-64.8995833919327
-11553386.706238545,-64.8887814910895
-11546554.42551339,-64.88242533628724
-11539722.144788234,-64.87689700655793
-11532889.864063079,-64.87129135955783
-11526057.583337924,-64.86656950066912
-11519225.302612767,-64.86180013668262
-11512393.021887612,-64.85602595094265
-11505560.741162455,-64.85044099056624
-11498728.4604373,-64.84469215357083
-11491896.179712143,-64.83712633408983
-11485063.898986988,-64.8443164399629
-11478231.618261833,-64.83409865727172
-11471399.337536676,-64.82960376444876
-11464567.056811519,-64.82866908394999
-11457734.776086364,-64.84580048173564
-11450902.495361209,-64.75844999496272
-11444070.214636052,-64.78131762621669
-11437237.933910895,-64.78324869660399
-11430405.653185742,-64.77972822131748
-11423573.372460585,-64.7753134938687
-11416741.091735428,-64.77956114084074
-11409908.811010273,-64.71968126731424
-11403076.530285118,-64.7473802089882
-11396244.249559961,-64.7445118072749
-11389411.968834804,-64.73920412859323
-11382579.68810965,-64.73390836624112
-11375747.407384494,-64.72496902632142
-11368915.126659337,-64.71950259729283
-11362082.845934182,-64.7132850642466
-11355250.565209026,-64.70650532285359
-11348418.28448387,-64.69944634194967
-11341586.003758715,-64.69247583514024
-11334753.723033559,-64.68450026382837
-11327921.442308404,-64.67767683578309
-11321089.161583247,-64.67011449110016
-11314256.880858092,-64.66202524595401
-11307424.600132935,-64.65216583642285
-11300592.31940778,-64.67084692968085
-11293760.038682625,-64.64009879534585
-11286927.757957468,-64.63689405125157
-11280095.47723231,-64.62721230648765
-11273263.196507156,-64.61779142439062
-11266430.915782,-64.62056232782624
-11259598.635056844,-64.60874727366271
-11252766.354331687,-64.59734250278838
-11245934.073606534,-64.58878670253836
-11239101.792881377,-64.58028778446814
-11232269.51215622,-64.57286700796098
-11225437.231431065,-64.58951517896426
-11218604.95070591,-64.55769977732506
-11211772.669980753,-64.54860306673471
-11204940.389255598,-64.54015890439402
-11198108.108530441,-64.5318000644674
-11191275.827805286,-64.52360743341455
-11184443.54708013,-64.51479294987344
-11177611.266354974,-64.5064070318326
-11170778.985629817,-64.49792877102686
-11163946.704904662,-64.48933551044864
-11157114.424179507,-64.48095405181436
-11150282.14345435,-64.47994019460444
-11143449.862729196,-64.4618265211456
-11136617.58200404,-64.45323597070634
-11129785.301278884,-64.44455496518673
-11122953.020553727,-64.4353344962017
-11116120.739828572,-64.42676284599335
-11109288.459103417,-64.41795959912588
-11102456.17837826,-64.40710507202382
-11095623.897653103,-64.39759121938323
-11088791.616927948,-64.38710983000324
-11081959.336202793,-64.37506322734077
-11075127.055477636,-64.33091979381805
-11068294.774752479,-64.37751168057869
-11061462.494027326,-64.36073238127979
-11054630.213302169,-64.34937163248023
-11047797.932577012,-64.33873284844508
-11040965.651851857,-64.32790105294205
-11034133.371126702,-64.31957654078698
-11027301.090401545,-64.30971289958923
-11020468.80967639,-64.3000314389788
-11013636.528951233,-64.29049116175518
-11006804.248226078,-64.28161489977163
-10999971.967500921,-64.27581440955547
-10993139.686775766,-64.25689987015565
-10986307.40605061,-64.24914914813195
-10979475.125325454,-64.23989355833481
-10972642.8446003,-64.23045372738709
-10965810.563875142,-64.22269718202078
-10958978.283149987,-64.20780504360383
-10952146.002424832,-64.20240816979748
-10945313.721699676,-64.19116884446278
-10938481.440974519,-64.18135359400486
-10931649.160249364,-64.17596969828
-10924816.879524209,-64.15563794358258
-10917984.598799052,-64.15420448773504
-10911152.318073895,-64.14173370089003
-10904320.03734874,-64.13206304454343
-10897487.756623585,-64.12329495561256
-10890655.475898428,-64.12542084992138
-10883823.195173273,-64.08562200331427
-10876990.914448118,-64.08273833327297
-10870158.633722961,-64.07400332258175
-10863326.352997804,-64.06415718209479
-10856494.072272649,-64.05405334374413
-10849661.791547494,-64.04370933704939
-10842829.510822337,-64.03435747757564
-10835997.230097182,-64.02357972645495
-10829164.949372025,-64.01323051716965
-10822332.66864687,-64.00346620410137
-10815500.387921715,-63.99759721013139
-10808668.107196558,-63.9701813244034
-10801835.826471401,-63.965520479258956
-10795003.545746246,-63.955743335875084
-10788171.265021091,-63.94545809229502
-10781338.984295934,-63.934581917224016
-10774506.70357078,-63.923776720755825
-10767674.422845624,-63.913127740520885
-10760842.142120467,-63.902334872343964
-10754009.86139531,-63.890319328558085
-10747177.580670156,-63.8778744789721
-10740345.299945,-63.871020767787705
-10733513.019219844,-63.854171927999985
-10726680.738494687,-63.845464743431826
-10719848.457769532,-63.834022726567625
-10713016.177044377,-63.82179794295808
-10706183.89631922,-63.81206977511998
-10699351.615594065,-63.80073021563578
-10692519.33486891,-63.78891395118529
-10685687.054143753,-63.777443471689075
-10678854.773418596,-63.76592376273394
-10672022.492693441,-63.75464098741784
-10665190.211968286,-63.74302342846349
-10658357.93124313,-63.726468455528945
-10651525.650517974,-63.71825662157262
-10644693.369792817,-63.706856617759584
-10637861.089067662,-63.69503425631419
-10631028.808342507,-63.68323703365321
-10624196.52761735,-63.67120297342691
-10617364.246892193,-63.65999038959116
-10610531.966167038,-63.64701760904184
-10603699.685441883,-63.6350571851041
-10596867.404716726,-63.62213826649676
-10590035.12399157,-63.6152638899851
-10583202.843266416,-63.59528461370498
-10576370.56254126,-63.58813285581572
-10569538.281816103,-63.57520069055694
-10562706.001090948,-63.56247218611151
-10555873.720365793,-63.55273542478461
-10549041.439640636,-63.536439386337065
-10542209.158915479,-63.526557427670866
-10535376.878190324,-63.51400949155541
-10528544.597465169,-63.50142229273082
-10521712.316740012,-63.48945290626947
-10514880.036014857,-63.477354057505394
-10508047.755289702,-63.465392513628494
-10501215.474564545,-63.45184488548316
-10494383.193839388,-63.43926042585864
-10487550.913114233,-63.426667048643736
-10480718.632389078,-63.41413524598471
-10473886.351663921,-63.387072959624035
-10467054.070938766,-63.38893766704568
-10460221.79021361,-63.37630387009294
-10453389.509488454,-63.36347844183989
-10446557.228763299,-63.3508681208979
-10439724.948038142,-63.33706125890639
-10432892.667312985,-63.32580143747232
-10426060.38658783,-63.31257072855749
-10419228.105862675,-63.301097799118395
-10412395.825137518,-63.28948619510552
-10405563.544412361,-63.27463030646054
-10398731.263687208,-63.31753158600488
-10391898.982962051,-63.23478801828722
-10385066.702236895,-63.22718708491752
-10378234.42151174,-63.215297475646665
-10371402.140786584,-63.20483257875773
-10364569.860061428,-63.18952372472749
-10357737.57933627,-63.177344764973064
-10350905.298611116,-63.16481328933517
-10344073.01788596,-63.15137039516733
-10337240.737160804,-63.13792695956103
-10330408.456435649,-63.12404960844792
-10323576.175710492,-63.10886904886355
-10316743.894985337,-63.09892915794573
-10309911.614260182,-63.08486023669392
-10303079.333535025,-63.07109286643019
-10296247.05280987,-63.057881879710905
-10289414.772084713,-63.04792461749075
-10282582.491359558,-63.0288587208649
-10275750.210634401,-63.0155786739943
-10268917.929909246,-63.00179034492538
-10262085.649184091,-62.98844989781492
-10255253.368458934,-62.97558492189873
-10248421.087733777,-62.96315392322562
-10241588.807008624,-62.944239209538694
-10234756.526283467,-62.932017877526775
-10227924.24555831,-62.91872041945077
-10221091.964833153,-62.90637138519536
-10214259.684108,-62.903998783678325
-10207427.403382843,-62.866687016179355
-10200595.122657686,-62.8564280871348
-10193762.841932531,-62.84321222245899
-10186930.561207376,-62.829467721723084
-10180098.28048222,-62.8153498460606
-10173265.999757063,-62.80029037407559
-10166433.719031908,-62.785168187530275
-10159601.438306753,-62.770331559011126
-10152769.157581596,-62.75494454980865
-10145936.87685644,-62.73883398281888
-10139104.596131284,-62.71728926185158
-10132272.315406129,-62.7186913035089
-10125440.034680974,-62.6980770739742
-10118607.753955817,-62.680878984846444
-10111775.473230662,-62.66389037495712
-10104943.192505505,-62.64562946028698
-10098110.91178035,-62.62984484176766
-10091278.631055193,-62.60952957121482
-10084446.350330038,-62.58710028360851
-10077614.069604883,-62.55969953637408
-10070781.788879726,-62.516451354684115
