FFT Frequency [Hz],FFT Magnitude
-11669535.478566196,-64.1057427574419
-11662703.19784104,-66.27586108607406
-11655870.917115884,-68.19276536925054
-11649038.636390727,-69.68023676029316
-11642206.355665572,-70.88274382580038
-11635374.074940417,-72.23779139226696
-11628541.79421526,-73.081963993683
-11621709.513490103,-73.92415524539155
-11614877.23276495,-74.46180842945273
-11608044.952039793,-75.19541675233083
-11601212.671314636,-75.79560636835298
-11594380.390589481,-76.1472608896893
-11587548.109864326,-76.36594889636845
-11580715.82913917,-76.72079618834586
-11573883.548414012,-77.01822761229168
-11567051.267688857,-76.85762968488032
-11560218.986963702,-76.90441302554417
-11553386.706238545,-77.20436604720322
-11546554.42551339,-77.31617282107639
-11539722.144788234,-77.34378522003135
-11532889.864063079,-77.20799683927426
-11526057.583337924,-77.38367278622982
-11519225.302612767,-77.38918096237154
-11512393.021887612,-77.17397473542177
-11505560.741162455,-77.3112888151892
-11498728.4604373,-77.22012780451333
-11491896.179712143,-77.14643275494669
-11485063.898986988,-77.24703719873767
-11478231.618261833,-77.22312909559679
-11471399.337536676,-77.16403131821346
-11464567.056811519,-77.166050745444
-11457734.776086364,-76.98196713696275
-11450902.495361209,-76.97955193731566
-11444070.214636052,-76.80151477237078
-11437237.933910895,-76.87937988662904
-11430405.653185742,-76.99087551022257
-11423573.372460585,-76.85250938943565
-11416741.091735428,-76.8231080543718
-11409908.811010273,-76.7258324267826
-11403076.530285118,-76.74647395354586
-11396244.249559961,-76.81861465762657
-11389411.968834804,-76.70605874101841
-11382579.68810965,-76.76363932780875
-11375747.407384494,-76.6214422306713
-11368915.126659337,-76.55236263733488
-11362082.845934182,-76.58181151589768
-11355250.565209026,-76.46289416570379
-11348418.28448387,-76.51303952958953
-11341586.003758715,-76.44520585663119
-11334753.723033559,-76.34719701566385
-11327921.442308404,-76.40608298230237
-11321089.161583247,-76.3362571092412
-11314256.880858092,-76.37285684682385
-11307424.600132935,-76.35833124166388
-11300592.31940778,-76.25960013382344
-11293760.038682625,-76.24232412646349
-11286927.757957468,-76.17990726176824
-11280095.47723231,-76.26158154950942
-11273263.196507156,-76.23218054038476
-11266430.915782,-76.21597677600063
-11259598.635056844,-76.1749050820901
-11252766.354331687,-76.14462164864038
-11245934.073606534,-76.10181984157491
-11239101.792881377,-76.09626057365405
-11232269.51215622,-76.0791006688238
-11225437.231431065,-76.10094237537683
-11218604.95070591,-76.0555913881526
-11211772.669980753,-76.06659008244635
-11204940.389255598,-75.95261156179772
-11198108.108530441,-75.98816342608607
-11191275.827805286,-76.0489795488854
-11184443.54708013,-76.00868900634727
-11177611.266354974,-75.95976298093083
-11170778.985629817,-75.96276041927126
-11163946.704904662,-75.93505662507422
-11157114.424179507,-75.92891555338284
-11150282.14345435,-75.84214372503081
-11143449.862729196,-75.86293378458075
-11136617.58200404,-75.83405262999965
-11129785.301278884,-75.78845681716257
-11122953.020553727,-75.9017953329476
-11116120.739828572,-75.8764624429133
-11109288.459103417,-75.77771856780635
-11102456.17837826,-75.81207476692745
-11095623.897653103,-75.80412110371778
-11088791.616927948,-75.77897979299061
-11081959.336202793,-75.72123845740008
-11075127.055477636,-75.69882678512228
-11068294.774752479,-75.78898632721292
-11061462.494027326,-75.74683025076503
-11054630.213302169,-75.72996716414781
-11047797.932577012,-75.6523715802114
-11040965.651851857,-75.76116215785574
-11034133.371126702,-75.71913113348378
-11027301.090401545,-75.64440297726567
-11020468.80967639,-75.69981164858004
-11013636.528951233,-75.7226852006298
-11006804.248226078,-75.69597198280617
-10999971.967500921,-75.69400738806762
-10993139.686775766,-75.64236275156924
-10986307.40605061,-75.60560766594025
-10979475.125325454,-75.5696105789385
-10972642.8446003,-75.67174429227389
-10965810.563875142,-75.6791798013372
-10958978.283149987,-75.52188753737306
-10952146.002424832,-75.58239864067733
-10945313.721699676,-75.68567852738865
-10938481.440974519,-75.5767768599254
-10931649.160249364,-75.5640592794487
-10924816.879524209,-75.63315661655288
-10917984.598799052,-75.61121974369074
-10911152.318073895,-75.62114639586164
-10904320.03734874,-75.57952708982127
-10897487.756623585,-75.53523510783157
-10890655.475898428,-75.51629082612862
-10883823.195173273,-75.74235585097063
-10876990.914448118,-75.62193997630148
-10870158.633722961,-75.563330841985
-10863326.352997804,-75.61467465214844
-10856494.072272649,-75.52971063717504
-10849661.791547494,-75.42988005286767
-10842829.510822337,-75.46303138265833
-10835997.230097182,-75.38509201671002
-10829164.949372025,-75.27652583290245
-10822332.66864687,-75.73725869154826
-10815500.387921715,-75.3826301688708
-10808668.107196558,-74.99899239553689
-10801835.826471401,-75.46573535100012
-10795003.545746246,-75.48305750697588
-10788171.265021091,-75.51273523257339
-10781338.984295934,-75.74445381711118
-10774506.70357078,-75.59343188717504
-10767674.422845624,-75.55391298534643
-10760842.142120467,-75.49472149667966
-10754009.86139531,-75.35302865593025
-10747177.580670156,-75.21909891963419
-10740345.299945,-75.06131848252454
-10733513.019219844,-75.38264880511504
-10726680.738494687,-75.54388329482693
-10719848.457769532,-75.41969669873438
-10713016.177044377,-75.32655396241749
-10706183.89631922,-75.26887514033719
-10699351.615594065,-75.21500877415441
-10692519.33486891,-75.31843172016049
-10685687.054143753,-75.32962864915721
-10678854.773418596,-75.26375409515344
-10672022.492693441,-75.23420754394144
-10665190.211968286,-75.23459150828404
-10658357.93124313,-75.32293390580298
-10651525.650517974,-75.3443820012964
-10644693.369792817,-75.17734107358879
-10637861.089067662,-75.3807091935467
-10631028.808342507,-75.29903232420338
-10624196.52761735,-75.01058898334718
-10617364.246892193,-75.29789828037322
-10610531.966167038,-75.36962047186499
-10603699.685441883,-75.27577842682862
-10596867.404716726,-75.31282178529433
-10590035.12399157,-75.11178535896482
-10583202.843266416,-75.29089226508653
-10576370.56254126,-75.33989317426682
-10569538.281816103,-75.17834746595979
-10562706.001090948,-75.54769741514785
-10555873.720365793,-75.23366584170604
-10549041.439640636,-75.48963795554103
-10542209.158915479,-75.008019303661
-10535376.878190324,-75.12433206810017
-10528544.597465169,-75.54429199485978
-10521712.316740012,-75.49661113785783
-10514880.036014857,-74.96652266916404
-10508047.755289702,-75.60448576960628
-10501215.474564545,-75.76760920158986
-10494383.193839388,-75.44948067158029
-10487550.913114233,-74.94652830212804
-10480718.632389078,-75.59430280456695
-10473886.351663921,-76.18698116918092
-10467054.070938766,-75.46480510718453
-10460221.79021361,-73.78473817806278
-10453389.509488454,-75.34971991138006
-10446557.228763299,-76.54897475304637
-10439724.948038142,-76.62140161934519
-10432892.667312985,-75.7984218084563
-10426060.38658783,-75.01536743973239
-10419228.105862675,-73.21951162806991
-10412395.825137518,-73.22436036881362
-10405563.544412361,-72.62299285948649
-10398731.263687208,-75.61443960650564
-10391898.982962051,-74.51512768625192
-10385066.702236895,-76.04713329398656
-10378234.42151174,-73.89272851503137
-10371402.140786584,-76.61885492442454
-10364569.860061428,-75.60278389807198
-10357737.57933627,-75.32679331462995
-10350905.298611116,-76.5136315280358
-10344073.01788596,-75.15914830802929
-10337240.737160804,-75.62544171396381
-10330408.456435649,-75.82615055550535
-10323576.175710492,-75.31731692899609
-10316743.894985337,-74.71360622981601
-10309911.614260182,-75.48774878136896
-10303079.333535025,-75.48489040562862
-10296247.05280987,-75.64110589579212
-10289414.772084713,-75.34900359040728
-10282582.491359558,-75.10988053429463
-10275750.210634401,-75.38568912598757
-10268917.929909246,-75.09262460328563
-10262085.649184091,-74.93068747468166
-10255253.368458934,-75.74688904609359
-10248421.087733777,-74.65358607932333
-10241588.807008624,-75.2482370648064
-10234756.526283467,-75.5275135655677
-10227924.24555831,-75.23918121078472
-10221091.964833153,-75.04014583220679
-10214259.684108,-75.33956137803818
-10207427.403382843,-75.56317216376955
-10200595.122657686,-75.33514793522917
-10193762.841932531,-75.11770008285612
-10186930.561207376,-75.19850972717958
-10180098.28048222,-75.20167291439182
-10173265.999757063,-75.2823430527546
-10166433.719031908,-75.36324216733325
-10159601.438306753,-75.22809043921956
-10152769.157581596,-75.18171261440745
-10145936.87685644,-75.3579550104439
-10139104.596131284,-75.34162322758138
-10132272.315406129,-75.42272302079253
-10125440.034680974,-75.42433724277369
-10118607.753955817,-75.42685788748743
-10111775.473230662,-75.28764154416939
-10104943.192505505,-75.45267699420889
-10098110.91178035,-75.41389465991828
-10091278.631055193,-75.46138085976717
-10084446.350330038,-75.38024544837974
-10077614.069604883,-75.47646489640483
-10070781.788879726,-75.41025005899307
-10063949.50815457,-75.43914742230201
-10057117.227429414,-75.38660008310649
-10050284.94670426,-75.47167256235399
-10043452.665979102,-75.43306770504637
-10036620.385253945,-75.40083802560984
-10029788.104528792,-75.44985037494446
-10022955.823803635,-75.60149551200811
-10016123.543078478,-75.42659864406131
-10009291.262353323,-75.39843381098669
-10002458.981628168,-75.27679892303343
-9995626.700903011,-75.37579270645686
-9988794.420177856,-75.55121716882059
-9981962.1394527,-75.5504470257338
-9975129.858727545,-75.36559188664428
-9968297.578002388,-75.469826995126
-9961465.297277233,-75.41205018148244
-9954633.016552076,-75.51368716144694
-9947800.73582692,-75.52708764781187
-9940968.455101766,-75.47199562907853
-9934136.174376609,-75.55163485740505
-9927303.893651454,-75.66147763523449
-9920471.612926299,-75.5237045410845
-9913639.332201142,-75.5164719026433
-9906807.051475985,-75.52411027832157
-9899974.77075083,-75.55652994687826
-9893142.490025675,-75.59395035561793
-9886310.209300518,-75.66720476459822
-9879477.928575361,-75.44594337007999
-9872645.647850206,-75.54094292651382
-9865813.367125051,-75.59792335337173
-9858981.086399894,-75.60465356886291
-9852148.805674737,-75.59977210355054
-9845316.524949584,-75.51921163159969
-9838484.244224427,-75.68742854417964
-9831651.96349927,-75.51850546697743
-9824819.682774115,-75.49627885477626
-9817987.40204896,-75.56650494493107
-9811155.121323803,-75.59911177452537
-9804322.840598648,-75.71146441918879
-9797490.559873492,-75.74601907439907
-9790658.279148336,-75.61506413192633
-9783825.99842318,-75.65685293896634
-9776993.717698025,-75.61676483591228
-9770161.436972868,-75.75718268532916
-9763329.156247713,-75.54993496008811
-9756496.875522558,-75.70149050272147
-9749664.5947974,-75.64068925753149
-9742832.314072246,-75.63165660947736
-9736000.03334709,-75.73518018832442
-9729167.752621934,-75.77675577170241
-9722335.471896777,-75.75420095223964
-9715503.191171622,-75.9436592179384
-9708670.910446467,-75.74558433127865
-9701838.62972131,-75.7941100376971
-9695006.348996153,-75.6966445414798
-9688174.068270998,-75.93910709750847
-9681341.787545843,-75.84406111218314
-9674509.506820686,-75.78558252370286
-9667677.226095531,-75.73988958627166
-9660844.945370376,-75.91206083235055
-9654012.66464522,-75.9295440778474
-9647180.383920062,-76.08324342665733
-9640348.103194907,-75.79764595406104
-9633515.822469752,-75.86330348374793
-9626683.541744595,-75.83784291841992
-9619851.26101944,-75.74134401967386
-9613018.980294283,-75.90733579195445
-9606186.699569128,-75.94458616115887
-9599354.418843973,-75.83029909363496
-9592522.138118817,-76.04098590447134
-9585689.85739366,-75.97104991877372
-9578857.576668505,-75.99836141914622
-9572025.29594335,-76.08070450347805
-9565193.015218193,-76.0866729220151
-9558360.734493038,-76.14421912163199
-9551528.453767883,-75.94797124494407
-9544696.173042726,-76.06106103328808
-9537863.892317569,-76.07788396086013
-9531031.611592414,-76.07897567399264
-9524199.330867259,-76.08093443190324
-9517367.050142102,-76.1820010600235
-9510534.769416945,-76.15594346934935
-9503702.48869179,-76.29442615099195
-9496870.207966635,-76.19681914698648
-9490037.927241478,-76.42014023862775
-9483205.646516323,-76.34364781382828
-9476373.365791168,-76.29643001445514
-9469541.085066011,-76.32744382143599
-9462708.804340854,-76.31416563826753
-9455876.5236157,-76.1685622139651
-9449044.242890544,-76.62995922781062
-9442211.962165387,-76.59781646085432
-9435379.681440232,-76.71390915098937
-9428547.400715075,-76.43750639570507
-9421715.11998992,-76.38677612287876
-9414882.839264765,-76.47160889756627
-9408050.558539608,-76.54678090714836
-9401218.277814452,-76.45329427882685
-9394385.997089297,-76.33441877041454
-9387553.716364142,-77.2456721064309
-9380721.435638985,-76.30063470525704
-9373889.154913828,-77.32084740487205
-9367056.874188675,-76.707158503074
-9360224.593463518,-76.01200702161593
-9353392.31273836,-76.73135590852688
-9346560.032013206,-76.99949630434833
-9339727.75128805,-76.48499610390188
-9332895.470562894,-76.46790549699628
-9326063.189837737,-76.44167237746488
-9319230.909112582,-76.73642082099587
-9312398.628387427,-76.82432058780884
-9305566.34766227,-76.9929036697338
-9298734.066937115,-76.79320046230755
-9291901.78621196,-76.55037798948524
-9285069.505486803,-76.97307222750791
-9278237.224761648,-76.93763691816255
-9271404.944036491,-76.5037974660075
-9264572.663311336,-76.84028782362469
-9257740.38258618,-76.86752316353882
-9250908.101861024,-77.3740920605676
-9244075.821135867,-76.74931763099532
-9237243.540410712,-77.38807160222386
-9230411.259685557,-76.59853928380919
-9223578.9789604,-76.46154529144351
-9216746.698235244,-77.0424943429297
-9209914.417510089,-76.95373758959873
-9203082.136784934,-76.59739066096999
-9196249.856059777,-77.0773477384045
-9189417.57533462,-77.31118238894919
-9182585.294609467,-77.57433150041695
-9175753.01388431,-76.95266133842895
-9168920.733159153,-77.30728179255202
-9162088.452433998,-77.51173143844683
-9155256.171708843,-77.35315157702387
-9148423.890983686,-77.10646797442675
-9141591.610258529,-77.39684529661895
-9134759.329533374,-77.50126981688904
-9127927.048808219,-77.48833281491946
-9121094.768083062,-77.74530861026321
-9114262.487357907,-77.01473364581341
-9107430.20663275,-77.65367666256671
-9100597.925907595,-77.77197603463213
-9093765.64518244,-77.30716173870175
-9086933.364457283,-77.52423386945792
-9080101.083732128,-78.23004874468307
-9073268.803006971,-76.52325722934775
-9066436.522281816,-76.05376151664244
-9059604.24155666,-76.74661578338498
-9052771.960831504,-79.16231595851933
-9045939.68010635,-78.5779152732052
-9039107.399381192,-76.87205335304361
-9032275.118656036,-77.45847282972294
-9025442.837930882,-77.90738408214918
-9018610.557205725,-76.63739646998232
-9011778.276480569,-78.01305705825328
-9004945.995755412,-77.4988399125202
-8998113.715030259,-77.72778897110351
