FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.93398022786977
-22020440.77717731,-76.86040869113543
-22013608.496452156,-76.92594631448246
-22006776.215727,-76.72682016406293
-21999943.935001843,-76.99386224201643
-21993111.654276688,-76.86390060547576
-21986279.373551533,-76.96806173347406
-21979447.092826374,-76.70556457406872
-21972614.81210122,-76.77094882828439
-21965782.531376068,-76.8568831697311
-21958950.25065091,-76.88650731666746
-21952117.969925754,-77.06564453717272
-21945285.6892006,-76.89780522370334
-21938453.40847544,-77.01643702736091
-21931621.127750285,-76.94514180416928
-21924788.84702513,-77.06201969073561
-21917956.566299975,-76.95672927759196
-21911124.28557482,-76.98730917903619
-21904292.004849665,-76.96604434869035
-21897459.724124506,-76.97121033966684
-21890627.44339935,-77.01316625247871
-21883795.162674192,-76.89448771337402
-21876962.881949037,-76.92839267611468
-21870130.601223882,-76.90931772746778
-21863298.320498727,-76.9007776721059
-21856466.039773572,-76.8852966885587
-21849633.759048417,-76.86558792738018
-21842801.47832326,-76.86904135468878
-21835969.197598103,-76.96390454756708
-21829136.91687295,-76.90041247615247
-21822304.63614779,-76.86882720975201
-21815472.355422635,-77.00093515282018
-21808640.07469748,-76.92853910606564
-21801807.793972325,-76.91076811783459
-21794975.51324717,-76.87477757918066
-21788143.232522015,-76.94576737140557
-21781310.951796856,-76.9665803448932
-21774478.6710717,-76.84644481294302
-21767646.390346546,-76.82423829641748
-21760814.109621387,-76.93248074086605
-21753981.828896236,-76.95246999177708
-21747149.548171077,-76.96806024966529
-21740317.267445922,-76.90509046537356
-21733484.986720767,-76.92847395494945
-21726652.705995608,-76.94568808733084
-21719820.425270453,-76.92383728450325
-21712988.144545298,-76.96403437204305
-21706155.863820143,-76.87089350971306
-21699323.583094988,-76.89778591051939
-21692491.302369833,-76.87813086015632
-21685659.021644674,-76.90560295857787
-21678826.74091952,-76.94636366776365
-21671994.460194364,-77.03263569192971
-21665162.179469205,-76.97707318213831
-21658329.89874405,-76.96789276845725
-21651497.618018895,-77.063370797018
-21644665.33729374,-77.46161352447446
-21637833.056568585,-76.77091475720684
-21631000.77584343,-76.85261800874069
-21624168.49511827,-76.8279586126111
-21617336.214393117,-76.89552793296906
-21610503.933667958,-76.88544164940913
-21603671.652942803,-76.87547094707352
-21596839.372217648,-76.84469265787796
-21590007.091492493,-76.92134035604138
-21583174.810767338,-76.86268844385972
-21576342.530042183,-76.87223154231427
-21569510.249317024,-76.87824708558016
-21562677.96859187,-76.91616917381516
-21555845.687866714,-76.93160360580171
-21549013.40714156,-76.88165777473175
-21542181.126416404,-76.8741937660881
-21535348.84569125,-76.91362047732329
-21528516.56496609,-76.92066756689911
-21521684.284240935,-76.90005991798553
-21514852.00351578,-76.8919330952962
-21508019.72279062,-76.91753615586953
-21501187.442065466,-76.89786027754019
-21494355.16134031,-76.87176069549105
-21487522.880615156,-76.89199883470125
-21480690.59989,-76.8574473492163
-21473858.319164842,-76.9177384288968
-21467026.038439687,-76.89950892174227
-21460193.757714532,-76.92987630410654
-21453361.476989374,-76.88923530997431
-21446529.19626422,-76.927289947389
-21439696.915539064,-76.88864579172173
-21432864.63481391,-76.85013770177014
-21426032.354088753,-76.87824617602644
-21419200.0733636,-76.91398705630779
-21412367.79263844,-76.94831466698382
-21405535.511913285,-76.88000050239538
-21398703.23118813,-76.90342195954798
-21391870.95046297,-76.86075647297032
-21385038.66973782,-76.85581593835992
-21378206.389012665,-76.9729664344692
-21371374.108287506,-76.87886905500294
-21364541.82756235,-76.93164096313767
-21357709.546837192,-76.8787169354382
-21350877.266112037,-76.89520845872073
-21344044.985386882,-76.8925121981695
-21337212.704661727,-76.91486792301818
-21330380.423936572,-76.87528376231495
-21323548.143211417,-76.87272442498178
-21316715.86248626,-76.89079586100414
-21309883.581761103,-76.88479737457342
-21303051.301035948,-76.88637633275881
-21296219.02031079,-76.82503461842383
-21289386.739585634,-76.88559077268604
-21282554.45886048,-76.87772072060083
-21275722.178135324,-76.9461851483807
-21268889.89741017,-76.90125805582663
-21262057.616685014,-76.91370711977828
-21255225.335959855,-76.85826642154731
-21248393.0552347,-76.90234812106199
-21241560.77450954,-76.89114708061882
-21234728.493784387,-76.86691951049106
-21227896.21305923,-76.85120123999555
-21221063.932334077,-76.90113893631387
-21214231.65160892,-76.89466203948011
-21207399.370883767,-76.8212982999527
-21200567.090158608,-76.88049581594736
-21193734.809433453,-76.87128474811914
-21186902.528708298,-76.95971513547552
-21180070.24798314,-76.89279505860452
-21173237.967257988,-76.87504726536685
-21166405.686532833,-76.84268772229495
-21159573.405807674,-76.94974919894055
-21152741.12508252,-76.84730565246099
-21145908.844357364,-76.85256095322997
-21139076.563632205,-76.95537843045574
-21132244.28290705,-76.85203700332316
-21125412.002181895,-76.85295859844348
-21118579.72145674,-76.8048716648058
-21111747.440731585,-76.84619437014452
-21104915.160006426,-76.91361693864627
-21098082.87928127,-76.84535181820098
-21091250.598556116,-76.9585779627668
-21084418.317830957,-76.88339262889508
-21077586.037105802,-76.90361935692192
-21070753.756380647,-76.77877353549368
-21063921.475655492,-76.88088596197294
-21057089.194930337,-76.80598625082835
-21050256.914205182,-76.86852031839109
-21043424.633480024,-76.97399658772011
-21036592.35275487,-76.86594361371075
-21029760.072029714,-76.76288248909393
-21022927.791304555,-76.97751902565766
-21016095.510579403,-77.00695850928707
-21009263.22985425,-76.969034038823
-21002430.94912909,-76.7684796684002
-20995598.668403935,-76.74058424929298
-20988766.387678776,-76.87712240996844
-20981934.10695362,-76.8780066572085
-20975101.826228466,-76.79278440707839
-20968269.54550331,-76.88883344713302
-20961437.264778156,-76.8038439271674
-20954604.984053,-76.84827152647287
-20947772.703327842,-76.95723651307931
-20940940.422602687,-76.89967289494616
-20934108.141877532,-77.02981645141337
-20927275.861152373,-76.79043610126874
-20920443.58042722,-76.8491366606822
-20913611.299702063,-76.77628336884128
-20906779.01897691,-76.96003629268534
-20899946.738251753,-76.86988827640218
-20893114.457526598,-76.85113372526547
-20886282.17680144,-76.92437980052743
-20879449.896076284,-76.99846278761632
-20872617.61535113,-76.49603496833302
-20865785.33462597,-76.86300230152351
-20858953.053900816,-77.06075775917884
-20852120.77317566,-76.82235512350098
-20845288.492450505,-76.82491818834994
-20838456.21172535,-76.86332113064606
-20831623.93100019,-76.73085563235085
-20824791.650275037,-76.80830191799868
-20817959.36954988,-76.65744065479495
-20811127.088824723,-76.82884395488342
-20804294.80809957,-76.82643412233381
-20797462.527374417,-76.86942515736949
-20790630.246649258,-76.86636185109698
-20783797.965924103,-76.82384955087217
-20776965.685198948,-76.83271547481458
-20770133.40447379,-76.81152032607591
-20763301.123748634,-76.89664576296711
-20756468.84302348,-76.80934536612322
-20749636.562298324,-76.83597936730064
-20742804.28157317,-76.95912791903476
-20735972.000848014,-76.86206725254698
-20729139.720122855,-76.86420815771811
-20722307.4393977,-76.79660410098356
-20715475.15867254,-76.82966535753175
-20708642.877947386,-76.90355798505169
-20701810.59722223,-76.83327316742859
-20694978.316497076,-76.82053582206846
-20688146.03577192,-76.7999337036435
-20681313.755046766,-76.77056756847092
-20674481.474321608,-76.95476278439395
-20667649.193596452,-76.9024623115274
-20660816.912871297,-76.88809097096345
-20653984.63214614,-76.8326110929213
-20647152.351420984,-76.81648693833348
-20640320.070695832,-76.82489208243939
-20633487.789970674,-76.81413589018273
-20626655.50924552,-76.80122699832451
-20619823.228520364,-76.8847279276769
-20612990.947795205,-76.80413587021499
-20606158.66707005,-76.90004712448118
-20599326.386344895,-76.90562914473338
-20592494.10561974,-76.89212325318472
-20585661.824894585,-76.84361198511499
-20578829.544169426,-76.82045081685447
-20571997.26344427,-76.79147473468856
-20565164.982719116,-76.84498176830608
-20558332.701993957,-76.85584828959793
-20551500.421268802,-76.8510485694396
-20544668.140543647,-76.94238131013714
-20537835.859818492,-76.7938306823108
-20531003.579093337,-76.82184729916413
-20524171.298368182,-76.86739011951268
-20517339.017643023,-76.80736543420898
-20510506.73691787,-76.80213731730396
-20503674.456192713,-76.86923952574207
-20496842.175467554,-76.81718963711465
-20490009.8947424,-76.8039627826122
-20483177.61401725,-76.83989517790798
-20476345.33329209,-76.86792745318567
-20469513.052566934,-76.67662931938528
-20462680.771841776,-76.9061758002559
-20455848.49111662,-76.84490873321549
-20449016.210391466,-76.78918559494687
-20442183.929666307,-76.83450428407589
-20435351.648941156,-76.87102499256093
-20428519.368216,-76.8432572482624
-20421687.08749084,-76.75838604519407
-20414854.806765687,-76.8450519781881
-20408022.52604053,-76.86638981938606
-20401190.245315373,-76.81348731889143
-20394357.964590218,-76.80838742921075
-20387525.683865063,-76.8710721359008
-20380693.403139908,-76.77072230424524
-20373861.122414753,-76.83583123384446
-20367028.841689598,-76.71789201197699
-20360196.56096444,-76.81728770213375
-20353364.280239284,-76.83128731830692
-20346531.999514125,-76.8056828893941
-20339699.71878897,-76.77673588966064
-20332867.438063815,-76.83710971110204
-20326035.15733866,-76.79976772767671
-20319202.876613505,-76.80527763758006
-20312370.59588835,-76.7725794127769
-20305538.31516319,-76.77495454149425
-20298706.034438036,-76.8917102473833
-20291873.75371288,-76.96384917535342
-20285041.472987723,-76.83276754016858
-20278209.192262568,-77.01092865336405
-20271376.911537416,-76.86361057336597
-20264544.630812258,-76.86933345351137
-20257712.350087103,-76.79443280677604
-20250880.069361947,-76.81117971959671
-20244047.78863679,-76.78655400131433
-20237215.507911634,-76.90016818494912
-20230383.22718648,-76.80676463481112
-20223550.946461324,-76.83649508320786
-20216718.66573617,-76.84469681199067
-20209886.38501101,-76.85452128126117
-20203054.104285855,-76.75161742985145
-20196221.8235607,-76.8067056330454
-20189389.54283554,-76.72444438824063
-20182557.262110386,-76.75314458148543
-20175724.98138523,-76.80755260748751
-20168892.700660076,-76.79082939746532
-20162060.41993492,-76.86432904247383
-20155228.139209766,-76.83036730843453
-20148395.858484607,-76.78346894935133
-20141563.577759452,-76.77754214442442
-20134731.297034297,-76.80743870193947
-20127899.01630914,-76.8391503577883
-20121066.735583983,-76.77322077624774
-20114234.45485883,-76.79866194267326
-20107402.174133673,-76.84384468681552
-20100569.89340852,-76.66351006650606
-20093737.612683363,-76.82742223932098
-20086905.331958205,-76.7795206579319
-20080073.05123305,-76.75163439570304
-20073240.77050789,-76.75228760625235
-20066408.48978274,-76.79913400147593
-20059576.209057584,-76.72405046038355
-20052743.928332426,-76.6878527639355
-20045911.64760727,-76.69956575042146
-20039079.366882116,-76.58296466661736
-20032247.086156957,-76.16517602105762
-20025414.8054318,-77.41314659227596
-20018582.524706647,-76.95742956793835
-20011750.24398149,-76.89927735963535
-20004917.963256337,-76.85881032438859
-19998085.68253118,-76.8443486158342
-19991253.401806023,-76.82545465581937
-19984421.121080868,-76.80526286050313
-19977588.840355713,-76.85378142017281
-19970756.559630554,-76.88111228636296
-19963924.2789054,-76.89459667688749
-19957091.998180244,-76.80795226461287
-19950259.71745509,-76.82670109449862
-19943427.436729934,-76.78880500214404
-19936595.156004775,-76.86755164929046
-19929762.87527962,-76.84147330959962
-19922930.594554465,-76.75718952836439
-19916098.313829307,-76.7689953514127
-19909266.03310415,-76.79536460919356
-19902433.752379,-76.87257077365653
-19895601.47165384,-76.89895710761208
-19888769.190928686,-76.78726349985176
-19881936.91020353,-76.75148982687736
-19875104.629478373,-76.78659540007153
-19868272.348753218,-76.80591779754903
-19861440.068028063,-76.84357896054709
-19854607.787302908,-76.74373904178677
-19847775.506577753,-76.79392331844038
-19840943.225852598,-76.81928888092158
-19834110.94512744,-76.71429330438241
-19827278.664402284,-76.88854414050297
-19820446.383677125,-76.85012151045288
-19813614.10295197,-76.7657104181055
-19806781.822226815,-76.76098788010954
-19799949.54150166,-76.81676460964093
-19793117.260776505,-76.7628241315536
-19786284.98005135,-76.7968360508381
-19779452.69932619,-76.74144981305989
-19772620.418601036,-76.85722999054876
-19765788.13787588,-76.86272961218249
-19758955.857150722,-76.83234715199204
-19752123.576425567,-76.67489529224542
-19745291.295700412,-76.70932129097567
-19738459.014975257,-76.67927571444018
-19731626.734250102,-76.78594461368502
-19724794.453524947,-76.7999753370784
-19717962.17279979,-76.6739221789285
-19711129.892074633,-76.92208438437598
-19704297.611349475,-76.9362813284748
-19697465.33062432,-76.43955010172368
-19690633.04989917,-76.87703408655237
-19683800.76917401,-76.83225390171582
-19676968.488448855,-76.76483599744583
-19670136.2077237,-76.76028817233016
-19663303.92699854,-76.85115737010216
-19656471.646273386,-76.68445532472424
-19649639.36554823,-76.7724385650433
-19642807.084823076,-76.59406339322221
-19635974.80409792,-76.86988107896236
-19629142.523372766,-76.82061827981863
-19622310.242647607,-76.91692306098999
-19615477.96192245,-76.81947662024986
-19608645.681197297,-76.71623361031243
-19601813.400472138,-76.74324463979086
-19594981.119746983,-76.74391010951963
-19588148.839021828,-76.76823994418727
-19581316.558296673,-76.81017100701669
-19574484.277571518,-76.63402904073011
-19567651.99684636,-76.56770977610105
-19560819.716121204,-76.82031762776978
-19553987.43539605,-76.8970482006743
-19547155.15467089,-76.91863388958589
-19540322.873945735,-76.67215135960953
-19533490.593220584,-76.68560400471287
-19526658.312495425,-76.88974549229388
-19519826.03177027,-76.60342818124246
-19512993.751045115,-77.04830062990891
-19506161.470319957,-77.02300149177466
-19499329.1895948,-76.77804090986544
-19492496.908869646,-76.81555594714854
-19485664.62814449,-76.75437415397147
-19478832.347419336,-76.87857785277906
-19472000.06669418,-76.76622365031781
-19465167.785969023,-76.8263216108197
-19458335.505243868,-76.84801167123011
-19451503.224518713,-76.72536821583833
-19444670.943793554,-76.80803973631008
-19437838.6630684,-76.63872449252237
-19431006.382343244,-76.73582989498027
-19424174.10161809,-76.65272851754598
-19417341.820892934,-76.67366233528472
-19410509.540167775,-76.7764978096808
-19403677.25944262,-76.64767562370037
-19396844.978717465,-76.72598342545137
-19390012.697992306,-76.85004563934328
-19383180.41726715,-76.97244361288281
-19376348.136541996,-76.71599124265371
-19369515.85581684,-76.73086919836635
-19362683.575091686,-76.71884966903303
-19355851.29436653,-76.83736898214904
-19349019.013641372,-76.85358254861781
-19342186.732916217,-76.69595271101363
-19335354.452191062,-76.65997669158033
