FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-78.4476546536822
-22020440.77717731,-78.41037308799974
-22013608.496452156,-78.40072303639059
-22006776.215727,-78.33499594872741
-21999943.935001843,-78.2901756259628
-21993111.654276688,-78.06561013544994
-21986279.373551533,-79.7487621721332
-21979447.092826374,-78.71194477847513
-21972614.81210122,-78.62747591707966
-21965782.531376068,-78.56330678450331
-21958950.25065091,-78.52968787854454
-21952117.969925754,-78.54205199656494
-21945285.6892006,-78.47540114745422
-21938453.40847544,-78.54132737374582
-21931621.127750285,-78.56659364823847
-21924788.84702513,-78.44362424852302
-21917956.566299975,-78.53811560588176
-21911124.28557482,-78.52510176999007
-21904292.004849665,-78.53596339481909
-21897459.724124506,-78.53920347442798
-21890627.44339935,-78.58301731006726
-21883795.162674192,-78.5744973007421
-21876962.881949037,-78.47504457464323
-21870130.601223882,-78.45594405549645
-21863298.320498727,-78.46549610649383
-21856466.039773572,-78.47481234796817
-21849633.759048417,-78.44852956007544
-21842801.47832326,-78.4399109901293
-21835969.197598103,-78.35552974578948
-21829136.91687295,-77.7857450155163
-21822304.63614779,-78.72976789853281
-21815472.355422635,-78.54574833158478
-21808640.07469748,-78.54360720400621
-21801807.793972325,-78.53874995071598
-21794975.51324717,-78.53835619047798
-21788143.232522015,-78.56488821706405
-21781310.951796856,-78.44384649376329
-21774478.6710717,-78.48724037881232
-21767646.390346546,-78.50140603082993
-21760814.109621387,-78.52587672287902
-21753981.828896236,-78.52128964874731
-21747149.548171077,-78.53250069837719
-21740317.267445922,-78.51119067869482
-21733484.986720767,-78.53860149436186
-21726652.705995608,-78.49116122933778
-21719820.425270453,-78.54208292984676
-21712988.144545298,-78.53028797881836
-21706155.863820143,-78.52973086334984
-21699323.583094988,-78.52378655437475
-21692491.302369833,-78.53835846779549
-21685659.021644674,-78.55829513857363
-21678826.74091952,-78.61618348117611
-21671994.460194364,-78.7490480867815
-21665162.179469205,-78.06029256222914
-21658329.89874405,-78.35780148840502
-21651497.618018895,-78.38583946391603
-21644665.33729374,-78.45545648183779
-21637833.056568585,-78.46620650876284
-21631000.77584343,-78.45062592679955
-21624168.49511827,-78.46712584491192
-21617336.214393117,-78.46024315883398
-21610503.933667958,-78.44988281483006
-21603671.652942803,-78.53810213331276
-21596839.372217648,-78.51453008510468
-21590007.091492493,-78.51604331003594
-21583174.810767338,-78.46487767598552
-21576342.530042183,-78.4798477246339
-21569510.249317024,-78.46838105942395
-21562677.96859187,-78.47271295539342
-21555845.687866714,-78.51029993140573
-21549013.40714156,-78.45550111945568
-21542181.126416404,-78.45247024780191
-21535348.84569125,-78.47938664896427
-21528516.56496609,-78.45751407153696
-21521684.284240935,-78.50109689838006
-21514852.00351578,-78.50117422775422
-21508019.72279062,-78.52872067417137
-21501187.442065466,-78.51739491226367
-21494355.16134031,-78.46429383247182
-21487522.880615156,-78.47748549313475
-21480690.59989,-78.46441927861298
-21473858.319164842,-78.47403024662232
-21467026.038439687,-78.48167614993918
-21460193.757714532,-78.4578939578133
-21453361.476989374,-78.48029836734217
-21446529.19626422,-78.36990985765748
-21439696.915539064,-78.55428630727624
-21432864.63481391,-78.45042218701981
-21426032.354088753,-78.45188640112764
-21419200.0733636,-78.46218880695037
-21412367.79263844,-78.47645112244254
-21405535.511913285,-78.49268134166323
-21398703.23118813,-78.44502855389281
-21391870.95046297,-78.52130406763693
-21385038.66973782,-78.4655115454827
-21378206.389012665,-78.49221634466119
-21371374.108287506,-78.46584517309842
-21364541.82756235,-78.46011630378828
-21357709.546837192,-78.4838231310785
-21350877.266112037,-78.48226119779156
-21344044.985386882,-78.45792362285087
-21337212.704661727,-78.42771341331309
-21330380.423936572,-78.56152037049465
-21323548.143211417,-78.44002214656174
-21316715.86248626,-78.46356091074969
-21309883.581761103,-78.44325500981248
-21303051.301035948,-78.44801066515608
-21296219.02031079,-78.4588449653309
-21289386.739585634,-78.38484799764694
-21282554.45886048,-78.55157341828513
-21275722.178135324,-78.48628198655528
-21268889.89741017,-78.4211442929414
-21262057.616685014,-78.47953342947744
-21255225.335959855,-78.4818809430958
-21248393.0552347,-78.47854415892186
-21241560.77450954,-78.4574929356391
-21234728.493784387,-78.48724317661825
-21227896.21305923,-78.43197146857167
-21221063.932334077,-78.51668339227462
-21214231.65160892,-78.48327249887295
-21207399.370883767,-78.49210064611047
-21200567.090158608,-78.45120449679213
-21193734.809433453,-78.47135050055968
-21186902.528708298,-78.46138790729903
-21180070.24798314,-78.42874891066651
-21173237.967257988,-78.48091807603272
-21166405.686532833,-78.44567105664146
-21159573.405807674,-78.49804735914537
-21152741.12508252,-78.46493162465082
-21145908.844357364,-78.46411370873491
-21139076.563632205,-78.473976176067
-21132244.28290705,-78.44825583027914
-21125412.002181895,-78.56372783066358
-21118579.72145674,-78.43000825287767
-21111747.440731585,-78.45821420675867
-21104915.160006426,-78.49134195068147
-21098082.87928127,-78.51113502278184
-21091250.598556116,-78.45547135591315
-21084418.317830957,-78.48308071027047
-21077586.037105802,-78.47445151379515
-21070753.756380647,-78.44550242140697
-21063921.475655492,-78.44281687172865
-21057089.194930337,-78.45707292407829
-21050256.914205182,-78.46440667401393
-21043424.633480024,-78.48057960168374
-21036592.35275487,-78.46755347808758
-21029760.072029714,-78.47634513723038
-21022927.791304555,-78.45736509191633
-21016095.510579403,-78.47733846885028
-21009263.22985425,-78.40665458418727
-21002430.94912909,-78.46287092475114
-20995598.668403935,-78.43514279219788
-20988766.387678776,-78.48416763645672
-20981934.10695362,-78.45487979123689
-20975101.826228466,-78.47213465507703
-20968269.54550331,-78.48273626799626
-20961437.264778156,-78.45893732610685
-20954604.984053,-78.42431048318477
-20947772.703327842,-78.4097169687547
-20940940.422602687,-78.44318481716482
-20934108.141877532,-78.45125693602583
-20927275.861152373,-78.44903411471209
-20920443.58042722,-78.45199810591942
-20913611.299702063,-78.45197741919867
-20906779.01897691,-78.38616764895318
-20899946.738251753,-78.51455826640097
-20893114.457526598,-78.50343139030296
-20886282.17680144,-78.48376091325896
-20879449.896076284,-78.47075466777278
-20872617.61535113,-78.46621705026382
-20865785.33462597,-78.44920697125292
-20858953.053900816,-78.47472407291713
-20852120.77317566,-78.52661480601287
-20845288.492450505,-78.36048378145448
-20838456.21172535,-78.49452773719614
-20831623.93100019,-78.46827382158652
-20824791.650275037,-78.47050801387203
-20817959.36954988,-78.44718623161138
-20811127.088824723,-78.47001265493697
-20804294.80809957,-78.36741421754473
-20797462.527374417,-78.40047818433138
-20790630.246649258,-78.42680148286118
-20783797.965924103,-78.46798523574896
-20776965.685198948,-78.45481069699903
-20770133.40447379,-78.45768983816428
-20763301.123748634,-78.44311857535986
-20756468.84302348,-78.44784521177522
-20749636.562298324,-78.45482127701868
-20742804.28157317,-78.42006327057649
-20735972.000848014,-78.3983839903208
-20729139.720122855,-78.4264125264862
-20722307.4393977,-78.47082983534662
-20715475.15867254,-78.48379363140053
-20708642.877947386,-78.4447649319753
-20701810.59722223,-78.46799125021684
-20694978.316497076,-78.44247261494962
-20688146.03577192,-78.43594716862606
-20681313.755046766,-78.42926348825686
-20674481.474321608,-78.4720341628749
-20667649.193596452,-78.426203455755
-20660816.912871297,-78.4546101132251
-20653984.63214614,-78.44076040202339
-20647152.351420984,-78.46963036975825
-20640320.070695832,-78.44292726806398
-20633487.789970674,-78.45494016646501
-20626655.50924552,-78.37265624683444
-20619823.228520364,-78.40807344757549
-20612990.947795205,-78.40859404244615
-20606158.66707005,-78.47420712354649
-20599326.386344895,-78.44516656594487
-20592494.10561974,-78.47202794795093
-20585661.824894585,-78.45550356876105
-20578829.544169426,-78.45149839146954
-20571997.26344427,-78.4305802694704
-20565164.982719116,-78.30422916999153
-20558332.701993957,-78.40609309236473
-20551500.421268802,-78.45789995389039
-20544668.140543647,-78.39875601066151
-20537835.859818492,-78.40791943536175
-20531003.579093337,-78.42756636313742
-20524171.298368182,-78.39674913621907
-20517339.017643023,-78.44809545337296
-20510506.73691787,-78.42664028778057
-20503674.456192713,-78.45540490513164
-20496842.175467554,-78.43920337422061
-20490009.8947424,-78.47258619497208
-20483177.61401725,-78.35857857795087
-20476345.33329209,-78.41596773584888
-20469513.052566934,-78.47731708125166
-20462680.771841776,-78.38813798653719
-20455848.49111662,-78.4346669532181
-20449016.210391466,-78.40211069586229
-20442183.929666307,-78.41714242815458
-20435351.648941156,-78.41927902748563
-20428519.368216,-78.40579693538045
-20421687.08749084,-78.41679187144831
-20414854.806765687,-78.37125876595637
-20408022.52604053,-78.35759346772964
-20401190.245315373,-78.41725151807046
-20394357.964590218,-78.45906345592101
-20387525.683865063,-78.41271086085939
-20380693.403139908,-78.42932910569908
-20373861.122414753,-78.41375685750873
-20367028.841689598,-78.38514812905191
-20360196.56096444,-78.47100756752934
-20353364.280239284,-78.39909849278315
-20346531.999514125,-78.40555282492629
-20339699.71878897,-78.4288840924183
-20332867.438063815,-78.44864567386509
-20326035.15733866,-78.43625806557502
-20319202.876613505,-78.4278803025204
-20312370.59588835,-78.44783145360968
-20305538.31516319,-78.39200144274426
-20298706.034438036,-78.40088921820542
-20291873.75371288,-78.32599685568746
-20285041.472987723,-78.46730563991359
-20278209.192262568,-78.41696598711947
-20271376.911537416,-78.42533506712206
-20264544.630812258,-78.4397867271579
-20257712.350087103,-78.38534756844143
-20250880.069361947,-78.51377172226888
-20244047.78863679,-78.14319044558552
-20237215.507911634,-78.29775369547308
-20230383.22718648,-78.22111710864588
-20223550.946461324,-78.47004694340418
-20216718.66573617,-78.41102653855904
-20209886.38501101,-78.40102763246679
-20203054.104285855,-78.41239589783751
-20196221.8235607,-78.39972295414798
-20189389.54283554,-78.41961862042767
-20182557.262110386,-78.46965935633483
-20175724.98138523,-78.4415799566017
-20168892.700660076,-78.42556182216514
-20162060.41993492,-78.41685273620443
-20155228.139209766,-78.44032647045316
-20148395.858484607,-78.38065649790296
-20141563.577759452,-78.43601494224926
-20134731.297034297,-78.41735449240059
-20127899.01630914,-78.38045248795821
-20121066.735583983,-78.41511124938256
-20114234.45485883,-78.40423055134691
-20107402.174133673,-78.39042678700312
-20100569.89340852,-78.39457576099878
-20093737.612683363,-78.4051829985626
-20086905.331958205,-78.49606314854759
-20080073.05123305,-78.3426581674746
-20073240.77050789,-78.371315814819
-20066408.48978274,-78.41045256382974
-20059576.209057584,-78.39242206512937
-20052743.928332426,-78.38739918231448
-20045911.64760727,-78.41276203974884
-20039079.366882116,-78.37656896851749
-20032247.086156957,-78.37854753462544
-20025414.8054318,-78.33392312389387
-20018582.524706647,-78.4101355637354
-20011750.24398149,-78.4392907576734
-20004917.963256337,-78.41358733374021
-19998085.68253118,-78.41183566461243
-19991253.401806023,-78.39789804122519
-19984421.121080868,-78.3844312115944
-19977588.840355713,-78.40579607081875
-19970756.559630554,-78.39923073430663
-19963924.2789054,-78.3693777171812
-19957091.998180244,-78.37907706337184
-19950259.71745509,-78.37675643114031
-19943427.436729934,-78.36307940334093
-19936595.156004775,-78.38569322577607
-19929762.87527962,-78.35262309927329
-19922930.594554465,-78.3915131947447
-19916098.313829307,-78.30049840410126
-19909266.03310415,-78.12584405782403
-19902433.752379,-78.4555950013061
-19895601.47165384,-78.42401516168755
-19888769.190928686,-78.42841757852321
-19881936.91020353,-78.42921067407688
-19875104.629478373,-78.41236940164704
-19868272.348753218,-78.47043108388618
-19861440.068028063,-78.31886984145102
-19854607.787302908,-78.35892436625821
-19847775.506577753,-78.41748124827303
-19840943.225852598,-78.38711572065863
-19834110.94512744,-78.36441046539218
-19827278.664402284,-78.37777717590767
-19820446.383677125,-78.38725585779393
-19813614.10295197,-78.4232382276521
-19806781.822226815,-78.27980468216674
-19799949.54150166,-78.39316978499406
-19793117.260776505,-78.34657732009751
-19786284.98005135,-78.36341817522846
-19779452.69932619,-78.36220707949369
-19772620.418601036,-78.36949560331996
-19765788.13787588,-78.45445214971608
-19758955.857150722,-78.40679547010512
-19752123.576425567,-78.39128903674751
-19745291.295700412,-78.30655532933241
-19738459.014975257,-78.34441102124143
-19731626.734250102,-78.37084900900346
-19724794.453524947,-78.34011039856077
-19717962.17279979,-78.36624839407585
-19711129.892074633,-78.3560471624679
-19704297.611349475,-78.20658509436551
-19697465.33062432,-78.32513131347181
-19690633.04989917,-78.42428492802786
-19683800.76917401,-78.37238765112298
-19676968.488448855,-78.36516238870527
-19670136.2077237,-78.36919097802874
-19663303.92699854,-78.34699847506846
-19656471.646273386,-78.36777382501839
-19649639.36554823,-78.36581705038708
-19642807.084823076,-78.36253258389065
-19635974.80409792,-78.33099092212551
-19629142.523372766,-78.3603180228322
-19622310.242647607,-78.3658764574376
-19615477.96192245,-78.34741749546646
-19608645.681197297,-78.33537484830723
-19601813.400472138,-78.39229689374127
-19594981.119746983,-78.33557188761175
-19588148.839021828,-77.97781282799545
-19581316.558296673,-78.38809682388957
-19574484.277571518,-78.36473345372625
-19567651.99684636,-78.3471567154801
-19560819.716121204,-78.38073275795556
-19553987.43539605,-78.34857197504269
-19547155.15467089,-78.3696040132405
-19540322.873945735,-78.3683831223793
-19533490.593220584,-78.41811139324162
-19526658.312495425,-78.64884511804395
-19519826.03177027,-78.31809722685446
-19512993.751045115,-78.317707900951
-19506161.470319957,-78.358642398364
-19499329.1895948,-78.34112025030505
-19492496.908869646,-78.32915763624231
-19485664.62814449,-78.30610727128
-19478832.347419336,-78.37134590997056
-19472000.06669418,-78.35391959911598
-19465167.785969023,-78.33572605514598
-19458335.505243868,-78.32250661769324
-19451503.224518713,-78.3366026874016
-19444670.943793554,-78.32538594619675
-19437838.6630684,-78.31961533556557
-19431006.382343244,-78.23892910340105
-19424174.10161809,-78.43430637221337
-19417341.820892934,-78.36905922123853
-19410509.540167775,-78.3723418458532
-19403677.25944262,-78.37350369365792
-19396844.978717465,-78.35645762878494
-19390012.697992306,-78.37305680696315
-19383180.41726715,-78.34694638362598
-19376348.136541996,-78.36743716765304
-19369515.85581684,-78.38376679297713
-19362683.575091686,-78.3148017860987
-19355851.29436653,-78.32465398462118
-19349019.013641372,-78.33308210967186
-19342186.732916217,-78.33327755742457
-19335354.452191062,-78.32122504309106
