FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-79.92153895219255
-22020440.77717731,-79.91452896166481
-22013608.496452156,-79.91035067527733
-22006776.215727,-79.90760413251593
-21999943.935001843,-79.89696990968572
-21993111.654276688,-79.89331832154949
-21986279.373551533,-79.8905356849358
-21979447.092826374,-79.86864224296201
-21972614.81210122,-79.93708029205361
-21965782.531376068,-79.88841531152842
-21958950.25065091,-79.92284604463333
-21952117.969925754,-79.88982353115486
-21945285.6892006,-79.90932643053169
-21938453.40847544,-79.88307357164628
-21931621.127750285,-79.89611175936169
-21924788.84702513,-79.89326524804716
-21917956.566299975,-79.85681777633361
-21911124.28557482,-79.8728117259823
-21904292.004849665,-79.8571779762642
-21897459.724124506,-79.8624447237493
-21890627.44339935,-79.8569148517257
-21883795.162674192,-79.85405783776557
-21876962.881949037,-79.85218031362021
-21870130.601223882,-79.84942496651017
-21863298.320498727,-79.8424806179463
-21856466.039773572,-79.78078252182394
-21849633.759048417,-79.84588844586196
-21842801.47832326,-79.82207157991049
-21835969.197598103,-79.8400702975796
-21829136.91687295,-79.84440970917177
-21822304.63614779,-79.82923248961907
-21815472.355422635,-79.83296533362761
-21808640.07469748,-79.82044337407557
-21801807.793972325,-79.79992216797734
-21794975.51324717,-79.81829406969898
-21788143.232522015,-79.82137451060318
-21781310.951796856,-79.80720276143067
-21774478.6710717,-79.76626988397288
-21767646.390346546,-79.80825913178097
-21760814.109621387,-79.78784130518325
-21753981.828896236,-79.80397778386454
-21747149.548171077,-79.79756923076822
-21740317.267445922,-79.78920372376025
-21733484.986720767,-79.7952145673622
-21726652.705995608,-79.78954418132707
-21719820.425270453,-79.78592418076195
-21712988.144545298,-79.78747153412414
-21706155.863820143,-79.7669156157165
-21699323.583094988,-79.77251175987412
-21692491.302369833,-79.7482436490636
-21685659.021644674,-79.7302204900318
-21678826.74091952,-79.79449965510726
-21671994.460194364,-79.75882237628613
-21665162.179469205,-79.77586873645613
-21658329.89874405,-79.75618743732358
-21651497.618018895,-79.76784229161689
-21644665.33729374,-79.75363826533413
-21637833.056568585,-79.75665936569834
-21631000.77584343,-79.7516339711663
-21624168.49511827,-79.75746600324614
-21617336.214393117,-79.76994298563575
-21610503.933667958,-79.70284555788474
-21603671.652942803,-79.72460906977739
-21596839.372217648,-79.72139101957006
-21590007.091492493,-79.71806788523267
-21583174.810767338,-79.71733239179986
-21576342.530042183,-79.7167310870579
-21569510.249317024,-79.71266001201842
-21562677.96859187,-79.65611887097799
-21555845.687866714,-79.70320186622858
-21549013.40714156,-79.69228393941856
-21542181.126416404,-79.69779637054904
-21535348.84569125,-79.69507535259291
-21528516.56496609,-79.6910084840333
-21521684.284240935,-79.68702888467111
-21514852.00351578,-79.68449268281208
-21508019.72279062,-79.66529079512709
-21501187.442065466,-79.67731356582327
-21494355.16134031,-79.6812534692112
-21487522.880615156,-79.67076767409364
-21480690.59989,-79.66387919576312
-21473858.319164842,-79.66049928967921
-21467026.038439687,-79.70543275586843
-21460193.757714532,-79.66018206632934
-21453361.476989374,-79.65375925769416
-21446529.19626422,-79.64618517441556
-21439696.915539064,-79.65297597717023
-21432864.63481391,-79.64824107832003
-21426032.354088753,-79.64597396871193
-21419200.0733636,-79.65068361024329
-21412367.79263844,-79.62807515464274
-21405535.511913285,-79.64131506339017
-21398703.23118813,-79.6012276385668
-21391870.95046297,-79.58153509667909
-21385038.66973782,-79.64102166979532
-21378206.389012665,-79.61866309896693
-21371374.108287506,-79.61863735455789
-21364541.82756235,-79.6065689345812
-21357709.546837192,-79.61445560343817
-21350877.266112037,-79.60496107038279
-21344044.985386882,-79.6049328887758
-21337212.704661727,-79.59451500756242
-21330380.423936572,-79.60103422058263
-21323548.143211417,-79.61822529084642
-21316715.86248626,-79.58012766700689
-21309883.581761103,-79.58933298691348
-21303051.301035948,-79.57687637029383
-21296219.02031079,-79.57485785706535
-21289386.739585634,-79.5721162547406
-21282554.45886048,-79.57248986639422
-21275722.178135324,-79.5714624849726
-21268889.89741017,-79.51720829012044
-21262057.616685014,-79.55003206468534
-21255225.335959855,-79.56366109939933
-21248393.0552347,-79.55122873838877
-21241560.77450954,-79.53949273594635
-21234728.493784387,-79.5415970038105
-21227896.21305923,-79.5408053869585
-21221063.932334077,-79.53671025371753
-21214231.65160892,-79.51647490376826
-21207399.370883767,-79.52476582287956
-21200567.090158608,-79.52816021118925
-21193734.809433453,-79.52251832021085
-21186902.528708298,-79.5036360793567
-21180070.24798314,-79.50067915898208
-21173237.967257988,-79.50945414495425
-21166405.686532833,-79.50767160767967
-21159573.405807674,-79.50509404964326
-21152741.12508252,-79.4902215521052
-21145908.844357364,-79.50226990236989
-21139076.563632205,-79.49565814890748
-21132244.28290705,-79.49369534953902
-21125412.002181895,-79.50250423181419
-21118579.72145674,-79.4767091010269
-21111747.440731585,-79.49079714089497
-21104915.160006426,-79.4550904952515
-21098082.87928127,-79.42870888813177
-21091250.598556116,-79.47955097931421
-21084418.317830957,-79.46660453087355
-21077586.037105802,-79.46058866571924
-21070753.756380647,-79.45171616589674
-21063921.475655492,-79.45472441835099
-21057089.194930337,-79.44594779496273
-21050256.914205182,-79.4457199461745
-21043424.633480024,-79.44009270919416
-21036592.35275487,-79.43968693898948
-21029760.072029714,-79.42206998695741
-21022927.791304555,-79.43460771872647
-21016095.510579403,-79.43914807038567
-21009263.22985425,-79.4216290433282
-21002430.94912909,-79.415510647085
-20995598.668403935,-79.41606458877031
-20988766.387678776,-79.41538245673758
-20981934.10695362,-79.41553328707406
-20975101.826228466,-79.36971090569105
-20968269.54550331,-79.38547414816325
-20961437.264778156,-79.41663984405373
-20954604.984053,-79.39786660982111
-20947772.703327842,-79.37572708506583
-20940940.422602687,-79.38086977422263
-20934108.141877532,-79.38272446699992
-20927275.861152373,-79.37890665026245
-20920443.58042722,-79.35851745426174
-20913611.299702063,-79.36431482089974
-20906779.01897691,-79.3646824255583
-20899946.738251753,-79.35993717286718
-20893114.457526598,-79.34570989957768
-20886282.17680144,-79.3488976342525
-20879449.896076284,-79.3410911737029
-20872617.61535113,-79.33680862715546
-20865785.33462597,-79.36068453132091
-20858953.053900816,-79.32762464586543
-20852120.77317566,-79.33851719129846
-20845288.492450505,-79.33214964222076
-20838456.21172535,-79.32919081029618
-20831623.93100019,-79.33446490189687
-20824791.650275037,-79.31705449244112
-20817959.36954988,-79.33007201095988
-20811127.088824723,-79.29970767633998
-20804294.80809957,-79.27065271871689
-20797462.527374417,-79.30866919984075
-20790630.246649258,-79.30504861241599
-20783797.965924103,-79.29347055105056
-20776965.685198948,-79.2871931961859
-20770133.40447379,-79.2865874777249
-20763301.123748634,-79.2790578913868
-20756468.84302348,-79.27962998353026
-20749636.562298324,-79.27286131075415
-20742804.28157317,-79.27185903888947
-20735972.000848014,-79.26548306478792
-20729139.720122855,-79.26007305554903
-20722307.4393977,-79.2934492623566
-20715475.15867254,-79.24600930542107
-20708642.877947386,-79.23692081511112
-20701810.59722223,-79.24458748743075
-20694978.316497076,-79.24406122915917
-20688146.03577192,-79.24487197940122
-20681313.755046766,-79.20385409535417
-20674481.474321608,-79.20405605275508
-20667649.193596452,-79.25517900132715
-20660816.912871297,-79.23336960829708
-20653984.63214614,-79.20513331593962
-20647152.351420984,-79.20748639466927
-20640320.070695832,-79.21503741535064
-20633487.789970674,-79.20995023398636
-20626655.50924552,-79.19033981546706
-20619823.228520364,-79.19318943898423
-20612990.947795205,-79.19126254443337
-20606158.66707005,-79.19029432684836
-20599326.386344895,-79.17697526729778
-20592494.10561974,-79.1794167838278
-20585661.824894585,-79.17260156284189
-20578829.544169426,-79.17104271141554
-20571997.26344427,-79.15230735840493
-20565164.982719116,-79.15012270905376
-20558332.701993957,-79.14817105311545
-20551500.421268802,-79.14896695293069
-20544668.140543647,-79.1469432595796
-20537835.859818492,-79.1384632934447
-20531003.579093337,-79.13858130649405
-20524171.298368182,-79.14705771444207
-20517339.017643023,-79.12674466916775
-20510506.73691787,-79.09595933978396
-20503674.456192713,-79.12392369987003
-20496842.175467554,-79.12821871837552
-20490009.8947424,-79.11245025402893
-20483177.61401725,-79.1070918084266
-20476345.33329209,-79.10421178009771
-20469513.052566934,-79.0972129541287
-20462680.771841776,-79.09497947861058
-20455848.49111662,-79.09032579126352
-20449016.210391466,-79.08700097852805
-20442183.929666307,-79.08390807303633
-20435351.648941156,-79.07732395469027
-20428519.368216,-79.07062461173001
-20421687.08749084,-79.07240299628988
-20414854.806765687,-79.06475271671005
-20408022.52604053,-79.05770586295066
-20401190.245315373,-79.06041153596676
-20394357.964590218,-79.06570907646764
-20387525.683865063,-79.01218980175402
-20380693.403139908,-78.99722517953346
-20373861.122414753,-79.07676578692785
-20367028.841689598,-79.05316271173744
-20360196.56096444,-79.01990647021853
-20353364.280239284,-79.01468842255073
-20346531.999514125,-79.03420172877603
-20339699.71878897,-79.02638813979226
-20332867.438063815,-79.00704698023615
-20326035.15733866,-79.00680513563007
-20319202.876613505,-79.00442428895938
-20312370.59588835,-79.00248955176792
-20305538.31516319,-78.99095290401641
-20298706.034438036,-78.9902305469934
-20291873.75371288,-78.9845952522594
-20285041.472987723,-78.98514069784824
-20278209.192262568,-78.97786185525862
-20271376.911537416,-78.83264497065069
-20264544.630812258,-78.94942823021373
-20257712.350087103,-78.94836794305624
-20250880.069361947,-78.95388607534399
-20244047.78863679,-78.92879165423206
-20237215.507911634,-78.94151919574267
-20230383.22718648,-78.9255066117636
-20223550.946461324,-78.93209440798918
-20216718.66573617,-78.89916552574707
-20209886.38501101,-78.92029103906084
-20203054.104285855,-78.92384542690242
-20196221.8235607,-78.9115673687231
-20189389.54283554,-78.90606128911827
-20182557.262110386,-78.90071870115699
-20175724.98138523,-78.89235970770655
-20168892.700660076,-78.88778092032211
-20162060.41993492,-78.88162467020001
-20155228.139209766,-78.87474683718548
-20148395.858484607,-78.86518106649942
-20141563.577759452,-78.84826196607905
-20134731.297034297,-78.82348953237408
-20127899.01630914,-78.67407802806403
-20121066.735583983,-78.9817591053419
-20114234.45485883,-78.90425915850825
-20107402.174133673,-78.8879212116952
-20100569.89340852,-78.9018827175788
-20093737.612683363,-78.82561994592464
-20086905.331958205,-78.79387144997652
-20080073.05123305,-78.88257997956197
-20073240.77050789,-78.86613724311881
-20066408.48978274,-78.82765646198911
-20059576.209057584,-78.81399683518777
-20052743.928332426,-78.84048073696302
-20045911.64760727,-78.8327702965246
-20039079.366882116,-78.81421607756893
-20032247.086156957,-78.81154455087476
-20025414.8054318,-78.80804808944586
-20018582.524706647,-78.8057333797047
-20011750.24398149,-78.79520015570746
-20004917.963256337,-78.79525079897151
-19998085.68253118,-78.79037039107553
-19991253.401806023,-78.79138481848065
-19984421.121080868,-78.79623605726559
-19977588.840355713,-78.64377814895698
-19970756.559630554,-78.74274197280056
-19963924.2789054,-78.74324148456856
-19957091.998180244,-78.75427016811435
-19950259.71745509,-78.70286630057892
-19943427.436729934,-78.73686139699862
-19936595.156004775,-78.6901007109038
-19929762.87527962,-78.7218403471263
-19922930.594554465,-78.69132071907119
-19916098.313829307,-78.70807282220547
-19909266.03310415,-78.70838270821568
-19902433.752379,-78.70203829634622
-19895601.47165384,-78.69843504725976
-19888769.190928686,-78.69326466455824
-19881936.91020353,-78.68628062632796
-19875104.629478373,-78.68244356902902
-19868272.348753218,-78.67889372854334
-19861440.068028063,-78.6740437997971
-19854607.787302908,-78.67135112353608
-19847775.506577753,-78.66577828421784
-19840943.225852598,-78.66579917174712
-19834110.94512744,-78.6908200609385
-19827278.664402284,-78.6314965915019
-19820446.383677125,-78.63247218882897
-19813614.10295197,-78.62884327399209
-19806781.822226815,-78.68543741014824
-19799949.54150166,-78.58122570738422
-19793117.260776505,-78.5424938165874
-19786284.98005135,-78.62823336117667
-19779452.69932619,-78.62591113530624
-19772620.418601036,-78.58879830484676
-19765788.13787588,-78.56778411108795
-19758955.857150722,-78.59845507105521
-19752123.576425567,-78.59298226508113
-19745291.295700412,-78.57669985404192
-19738459.014975257,-78.57261803088856
-19731626.734250102,-78.56814335872103
-19724794.453524947,-78.56555572260311
-19717962.17279979,-78.5549648101225
-19711129.892074633,-78.55263932345574
-19704297.611349475,-78.54717795578583
-19697465.33062432,-78.54617657274758
-19690633.04989917,-78.53935295881801
-19683800.76917401,-78.52856231832122
-19676968.488448855,-78.53120582095818
-19670136.2077237,-78.47387045583325
-19663303.92699854,-78.53447726156979
-19656471.646273386,-78.44258117921095
-19649639.36554823,-78.49987844745664
-19642807.084823076,-78.42819886852814
-19635974.80409792,-78.47030490603863
-19629142.523372766,-78.44264904248769
-19622310.242647607,-78.45610063667243
-19615477.96192245,-78.45070338086636
-19608645.681197297,-78.44797335158799
-19601813.400472138,-78.44455381279342
-19594981.119746983,-78.43876498011477
-19588148.839021828,-78.43139429555961
-19581316.558296673,-78.42567709902438
-19574484.277571518,-78.42191911710822
-19567651.99684636,-78.4149439352153
-19560819.716121204,-78.41078397609529
-19553987.43539605,-78.4017903289592
-19547155.15467089,-78.39807109247775
-19540322.873945735,-78.39073279309488
-19533490.593220584,-78.37819955483644
-19526658.312495425,-78.33603420941458
-19519826.03177027,-78.40197307425402
-19512993.751045115,-78.46811363099707
-19506161.470319957,-78.33271420883237
-19499329.1895948,-78.26020155853999
-19492496.908869646,-78.36226185069883
-19485664.62814449,-78.36539053439716
-19478832.347419336,-78.32957019803943
-19472000.06669418,-78.29578603423977
-19465167.785969023,-78.33049478338027
-19458335.505243868,-78.32619379922252
-19451503.224518713,-78.31084316478088
-19444670.943793554,-78.3048117211174
-19437838.6630684,-78.29939140887902
-19431006.382343244,-78.29557816078798
-19424174.10161809,-78.2851404335315
-19417341.820892934,-78.28096391810624
-19410509.540167775,-78.27684615445277
-19403677.25944262,-78.27395198775446
-19396844.978717465,-78.26720253233756
-19390012.697992306,-78.26882455459621
-19383180.41726715,-78.27335357203157
-19376348.136541996,-78.25283573215806
-19369515.85581684,-78.30652068620913
-19362683.575091686,-78.10598422198953
-19355851.29436653,-78.23731902857426
-19349019.013641372,-78.07078637306405
-19342186.732916217,-78.1545418064157
-19335354.452191062,-78.13273228815446
