FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-84.72348858500182
-22020440.77717731,-84.48794197240069
-22013608.496452156,-84.4274472786867
-22006776.215727,-84.80816418217204
-21999943.935001843,-84.58133966576368
-21993111.654276688,-84.51771110086646
-21986279.373551533,-84.62253223959576
-21979447.092826374,-84.5787837692088
-21972614.81210122,-84.56870186896764
-21965782.531376068,-84.56392560048516
-21958950.25065091,-84.55982349399292
-21952117.969925754,-84.56795455235158
-21945285.6892006,-84.55931803593819
-21938453.40847544,-84.56717447961043
-21931621.127750285,-84.52855419715773
-21924788.84702513,-84.53995746227312
-21917956.566299975,-84.53388764821612
-21911124.28557482,-84.53917533169395
-21904292.004849665,-84.53213805846235
-21897459.724124506,-84.4144031130283
-21890627.44339935,-84.51510714668461
-21883795.162674192,-84.46462451283529
-21876962.881949037,-84.84629762088923
-21870130.601223882,-84.57676026545052
-21863298.320498727,-84.48767719088592
-21856466.039773572,-84.70138976319828
-21849633.759048417,-84.60650281927697
-21842801.47832326,-84.56133178028128
-21835969.197598103,-84.60243158079786
-21829136.91687295,-84.58774197901977
-21822304.63614779,-84.58321247739423
-21815472.355422635,-84.57918996439813
-21808640.07469748,-84.57590584236273
-21801807.793972325,-84.57953455406702
-21794975.51324717,-84.57412878415653
-21788143.232522015,-84.57191908609079
-21781310.951796856,-84.57264224177183
-21774478.6710717,-84.57140540212804
-21767646.390346546,-84.5687177997474
-21760814.109621387,-84.56743667352671
-21753981.828896236,-84.56607307975358
-21747149.548171077,-84.58799609592624
-21740317.267445922,-84.57235961240227
-21733484.986720767,-84.57580516852371
-21726652.705995608,-84.56298269509459
-21719820.425270453,-84.57733228643923
-21712988.144545298,-84.64599798927156
-21706155.863820143,-84.48910389226586
-21699323.583094988,-84.50255462160493
-21692491.302369833,-84.1858307941772
-21685659.021644674,-84.60156722804541
-21678826.74091952,-84.57560859913133
-21671994.460194364,-84.57703726007503
-21665162.179469205,-84.56296484866613
-21658329.89874405,-84.54819294873712
-21651497.618018895,-84.60550834038209
-21644665.33729374,-84.5763904858078
-21637833.056568585,-84.56638030699193
-21631000.77584343,-84.5754135971488
-21624168.49511827,-84.57295809292269
-21617336.214393117,-84.57072488670772
-21610503.933667958,-84.5714500474968
-21603671.652942803,-84.57276858896849
-21596839.372217648,-84.58282776660536
-21590007.091492493,-84.5843125999383
-21583174.810767338,-84.61875447223571
-21576342.530042183,-84.55282084504165
-21569510.249317024,-84.58815794617831
-21562677.96859187,-84.83224541900879
-21555845.687866714,-84.5074250133693
-21549013.40714156,-84.5458589434891
-21542181.126416404,-84.3251447487184
-21535348.84569125,-84.52618785517103
-21528516.56496609,-84.5395187374059
-21521684.284240935,-84.51732824729095
-21514852.00351578,-84.53411192633689
-21508019.72279062,-84.53531742400332
-21501187.442065466,-84.54274337761503
-21494355.16134031,-84.54159501735468
-21487522.880615156,-84.53767379356373
-21480690.59989,-84.54466367494635
-21473858.319164842,-84.5448929287293
-21467026.038439687,-84.53948374991056
-21460193.757714532,-84.54343740507817
-21453361.476989374,-84.54528963595936
-21446529.19626422,-84.54051534082447
-21439696.915539064,-84.54179420822562
-21432864.63481391,-84.54035693843178
-21426032.354088753,-84.54132159271145
-21419200.0733636,-84.54155067898876
-21412367.79263844,-84.52241234811338
-21405535.511913285,-84.53825209532609
-21398703.23118813,-84.53102673024489
-21391870.95046297,-84.59277764684074
-21385038.66973782,-84.56740084356488
-21378206.389012665,-84.60307815945444
-21371374.108287506,-84.48411820677903
-21364541.82756235,-84.52272787752064
-21357709.546837192,-84.53756860626675
-21350877.266112037,-84.52512989225254
-21344044.985386882,-84.52869655854117
-21337212.704661727,-84.52791787378503
-21330380.423936572,-84.52970158967084
-21323548.143211417,-84.52867682540551
-21316715.86248626,-84.5297531403488
-21309883.581761103,-84.52945336736636
-21303051.301035948,-84.52722920404557
-21296219.02031079,-84.52586258693246
-21289386.739585634,-84.5254965413804
-21282554.45886048,-84.52094851134828
-21275722.178135324,-84.52215381961062
-21268889.89741017,-84.51376237507671
-21262057.616685014,-84.54660184815597
-21255225.335959855,-84.51623652361725
-21248393.0552347,-84.46828940250172
-21241560.77450954,-84.61646216906954
-21234728.493784387,-84.5661537379635
-21227896.21305923,-84.58776798935716
-21221063.932334077,-84.52546546570761
-21214231.65160892,-84.53148541722014
-21207399.370883767,-84.54753620872916
-21200567.090158608,-84.53120890481557
-21193734.809433453,-84.53253016273351
-21186902.528708298,-84.53043653997747
-21180070.24798314,-84.52875640869973
-21173237.967257988,-84.53189661810887
-21166405.686532833,-84.52382960606582
-21159573.405807674,-84.52513075548708
-21152741.12508252,-84.52568514851333
-21145908.844357364,-84.52321925596094
-21139076.563632205,-84.52187947337276
-21132244.28290705,-84.53168908310369
-21125412.002181895,-84.52710177478714
-21118579.72145674,-84.53350778675275
-21111747.440731585,-84.50030596553383
-21104915.160006426,-84.51001523278399
-21098082.87928127,-84.49843578939549
-21091250.598556116,-84.52215801959404
-21084418.317830957,-84.51452843280526
-21077586.037105802,-84.47794316101715
-21070753.756380647,-84.51251274676879
-21063921.475655492,-84.49550148208925
-21057089.194930337,-84.67980653221518
-21050256.914205182,-84.53870706583487
-21043424.633480024,-84.52481738811582
-21036592.35275487,-84.53511033433438
-21029760.072029714,-84.52898499977056
-21022927.791304555,-84.53782222345203
-21016095.510579403,-84.51095763368329
-21009263.22985425,-84.51467557098488
-21002430.94912909,-84.5299123431814
-20995598.668403935,-84.51448566591702
-20988766.387678776,-84.5134432643305
-20981934.10695362,-84.5119482118285
-20975101.826228466,-84.51419273720383
-20968269.54550331,-84.52068287296186
-20961437.264778156,-84.49581986412717
-20954604.984053,-84.49596383410898
-20947772.703327842,-84.39310895646278
-20940940.422602687,-84.5357940795163
-20934108.141877532,-84.54374916943664
-20927275.861152373,-84.09484118798446
-20920443.58042722,-84.42808466774895
-20913611.299702063,-84.36166074266492
-20906779.01897691,-84.76820640135966
-20899946.738251753,-84.5735305860748
-20893114.457526598,-84.5461970665983
-20886282.17680144,-84.53552179040804
-20879449.896076284,-84.530852973646
-20872617.61535113,-84.52714573231844
-20865785.33462597,-84.52135601836824
-20858953.053900816,-84.52157601757328
-20852120.77317566,-84.51238610731087
-20845288.492450505,-84.51781359783226
-20838456.21172535,-84.51622367004836
-20831623.93100019,-84.51961207420054
-20824791.650275037,-84.52015626252893
-20817959.36954988,-84.53180303655893
-20811127.088824723,-84.51717628007228
-20804294.80809957,-84.51879644814835
-20797462.527374417,-84.55380319689516
-20790630.246649258,-84.52863492368331
-20783797.965924103,-84.53281134397616
-20776965.685198948,-84.56308699450045
-20770133.40447379,-84.59054918299067
-20763301.123748634,-84.78617828015197
-20756468.84302348,-84.24257110141158
-20749636.562298324,-84.39358085106562
-20742804.28157317,-84.31735604402442
-20735972.000848014,-84.49421476655309
-20729139.720122855,-84.48590384994279
-20722307.4393977,-84.44405763944417
-20715475.15867254,-84.49386177033062
-20708642.877947386,-84.51141544279844
-20701810.59722223,-84.41243396391764
-20694978.316497076,-84.47106336920577
-20688146.03577192,-84.48412114268663
-20681313.755046766,-84.47848394190673
-20674481.474321608,-84.48300452326741
-20667649.193596452,-84.45350897523973
-20660816.912871297,-84.48509072534634
-20653984.63214614,-84.49379590615578
-20647152.351420984,-84.4603948068139
-20640320.070695832,-84.4914550132617
-20633487.789970674,-84.52563123957047
-20626655.50924552,-84.43806713423791
-20619823.228520364,-84.48180636388044
-20612990.947795205,-84.46033336800792
-20606158.66707005,-84.38818314708698
-20599326.386344895,-84.44740799282866
-20592494.10561974,-85.22554122915892
-20585661.824894585,-84.4111102358587
-20578829.544169426,-84.40148507274921
-20571997.26344427,-84.60433586087889
-20565164.982719116,-84.47315356064047
-20558332.701993957,-84.45013029617259
-20551500.421268802,-84.49019938867535
-20544668.140543647,-84.47306570849777
-20537835.859818492,-84.47844516651237
-20531003.579093337,-84.45580046385793
-20524171.298368182,-84.45790026891078
-20517339.017643023,-84.45548595292301
-20510506.73691787,-84.45668473327896
-20503674.456192713,-84.45902672790788
-20496842.175467554,-84.43973923382475
-20490009.8947424,-84.44453566180394
-20483177.61401725,-84.43727420017653
-20476345.33329209,-84.4442985577295
-20469513.052566934,-84.43756518615844
-20462680.771841776,-84.35677194653978
-20455848.49111662,-84.43793186024719
-20449016.210391466,-84.43817035151679
-20442183.929666307,-84.2453063267377
-20435351.648941156,-84.31606536038555
-20428519.368216,-84.10982454767442
-20421687.08749084,-84.96565154762618
-20414854.806765687,-84.59944624367638
-20408022.52604053,-84.52256142863456
-20401190.245315373,-84.53301383870954
-20394357.964590218,-84.51301203398876
-20387525.683865063,-84.53229458883962
-20380693.403139908,-84.49032853177485
-20373861.122414753,-84.48791338840277
-20367028.841689598,-84.48545900605845
-20360196.56096444,-84.4824953674565
-20353364.280239284,-84.48399418718574
-20346531.999514125,-84.4730013038832
-20339699.71878897,-84.47504280607984
-20332867.438063815,-84.47132114967161
-20326035.15733866,-84.47843385979957
-20319202.876613505,-84.48365416556796
-20312370.59588835,-84.41785944005566
-20305538.31516319,-84.48078010991141
-20298706.034438036,-84.5293138915143
-20291873.75371288,-84.31046743719428
-20285041.472987723,-84.4020391059675
-20278209.192262568,-84.36953189844722
-20271376.911537416,-84.48482534343243
-20264544.630812258,-84.46198991568501
-20257712.350087103,-84.4802219243556
-20250880.069361947,-84.44605208275752
-20244047.78863679,-84.44610317948268
-20237215.507911634,-84.4754958127612
-20230383.22718648,-84.44933995832484
-20223550.946461324,-84.4467707343628
-20216718.66573617,-84.44955212790677
-20209886.38501101,-84.44676379769844
-20203054.104285855,-84.44502886256443
-20196221.8235607,-84.44792016789154
-20189389.54283554,-84.4456487187079
-20182557.262110386,-84.44763317914328
-20175724.98138523,-84.44596353231199
-20168892.700660076,-84.44640127105048
-20162060.41993492,-84.43947138701847
-20155228.139209766,-84.4454743419108
-20148395.858484607,-84.45389904224191
-20141563.577759452,-84.43256993141419
-20134731.297034297,-84.44305318033122
-20127899.01630914,-84.48760696591694
-20121066.735583983,-84.42196637702402
-20114234.45485883,-84.42945390681388
-20107402.174133673,-84.37681411372824
-20100569.89340852,-84.42736637075087
-20093737.612683363,-84.42715790253621
-20086905.331958205,-84.42934738135807
-20080073.05123305,-84.42781616206355
-20073240.77050789,-84.42530701808808
-20066408.48978274,-84.43150892987694
-20059576.209057584,-84.42859397471138
-20052743.928332426,-84.43197333880677
-20045911.64760727,-84.4276110590939
-20039079.366882116,-84.4272370548243
-20032247.086156957,-84.42432680631711
-20025414.8054318,-84.42598528260086
-20018582.524706647,-84.42797937075912
-20011750.24398149,-84.42203388831629
-20004917.963256337,-84.42443669523654
-19998085.68253118,-84.43606174072042
-19991253.401806023,-84.41658383484742
-19984421.121080868,-84.41977162126251
-19977588.840355713,-84.4076715018911
-19970756.559630554,-84.42221427296447
-19963924.2789054,-84.43291480704637
-19957091.998180244,-84.34369006503758
-19950259.71745509,-84.3968264986625
-19943427.436729934,-84.39246609403831
-19936595.156004775,-84.42234756751516
-19929762.87527962,-84.41280182908628
-19922930.594554465,-84.40888723140955
-19916098.313829307,-84.41130133025744
-19909266.03310415,-84.40951706502764
-19902433.752379,-84.41099713311684
-19895601.47165384,-84.40701301116704
-19888769.190928686,-84.40506261656195
-19881936.91020353,-84.40853401705824
-19875104.629478373,-84.40520810988227
-19868272.348753218,-84.4018570544167
-19861440.068028063,-84.40412276459551
-19854607.787302908,-84.40276562060833
-19847775.506577753,-84.3996012665393
-19840943.225852598,-84.39960684750376
-19834110.94512744,-84.39417049091732
-19827278.664402284,-84.43521784687137
-19820446.383677125,-84.40281751357374
-19813614.10295197,-84.38000876612708
-19806781.822226815,-84.47187408502603
-19799949.54150166,-84.45401646607243
-19793117.260776505,-84.57537892905975
-19786284.98005135,-84.3145729953651
-19779452.69932619,-84.36324904679401
-19772620.418601036,-84.37095455759604
-19765788.13787588,-84.37739060773089
-19758955.857150722,-84.37961272783414
-19752123.576425567,-84.3594264786984
-19745291.295700412,-84.37631025429886
-19738459.014975257,-84.37363381288736
-19731626.734250102,-84.37526243864843
-19724794.453524947,-84.3756135813276
-19717962.17279979,-84.38543428559447
-19711129.892074633,-84.37109188931967
-19704297.611349475,-84.36709137449421
-19697465.33062432,-84.37254293940683
-19690633.04989917,-84.35679481844217
-19683800.76917401,-84.3267740016401
-19676968.488448855,-84.42602805377
-19670136.2077237,-84.36116418699393
-19663303.92699854,-84.2428939245034
-19656471.646273386,-84.4872664842118
-19649639.36554823,-84.43652773220322
-19642807.084823076,-84.54858528017523
-19635974.80409792,-84.37542536554575
-19629142.523372766,-84.38576884388398
-19622310.242647607,-84.3390167986451
-19615477.96192245,-84.37719823490863
-19608645.681197297,-84.38191477342986
-19601813.400472138,-84.36179701716856
-19594981.119746983,-84.37023660356586
-19588148.839021828,-84.36969430347395
-19581316.558296673,-84.3691937354749
-19574484.277571518,-84.36870816734444
-19567651.99684636,-84.36636881964766
-19560819.716121204,-84.36579020339876
-19553987.43539605,-84.36546994542445
-19547155.15467089,-84.35968149053787
-19540322.873945735,-84.36063021553434
-19533490.593220584,-84.35676794595454
-19526658.312495425,-84.36111876607633
-19519826.03177027,-84.35593495007011
-19512993.751045115,-84.3244562503093
-19506161.470319957,-84.36750365212026
-19499329.1895948,-84.36349994936049
-19492496.908869646,-84.25717990860818
-19485664.62814449,-84.34124244832819
-19478832.347419336,-84.32379599125882
-19472000.06669418,-84.39674410529608
-19465167.785969023,-84.36334882741887
-19458335.505243868,-84.35014788032619
-19451503.224518713,-84.36503628387635
-19444670.943793554,-84.35684213376842
-19437838.6630684,-84.35918817131201
-19431006.382343244,-84.35147720885922
-19424174.10161809,-84.3478733236658
-19417341.820892934,-84.36282842764952
-19410509.540167775,-84.35338230459259
-19403677.25944262,-84.36590606796076
-19396844.978717465,-84.31558636386768
-19390012.697992306,-84.33380425736418
-19383180.41726715,-84.36812408818197
-19376348.136541996,-84.31000715802233
-19369515.85581684,-84.30949276857791
-19362683.575091686,-84.26282381901015
-19355851.29436653,-84.27330562451118
-19349019.013641372,-84.1721469786212
-19342186.732916217,-84.89174947869118
-19335354.452191062,-84.48545356723207
