FFT Frequency [Hz],FFT Magnitude
-8950287.749954166,-74.33117280175826
-8943455.46922901,-74.21853200373148
-8936623.188503854,-74.29745181687635
-8929790.907778699,-74.31702085091867
-8922958.627053542,-74.00899237881137
-8916126.346328387,-74.21299873239036
-8909294.065603232,-74.20328123201853
-8902461.784878075,-74.15514425361414
-8895629.50415292,-74.21845716849519
-8888797.223427763,-74.19739329929334
-8881964.942702608,-74.18956603261977
-8875132.661977451,-74.2381147031799
-8868300.381252296,-74.11083196923391
-8861468.100527141,-74.14029425030017
-8854635.819801984,-74.2413408978996
-8847803.539076827,-74.18697619404088
-8840971.258351672,-74.14737754613805
-8834138.977626517,-74.10451861771855
-8827306.69690136,-74.14474631681995
-8820474.416176204,-73.8617191168543
-8813642.13545105,-74.05557372158465
-8806809.854725894,-74.10245640287418
-8799977.574000737,-74.0481575496595
-8793145.293275582,-74.07508687088227
-8786313.012550427,-74.11364910270981
-8779480.73182527,-73.98939016228246
-8772648.451100115,-74.02547142919173
-8765816.170374958,-73.97805158736195
-8758983.889649803,-73.97508262350836
-8752151.608924646,-74.3066264392162
-8745319.32819949,-74.02728960075675
-8738487.047474334,-74.07332112249165
-8731654.766749179,-73.98757854151285
-8724822.486024024,-73.94141492348463
-8717990.205298867,-73.898535655585
-8711157.924573712,-73.9848637972394
-8704325.643848557,-73.96671577228588
-8697493.3631234,-74.04209043148172
-8690661.082398243,-73.96467944649716
-8683828.801673088,-74.59906447892608
-8676996.520947933,-73.75575778943619
-8670164.240222776,-73.77644043020929
-8663331.95949762,-73.85383142217003
-8656499.678772464,-73.86454663334702
-8649667.39804731,-73.85575911641818
-8642835.117322152,-73.83955858597434
-8636002.836596997,-73.82652807227498
-8629170.555871842,-73.91127241384679
-8622338.275146686,-73.80669546217139
-8615505.994421529,-73.92211356459387
-8608673.713696374,-73.84372639275247
-8601841.432971219,-73.73613632176078
-8595009.152246062,-73.81273590494243
-8588176.871520907,-73.77329316850934
-8581344.59079575,-73.86530217467876
-8574512.310070595,-73.77919534585685
-8567680.029345438,-73.74267497220106
-8560847.748620283,-73.69703114661905
-8554015.467895126,-73.78457612129014
-8547183.187169971,-73.74685532000542
-8540350.906444816,-73.7217674136795
-8533518.625719659,-73.66678738502705
-8526686.344994504,-73.6521635774263
-8519854.064269349,-73.86909338661575
-8513021.783544192,-74.02797715236309
-8506189.502819035,-73.35698653448375
-8499357.22209388,-73.60115317054513
-8492524.941368725,-73.56290648146442
-8485692.660643568,-73.51747197183849
-8478860.379918411,-73.56154232812112
-8472028.099193256,-73.57222377959572
-8465195.818468101,-73.5650878414525
-8458363.537742944,-73.52872579380714
-8451531.25701779,-73.52902301964875
-8444698.976292634,-73.44073648594483
-8437866.695567477,-73.61158600066571
-8431034.41484232,-73.55831184354662
-8424202.134117166,-73.52160430362194
-8417369.85339201,-73.50639927797096
-8410537.572666854,-73.51497876835441
-8403705.291941699,-73.48909926538836
-8396873.011216542,-73.43811734036915
-8390040.730491387,-73.41658864640424
-8383208.449766232,-73.46465598506332
-8376376.169041075,-73.34612202332684
-8369543.888315919,-73.45301664016682
-8362711.607590763,-73.45801421923592
-8355879.326865608,-73.39888189891478
-8349047.046140451,-73.33406994792966
-8342214.765415295,-73.4007105409347
-8335382.48469014,-73.35505881777517
-8328550.203964984,-73.37087697926874
-8321717.923239828,-73.33076032870137
-8314885.642514673,-73.31469085764684
-8308053.361789516,-73.2678661259499
-8301221.08106436,-73.25433340259818
-8294388.800339204,-73.23634258669769
-8287556.519614049,-73.25875871519105
-8280724.238888893,-73.16544959846448
-8273891.958163736,-73.21814142031535
-8267059.677438581,-73.31938867287013
-8260227.396713425,-73.17210434750028
-8253395.115988269,-73.27182697299263
-8246562.835263113,-73.13108044328575
-8239730.554537958,-73.0928104389022
-8232898.273812802,-73.15369817514862
-8226065.993087646,-73.10484984729118
-8219233.712362491,-73.08855641221638
-8212401.431637335,-73.01675461445437
-8205569.150912178,-72.9759549507241
-8198736.870187024,-72.90954532393249
-8191904.589461867,-72.95981722434404
-8185072.308736711,-73.00167594789022
-8178240.028011555,-72.9675423999009
-8171407.7472864,-72.91191280293191
-8164575.466561243,-72.93476091576952
-8157743.185836087,-72.85756950105738
-8150910.905110932,-72.83402075933098
-8144078.624385776,-72.86849932632803
-8137246.34366062,-72.77993124477108
-8130414.062935465,-72.71830113952886
-8123581.782210308,-72.74712876877484
-8116749.501485152,-72.74875278931079
-8109917.220759996,-72.69784381491897
-8103084.940034841,-72.6119265444556
-8096252.659309685,-72.4531588607138
-8089420.378584528,-72.69333525262843
-8082588.097859373,-72.61375028300185
-8075755.817134217,-72.59211525383658
-8068923.536409061,-72.48771319659856
-8062091.255683906,-72.51681001685907
-8055258.97495875,-72.45477990609072
-8048426.6942335935,-72.42699052614991
-8041594.413508438,-72.38323818377825
-8034762.132783283,-72.36172590652562
-8027929.852058127,-72.27705318966895
-8021097.57133297,-72.32904982941542
-8014265.290607816,-72.27614892909459
-8007433.009882659,-72.223316126699
-8000600.729157503,-72.13955610707525
-7993768.448432348,-72.13122041711296
-7986936.167707192,-72.0392102619983
-7980103.886982035,-71.97604343394882
-7973271.606256879,-71.91254795559718
-7966439.325531724,-71.8833138407552
-7959607.044806568,-71.89135595953915
-7952774.764081411,-71.70953409773983
-7945942.483356257,-71.74276181538457
-7939110.2026311,-71.64618276625619
-7932277.921905944,-71.59373257190447
-7925445.641180788,-71.55024060196706
-7918613.360455633,-71.35649512380392
-7911781.079730476,-71.31505873314401
-7904948.79900532,-71.2824428897416
-7898116.518280165,-71.12433917593759
-7891284.237555009,-71.03512932624442
-7884451.956829853,-70.93686582974483
-7877619.676104698,-70.88522108002618
-7870787.395379542,-70.74501380546795
-7863955.1146543855,-70.56074510237704
-7857122.8339292295,-70.48591536820872
-7850290.5532040745,-70.44059979157208
-7843458.272478919,-70.2094939631052
-7836625.991753762,-70.02720195238905
-7829793.711028608,-69.83802123910513
-7822961.430303451,-69.66908743271338
-7816129.149578295,-69.4649468337881
-7809296.86885314,-69.25432460966442
-7802464.588127984,-68.98181986193995
-7795632.307402827,-68.72076849684576
-7788800.026677671,-68.44233988921209
-7781967.745952516,-68.17335768560443
-7775135.46522736,-67.7536504974116
-7768303.184502203,-67.38191241871928
-7761470.903777049,-66.89169231540566
-7754638.623051892,-66.39073567578399
-7747806.342326736,-65.80214909084117
-7740974.061601581,-65.14568824730561
-7734141.780876425,-64.37334378265408
-7727309.500151268,-63.44932370963007
-7720477.219426112,-62.37849544474068
-7713644.938700957,-61.03167887561844
-7706812.657975801,-59.31193842342516
-7699980.377250645,-57.0259645056457
-7693148.09652549,-53.668191268754356
-7686315.815800333,-47.669250915364856
-7679483.535075177,-21.39887423997592
-7672651.254350022,-48.880438350048514
-7665818.973624866,-54.89979759572053
-7658986.6928997105,-58.52664505946916
-7652154.412174554,-61.1455486704766
-7645322.131449399,-63.201259344422425
-7638489.850724243,-64.84835480924606
-7631657.569999087,-66.25288777448299
-7624825.289273932,-67.45911945562538
-7617993.008548776,-68.49804205526603
-7611160.727823619,-69.41249958866763
-7604328.447098463,-70.1606665889486
-7597496.166373308,-70.8786775100086
-7590663.885648152,-71.39371714153691
-7583831.604922995,-71.93014929213432
-7576999.324197841,-72.3549219066143
-7570167.043472684,-72.71304170231318
-7563334.762747528,-73.1396978034199
-7556502.482022373,-73.43599404343263
-7549670.201297217,-73.6503219563342
-7542837.92057206,-73.88780035735212
-7536005.639846904,-74.10460073284634
-7529173.359121749,-74.2542690306823
-7522341.078396593,-74.3387336122336
-7515508.797671437,-74.44314248347746
-7508676.516946282,-74.52575356125489
-7501844.236221125,-74.61489682342003
-7495011.955495969,-74.73926354803865
-7488179.674770814,-74.75821082352383
-7481347.394045658,-74.80893635229934
-7474515.113320502,-74.95398122918498
-7467682.832595346,-74.87716644820588
-7460850.551870191,-74.97666142424228
-7454018.271145035,-74.9262412273937
-7447185.990419879,-74.92000115813804
-7440353.709694724,-74.87682842556181
-7433521.428969568,-75.09982103640283
-7426689.148244411,-75.11230157820944
-7419856.867519256,-75.1579239646567
-7413024.5867941,-75.11002997636062
-7406192.306068944,-75.59855819841924
-7399360.025343787,-74.80763229330022
-7392527.744618633,-74.89029805836437
-7385695.463893476,-75.05094819554037
-7378863.18316832,-74.97286393400007
-7372030.902443165,-74.963524388247
-7365198.621718009,-75.0706266669736
-7358366.340992852,-74.97666664820142
-7351534.060267698,-75.10530681417463
-7344701.779542541,-74.99331933662666
-7337869.498817385,-75.01094198252531
-7331037.218092229,-74.95380677490172
-7324204.937367074,-75.00382095561972
-7317372.656641917,-74.99370188148013
-7310540.375916761,-75.04297294845745
-7303708.095191606,-75.01627412667705
-7296875.81446645,-74.97734196321078
-7290043.533741294,-74.97620157241982
-7283211.2530161375,-74.96198725690735
-7276378.9722909825,-74.875120912353
-7269546.691565827,-75.02846324466526
-7262714.410840671,-74.67253733887213
-7255882.130115516,-74.81575670255386
-7249049.84939036,-74.89841292475991
-7242217.568665203,-74.93185912281427
-7235385.287940048,-74.92364725999613
-7228553.007214892,-74.90436949442605
-7221720.726489736,-74.87590734643443
-7214888.445764579,-74.91374916654733
-7208056.165039425,-74.87538538239858
-7201223.884314268,-74.83531605699794
-7194391.603589112,-74.92474737042018
-7187559.322863957,-74.87557352510717
-7180727.042138801,-74.8704871696037
-7173894.761413644,-74.85867444336813
-7167062.48068849,-74.91114740226763
-7160230.199963333,-74.62155319069365
-7153397.919238177,-74.80300257847371
-7146565.638513021,-74.83851155710148
-7139733.357787866,-74.82166941574467
-7132901.077062709,-74.8508773294522
-7126068.796337553,-74.90788182891679
-7119236.515612398,-74.77950714898041
-7112404.234887242,-74.7817169928905
-7105571.954162086,-74.76230357633162
-7098739.673436931,-74.81795001806658
-7091907.392711774,-74.6575752254179
-7085075.1119866185,-74.77470233147787
-7078242.8312614625,-74.89559155035555
-7071410.5505363075,-74.82541634380654
-7064578.269811152,-74.77073248318173
-7057745.989085995,-74.79053855553995
-7050913.70836084,-74.78062165313078
-7044081.427635684,-74.79278591567649
-7037249.146910528,-74.6616077922803
-7030416.866185373,-74.74502882330982
-7023584.585460217,-74.5289916142384
-7016752.30473506,-74.7820203729516
-7009920.024009904,-74.85340484991059
-7003087.743284749,-74.86124930898852
-6996255.462559593,-74.74183831715852
-6989423.181834436,-74.75671911265457
-6982590.901109282,-74.84538686555192
-6975758.620384125,-74.7969797548791
-6968926.339658969,-74.84164599522126
-6962094.058933813,-74.8265930115922
-6955261.778208658,-74.89087059032757
-6948429.497483501,-74.71956111459717
-6941597.216758345,-74.79050814276613
-6934764.93603319,-74.82300679352518
-6927932.655308034,-74.80330988528092
-6921100.374582878,-75.08143302405942
-6914268.093857723,-74.73419705542386
-6907435.813132566,-74.73389469339706
-6900603.53240741,-74.75033139117531
-6893771.2516822545,-74.80828439760074
-6886938.970957099,-74.71458417091964
-6880106.6902319435,-74.74228746766572
-6873274.409506787,-74.78651201790152
-6866442.128781632,-74.8246907756393
-6859609.848056476,-74.77997003039296
-6852777.56733132,-74.87961287350608
-6845945.286606165,-74.73424590943272
-6839113.005881009,-74.75894760601163
-6832280.725155852,-74.83207757333334
-6825448.444430696,-74.82979085438583
-6818616.163705541,-74.69290840603904
-6811783.882980385,-74.75709876353984
-6804951.602255228,-74.82905096936639
-6798119.321530074,-74.70406754721972
-6791287.040804917,-74.74466961225383
-6784454.760079761,-74.7480125897472
-6777622.479354606,-74.85796114582753
-6770790.19862945,-74.79845217629031
-6763957.917904293,-74.731229511465
-6757125.637179137,-74.78232990140576
-6750293.356453982,-74.7123996129575
-6743461.075728826,-74.8977060783595
-6736628.79500367,-74.88748820354476
-6729796.514278515,-74.85535314904885
-6722964.233553358,-74.77795143030522
-6716131.952828202,-74.6782614961502
-6709299.672103047,-74.79059927948643
-6702467.391377891,-74.73996080244254
-6695635.110652735,-74.73840833882551
-6688802.829927579,-73.96647301307932
-6681970.549202424,-73.42424281223224
-6675138.268477268,-80.25846008045184
-6668305.987752112,-75.87150264801032
-6661473.707026957,-75.55713741363864
-6654641.426301801,-75.56412726778676
-6647809.145576644,-75.38541126136411
-6640976.864851488,-75.04400768006923
-6634144.584126333,-75.15367243956744
-6627312.303401177,-75.23526983402371
-6620480.02267602,-75.0478778896846
-6613647.741950866,-75.12611758505356
-6606815.461225709,-75.09702382174139
-6599983.180500553,-75.10004510003029
-6593150.899775398,-75.10230621369428
-6586318.619050242,-75.16528756495322
-6579486.338325085,-75.19231100066831
-6572654.05759993,-75.00825509705331
-6565821.776874774,-75.00632126345961
-6558989.496149618,-75.09460170659241
-6552157.215424462,-75.1977960428942
-6545324.934699306,-75.15178767995197
-6538492.65397415,-75.14635940133462
-6531660.373248995,-75.10356392087765
-6524828.092523838,-75.14526454114832
-6517995.811798683,-75.2321285167728
-6511163.5310735265,-75.1031476222302
-6504331.250348371,-75.23596416750553
-6497498.9696232155,-75.12033711134607
-6490666.68889806,-75.12627987320003
-6483834.408172904,-75.12380386176221
-6477002.127447748,-75.14271986729419
-6470169.846722592,-75.14208370622549
-6463337.565997436,-75.15931153926509
-6456505.285272281,-75.15405526626321
-6449673.004547125,-75.1846194791253
-6442840.723821969,-75.22991146295334
-6436008.443096813,-75.4143047272798
-6429176.162371657,-75.05876757037963
-6422343.881646501,-75.11647594708867
-6415511.600921346,-75.15494806368953
-6408679.320196189,-75.11196124624774
-6401847.039471034,-75.09113576476045
-6395014.758745877,-75.06998604966068
-6388182.478020722,-75.15164279745986
-6381350.197295566,-75.05775680093763
-6374517.91657041,-75.12199631622639
-6367685.635845254,-75.1824113574011
-6360853.355120098,-75.00492438605909
-6354021.074394942,-75.06779200659187
-6347188.793669787,-75.08193493575911
-6340356.51294463,-75.03351676774473
-6333524.232219475,-74.9915740197367
-6326691.951494318,-74.99689965446224
-6319859.670769163,-75.00489586601822
-6313027.390044007,-75.00148093189463
-6306195.1093188515,-74.98667302399012
-6299362.828593696,-74.89250369721057
-6292530.54786854,-75.00340789765053
-6285698.267143384,-74.99396931867011
-6278865.986418229,-75.01623051410795
-6272033.705693073,-74.91169731873319
-6265201.424967917,-74.92020263120541
-6258369.144242761,-74.7404753113787
-6251536.863517605,-74.82314296765078
-6244704.582792449,-74.7806273361529
-6237872.302067293,-74.75426587213184
-6231040.021342138,-74.70376043852268
-6224207.740616981,-74.6864834188285
-6217375.459891826,-74.67415819064102
