FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-83.04351542585509
-22027273.057902467,-82.79355729543906
-22020440.77717731,-82.46142983018268
-22013608.496452156,-81.98401703095634
-22006776.215727,-81.32945184132444
-21999943.935001843,-80.43866298243222
-21993111.654276688,-79.3088524762267
-21986279.373551533,-77.81981677227253
-21979447.092826374,-75.9280507736827
-21972614.81210122,-73.47819340538399
-21965782.531376068,-70.23482178861948
-21958950.25065091,-65.41810401527725
-21952117.969925754,-55.665958394290314
-21945285.6892006,-54.31944767981239
-21938453.40847544,-63.64384176749529
-21931621.127750285,-67.60250589072623
-21924788.84702513,-70.02393873294226
-21917956.566299975,-71.69994163395323
-21911124.28557482,-72.95387843665854
-21904292.004849665,-73.92049669684955
-21897459.724124506,-74.69268139176073
-21890627.44339935,-75.32204832177581
-21883795.162674192,-75.84895550329817
-21876962.881949037,-76.29894467511113
-21870130.601223882,-76.67673978853102
-21863298.320498727,-77.00644431930114
-21856466.039773572,-77.28527582295668
-21849633.759048417,-77.58657999812677
-21842801.47832326,-77.70506035966133
-21835969.197598103,-77.91850641964616
-21829136.91687295,-78.14538141717526
-21822304.63614779,-78.27451062833279
-21815472.355422635,-78.43052399252707
-21808640.07469748,-78.55016691355146
-21801807.793972325,-78.68590994599951
-21794975.51324717,-78.7818189292101
-21788143.232522015,-78.8841246078633
-21781310.951796856,-78.96454429888625
-21774478.6710717,-79.06325247278173
-21767646.390346546,-79.12623296639492
-21760814.109621387,-79.18845235052325
-21753981.828896236,-79.22410205534388
-21747149.548171077,-79.2763238976596
-21740317.267445922,-79.24090666717453
-21733484.986720767,-79.91178149223313
-21726652.705995608,-79.6641711290937
-21719820.425270453,-79.6318408176057
-21712988.144545298,-79.66867647675521
-21706155.863820143,-79.70261932124129
-21699323.583094988,-79.74401566992336
-21692491.302369833,-79.76698661176017
-21685659.021644674,-79.79892340989022
-21678826.74091952,-79.83842953832651
-21671994.460194364,-79.87121616368975
-21665162.179469205,-79.89359879099263
-21658329.89874405,-79.91779419128378
-21651497.618018895,-79.9520227868488
-21644665.33729374,-79.98149037580716
-21637833.056568585,-79.98455117179374
-21631000.77584343,-80.02963403276011
-21624168.49511827,-79.99681263553659
-21617336.214393117,-80.06073020859793
-21610503.933667958,-80.08203270304432
-21603671.652942803,-80.1069291369452
-21596839.372217648,-80.11186383621221
-21590007.091492493,-80.13820266537452
-21583174.810767338,-80.1534417498177
-21576342.530042183,-80.16913598213897
-21569510.249317024,-80.18011317249864
-21562677.96859187,-80.20162447758905
-21555845.687866714,-80.21109465860121
-21549013.40714156,-80.21827771650106
-21542181.126416404,-80.23397176742526
-21535348.84569125,-80.24028373257838
-21528516.56496609,-80.20416578581596
-21521684.284240935,-80.63835786164638
-21514852.00351578,-80.33039405578023
-21508019.72279062,-80.3101955221672
-21501187.442065466,-80.32322506665173
-21494355.16134031,-80.34090901153527
-21487522.880615156,-80.33464992972094
-21480690.59989,-80.3424888981774
-21473858.319164842,-80.35459285000464
-21467026.038439687,-80.37424284437633
-21460193.757714532,-80.36273326409484
-21453361.476989374,-80.37488706010555
-21446529.19626422,-80.38599123400107
-21439696.915539064,-80.40442250836125
-21432864.63481391,-80.37862874041211
-21426032.354088753,-80.39564709789047
-21419200.0733636,-80.44880527886976
-21412367.79263844,-80.37008094395398
-21405535.511913285,-80.43088021809149
-21398703.23118813,-80.43151559713678
-21391870.95046297,-80.43095001694962
-21385038.66973782,-80.42772339969491
-21378206.389012665,-80.44662154039976
-21371374.108287506,-80.45010382537569
-21364541.82756235,-80.44968759999863
-21357709.546837192,-80.45124395882695
-21350877.266112037,-80.46153753310053
-21344044.985386882,-80.4686382815895
-21337212.704661727,-80.4649262898157
-21330380.423936572,-80.47198398180853
-21323548.143211417,-80.45748494337637
-21316715.86248626,-80.51604520632823
-21309883.581761103,-80.48131254812277
-21303051.301035948,-80.47251945034289
-21296219.02031079,-80.49997625096113
-21289386.739585634,-80.4849323460511
-21282554.45886048,-80.49630705592763
-21275722.178135324,-80.48855679244717
-21268889.89741017,-80.50824206487081
-21262057.616685014,-80.49673692047219
-21255225.335959855,-80.50657481703901
-21248393.0552347,-80.49533951153842
-21241560.77450954,-80.52126698587342
-21234728.493784387,-80.50542160846615
-21227896.21305923,-80.51949786291718
-21221063.932334077,-80.49286651207186
-21214231.65160892,-80.59469989704732
-21207399.370883767,-80.63758458769198
-21200567.090158608,-80.4408283880176
-21193734.809433453,-80.54434643457996
-21186902.528708298,-80.4982690814701
-21180070.24798314,-80.51802023558102
-21173237.967257988,-80.51934785984669
-21166405.686532833,-80.53294772550564
-21159573.405807674,-80.51342497367474
-21152741.12508252,-80.51946616389642
-21145908.844357364,-80.52492753772329
-21139076.563632205,-80.53615651983512
-21132244.28290705,-80.51675477182484
-21125412.002181895,-80.51352581981078
-21118579.72145674,-80.551579028826
-21111747.440731585,-80.55744871792946
-21104915.160006426,-80.4673178963668
-21098082.87928127,-80.6156455293113
-21091250.598556116,-80.50456099735192
-21084418.317830957,-80.51129343452791
-21077586.037105802,-80.52606724744663
-21070753.756380647,-80.53820532961053
-21063921.475655492,-80.51834562109869
-21057089.194930337,-80.52388113750125
-21050256.914205182,-80.52735736581033
-21043424.633480024,-80.53672139055836
-21036592.35275487,-80.517323655013
-21029760.072029714,-80.52758064427643
-21022927.791304555,-80.52832672559157
-21016095.510579403,-80.5396793211219
-21009263.22985425,-80.51457699813031
-21002430.94912909,-80.56082065803426
-20995598.668403935,-80.53386608344881
-20988766.387678776,-80.48314710266328
-20981934.10695362,-80.5414549894401
-20975101.826228466,-80.51773472303339
-20968269.54550331,-80.52221234879099
-20961437.264778156,-80.5223404102337
-20954604.984053,-80.52666925845784
-20947772.703327842,-80.51343127886456
-20940940.422602687,-80.51944220325825
-20934108.141877532,-80.52597765502003
-20927275.861152373,-80.52137564444529
-20920443.58042722,-80.50667546054108
-20913611.299702063,-80.51332399936453
-20906779.01897691,-80.47858852233836
-20899946.738251753,-80.55574843510905
-20893114.457526598,-80.59028781776209
-20886282.17680144,-80.48347652462732
-20879449.896076284,-80.47106215064973
-20872617.61535113,-80.49994783313684
-20865785.33462597,-80.50599193727558
-20858953.053900816,-80.49579849983124
-20852120.77317566,-80.48726714836232
-20845288.492450505,-80.50443990976824
-20838456.21172535,-80.50280215702323
-20831623.93100019,-80.49526118743529
-20824791.650275037,-80.48448625509793
-20817959.36954988,-80.50582142300397
-20811127.088824723,-80.5046749876341
-20804294.80809957,-80.49287995377645
-20797462.527374417,-80.49024928748047
-20790630.246649258,-80.58781187625337
-20783797.965924103,-80.4179378724288
-20776965.685198948,-80.46439412357108
-20770133.40447379,-80.47348084615159
-20763301.123748634,-80.4623087169474
-20756468.84302348,-80.46933403862234
-20749636.562298324,-80.47080090670704
-20742804.28157317,-80.46257821134242
-20735972.000848014,-80.46268132620163
-20729139.720122855,-80.46208544301822
-20722307.4393977,-80.46128256895551
-20715475.15867254,-80.44546515947779
-20708642.877947386,-80.45582386289452
-20701810.59722223,-80.4492376703208
-20694978.316497076,-80.4481575430471
-20688146.03577192,-80.34054071491727
-20681313.755046766,-80.47949155650412
-20674481.474321608,-80.5099155258907
-20667649.193596452,-80.46748407071226
-20660816.912871297,-80.50442163683088
-20653984.63214614,-80.44916823457916
-20647152.351420984,-80.4519565366493
-20640320.070695832,-80.45198061087706
-20633487.789970674,-80.46527977383788
-20626655.50924552,-80.43418638864713
-20619823.228520364,-80.43718169233607
-20612990.947795205,-80.44152353316645
-20606158.66707005,-80.45635835111906
-20599326.386344895,-80.41175473925858
-20592494.10561974,-80.41306130829724
-20585661.824894585,-80.41579516386888
-20578829.544169426,-80.57103867259931
-20571997.26344427,-80.30001969504403
-20565164.982719116,-80.42906962854647
-20558332.701993957,-80.39423347727526
-20551500.421268802,-80.38434373430724
-20544668.140543647,-80.41238023980569
-20537835.859818492,-80.41091569104128
-20531003.579093337,-80.39326490883283
-20524171.298368182,-80.38651166796457
-20517339.017643023,-80.39907990270082
-20510506.73691787,-80.4011361656457
-20503674.456192713,-80.37868348858512
-20496842.175467554,-80.37470294950629
-20490009.8947424,-80.3877547692589
-20483177.61401725,-80.39887737164152
-20476345.33329209,-80.32558110106908
-20469513.052566934,-80.40318738407073
-20462680.771841776,-80.35485327130259
-20455848.49111662,-80.33350401184441
-20449016.210391466,-80.37468995117509
-20442183.929666307,-80.35011848849254
-20435351.648941156,-80.34437430522732
-20428519.368216,-80.32698220636712
-20421687.08749084,-80.33346611516536
-20414854.806765687,-80.31446784153704
-20408022.52604053,-80.30834654380246
-20401190.245315373,-80.28184963409589
-20394357.964590218,-80.27112217102399
-20387525.683865063,-80.21766198243503
-20380693.403139908,-80.14730174766677
-20373861.122414753,-79.82431765443076
-20367028.841689598,-81.39610704269086
-20360196.56096444,-80.65996298083482
-20353364.280239284,-80.47767122657241
-20346531.999514125,-80.45103316817838
-20339699.71878897,-80.43938012294818
-20332867.438063815,-80.41429197827908
-20326035.15733866,-80.38111471280541
-20319202.876613505,-80.37457974404332
-20312370.59588835,-80.38049200391211
-20305538.31516319,-80.36591838497613
-20298706.034438036,-80.34253427181562
-20291873.75371288,-80.34037785430155
-20285041.472987723,-80.35616988067818
-20278209.192262568,-80.33390491462296
-20271376.911537416,-80.29681486898113
-20264544.630812258,-80.24746738191466
-20257712.350087103,-80.58417932464154
-20250880.069361947,-80.3623898682564
-20244047.78863679,-80.35935842745968
-20237215.507911634,-80.32921517282873
-20230383.22718648,-80.30400246445282
-20223550.946461324,-80.30986600745865
-20216718.66573617,-80.31177147920889
-20209886.38501101,-80.293158297211
-20203054.104285855,-80.2781314034543
-20196221.8235607,-80.27857232521745
-20189389.54283554,-80.27799853294533
-20182557.262110386,-80.23832602874349
-20175724.98138523,-80.21943577808796
-20168892.700660076,-80.18996708769367
-20162060.41993492,-80.10218453131424
-20155228.139209766,-81.58335155513811
-20148395.858484607,-80.41323345098436
-20141563.577759452,-80.3653096030296
-20134731.297034297,-80.3210760830674
-20127899.01630914,-80.32169930624602
-20121066.735583983,-80.30360375657904
-20114234.45485883,-80.29568939653063
-20107402.174133673,-80.28184175284055
-20100569.89340852,-80.28467523841351
-20093737.612683363,-80.27088455290252
-20086905.331958205,-80.27160676087631
-20080073.05123305,-80.25904246603451
-20073240.77050789,-80.2671173833564
-20066408.48978274,-80.23903192836649
-20059576.209057584,-80.26732828052465
-20052743.928332426,-80.23531137767014
-20045911.64760727,-80.85355899329407
-20039079.366882116,-80.22961097903207
-20032247.086156957,-80.23761235489044
-20025414.8054318,-80.24039985052408
-20018582.524706647,-80.22118475516285
-20011750.24398149,-80.22926366710882
-20004917.963256337,-80.2171921659936
-19998085.68253118,-80.21974377651942
-19991253.401806023,-80.21176749668861
-19984421.121080868,-80.21208579420245
-19977588.840355713,-80.20145201900837
-19970756.559630554,-80.20687248341098
-19963924.2789054,-80.20126915497042
-19957091.998180244,-80.19531803738167
-19950259.71745509,-80.14262776529264
-19943427.436729934,-80.16287250874785
-19936595.156004775,-80.19560208318035
-19929762.87527962,-80.18954022061267
-19922930.594554465,-80.16844887314973
-19916098.313829307,-80.17358623209269
-19909266.03310415,-80.1607541737934
-19902433.752379,-80.17053956169411
-19895601.47165384,-80.15618552985109
-19888769.190928686,-80.15901097314556
-19881936.91020353,-80.144869809538
-19875104.629478373,-80.15868652364331
-19868272.348753218,-80.14052294425112
-19861440.068028063,-80.14656785844045
-19854607.787302908,-80.11484364440962
-19847775.506577753,-80.15764146551632
-19840943.225852598,-80.06448294329262
-19834110.94512744,-80.14313621360495
-19827278.664402284,-80.15695142024491
-19820446.383677125,-80.09858150236767
-19813614.10295197,-80.11822737630162
-19806781.822226815,-80.10583799378003
-19799949.54150166,-80.11973053025525
-19793117.260776505,-80.09749354790299
-19786284.98005135,-80.10024838352055
-19779452.69932619,-80.09086633323722
-19772620.418601036,-80.10271754283252
-19765788.13787588,-80.08435579323789
-19758955.857150722,-80.07802446734362
-19752123.576425567,-80.06574800715515
-19745291.295700412,-80.0857016595329
-19738459.014975257,-80.09046280375941
-19731626.734250102,-79.85467185178685
-19724794.453524947,-80.12874771576735
-19717962.17279979,-80.07479407689092
-19711129.892074633,-80.09079281166115
-19704297.611349475,-80.09512412363253
-19697465.33062432,-80.07452903924126
-19690633.04989917,-80.06181708139138
-19683800.76917401,-80.06474312265142
-19676968.488448855,-80.07886089232096
-19670136.2077237,-80.05843063024136
-19663303.92699854,-80.0539988172305
-19656471.646273386,-80.05716329282363
-19649639.36554823,-80.09168498585362
-19642807.084823076,-80.0665318719405
-19635974.80409792,-80.0883057850478
-19629142.523372766,-80.30811986400909
-19622310.242647607,-80.0704070771922
-19615477.96192245,-79.87579811885075
-19608645.681197297,-79.94399666847994
-19601813.400472138,-79.96403643356389
-19594981.119746983,-79.96210707955902
-19588148.839021828,-79.96977483535696
-19581316.558296673,-79.9668351407363
-19574484.277571518,-79.96872880826683
-19567651.99684636,-79.96346328344305
-19560819.716121204,-79.96489820529005
-19553987.43539605,-79.95734010554563
-19547155.15467089,-79.96096581219365
-19540322.873945735,-79.97317239277096
-19533490.593220584,-79.9422749987518
-19526658.312495425,-79.92017407717702
-19519826.03177027,-80.03014667316617
-19512993.751045115,-79.86949219720208
-19506161.470319957,-79.95331876333876
-19499329.1895948,-79.9390563949707
-19492496.908869646,-79.92698314088614
-19485664.62814449,-79.91298341547257
-19478832.347419336,-79.93086110998348
-19472000.06669418,-79.92199479838635
-19465167.785969023,-79.91296670028306
-19458335.505243868,-79.89617392748413
-19451503.224518713,-79.91839694607445
-19444670.943793554,-79.90697760486574
-19437838.6630684,-79.89449925829904
-19431006.382343244,-79.86437155135418
-19424174.10161809,-79.94181636450833
-19417341.820892934,-79.8054271375185
-19410509.540167775,-79.91571400506206
-19403677.25944262,-79.9270952630151
-19396844.978717465,-79.86420935523596
-19390012.697992306,-79.87884239760828
-19383180.41726715,-79.8780244312575
-19376348.136541996,-79.88149386562655
-19369515.85581684,-79.85615868451175
-19362683.575091686,-79.86196338666106
-19355851.29436653,-79.86246224330546
-19349019.013641372,-79.8613451856468
-19342186.732916217,-79.84464977996923
