FFT Frequency [Hz],FFT Magnitude
-10733513.019219844,-69.18768330696521
-10726680.738494687,-69.14780742808227
-10719848.457769532,-69.1070943013471
-10713016.177044377,-69.06623927893835
-10706183.89631922,-69.02306090306026
-10699351.615594065,-68.98111203557124
-10692519.33486891,-68.93897337839131
-10685687.054143753,-68.89715673668574
-10678854.773418596,-68.85989313331291
-10672022.492693441,-68.79452152293744
-10665190.211968286,-68.75678149687397
-10658357.93124313,-68.71364038263754
-10651525.650517974,-68.66900279262308
-10644693.369792817,-68.6234315152854
-10637861.089067662,-68.5753184668374
-10631028.808342507,-68.53126984825062
-10624196.52761735,-68.48429419950446
-10617364.246892193,-68.43678584301489
-10610531.966167038,-68.38863710135729
-10603699.685441883,-68.33850458426026
-10596867.404716726,-68.29435004947256
-10590035.12399157,-68.24364516500955
-10583202.843266416,-68.19353469465716
-10576370.56254126,-68.14302746175437
-10569538.281816103,-68.09198872060988
-10562706.001090948,-68.05087795762093
-10555873.720365793,-67.98928137967096
-10549041.439640636,-67.93703750770027
-10542209.158915479,-67.88394427331019
-10535376.878190324,-67.83017079109602
-10528544.597465169,-67.77526726702921
-10521712.316740012,-67.72611778527678
-10514880.036014857,-67.66873385333065
-10508047.755289702,-67.6125747431318
-10501215.474564545,-67.55606870775082
-10494383.193839388,-67.49909727929335
-10487550.913114233,-67.44148401589497
-10480718.632389078,-67.38315837815848
-10473886.351663921,-67.32411324226904
-10467054.070938766,-67.26411465753085
-10460221.79021361,-67.20232032943426
-10453389.509488454,-67.08561080205732
-10446557.228763299,-67.08739431775687
-10439724.948038142,-67.02312402025724
-10432892.667312985,-66.95947833721225
-10426060.38658783,-66.89520859518497
-10419228.105862675,-66.8293469941358
-10412395.825137518,-66.76766266432352
-10405563.544412361,-66.70008918642799
-10398731.263687208,-66.63239421447811
-10391898.982962051,-66.56321512032166
-10385066.702236895,-66.48825964069798
-10378234.42151174,-66.4724306855077
-10371402.140786584,-66.36554078228176
-10364569.860061428,-66.29201586678701
-10357737.57933627,-66.21913022268618
-10350905.298611116,-66.14587357373013
-10344073.01788596,-66.07393985661125
-10337240.737160804,-65.99570105179058
-10330408.456435649,-65.91962308051481
-10323576.175710492,-65.84198602030406
-10316743.894985337,-65.76213733860405
-10309911.614260182,-65.67466042381739
-10303079.333535025,-65.63150263827322
-10296247.05280987,-65.53408663216766
-10289414.772084713,-65.44923850434571
-10282582.491359558,-65.36472273232174
-10275750.210634401,-65.2791847722945
-10268917.929909246,-65.1856931838179
-10262085.649184091,-65.10631537564274
-10255253.368458934,-65.01763693831143
-10248421.087733777,-64.92734174936069
-10241588.807008624,-64.83509067959511
-10234756.526283467,-64.73272273296742
-10227924.24555831,-64.65613451196647
-10221091.964833153,-64.55786827119861
-10214259.684108,-64.4603390771457
-10207427.403382843,-64.36196264131176
-10200595.122657686,-64.26355640217587
-10193762.841932531,-64.14982458249396
-10186930.561207376,-64.05225480095787
-10180098.28048222,-63.94747942670655
-10173265.999757063,-63.84021029822955
-10166433.719031908,-63.73017472350802
-10159601.438306753,-63.606382896091446
-10152769.157581596,-63.511761222259835
-10145936.87685644,-63.39502564233869
-10139104.596131284,-63.27738092492215
-10132272.315406129,-63.15776447731038
-10125440.034680974,-63.035838624031335
-10118607.753955817,-62.91300658563428
-10111775.473230662,-62.786508972014126
-10104943.192505505,-62.65814260001591
-10098110.91178035,-62.52833229114315
-10091278.631055193,-62.40143582731054
-10084446.350330038,-62.20657984845282
-10077614.069604883,-62.10042094567343
-10070781.788879726,-61.96136891172312
-10063949.50815457,-61.816358182533534
-10057117.227429414,-61.66743723925876
-10050284.94670426,-61.516518938216265
-10043452.665979102,-61.35641359036495
-10036620.385253945,-61.19633165875062
-10029788.104528792,-61.031945912585215
-10022955.823803635,-60.863416170162516
-10016123.543078478,-60.69108714051331
-10009291.262353323,-60.511086725481455
-10002458.981628168,-60.32992126811138
-9995626.700903011,-60.14291540597584
-9988794.420177856,-59.95059082007681
-9981962.1394527,-59.752783720948756
-9975129.858727545,-59.54954921158888
-9968297.578002388,-59.339356706274266
-9961465.297277233,-59.12337231783831
-9954633.016552076,-58.90049074059945
-9947800.73582692,-58.67030586412163
-9940968.455101766,-58.430755041400005
-9934136.174376609,-58.18748590593967
-9927303.893651454,-57.93360104832188
-9920471.612926299,-57.67012302737769
-9913639.332201142,-57.39653799574795
-9906807.051475985,-57.112411132248475
-9899974.77075083,-56.827136668940774
-9893142.490025675,-56.51392741958134
-9886310.209300518,-56.19347441677462
-9879477.928575361,-55.85934218637584
-9872645.647850206,-55.51023932806431
-9865813.367125051,-55.14777621045095
-9858981.086399894,-54.75706905690535
-9852148.805674737,-54.353412386068705
-9845316.524949584,-53.92691533517038
-9838484.244224427,-53.475688872047954
-9831651.96349927,-52.99702360799643
-9824819.682774115,-52.48649936444338
-9817987.40204896,-51.94234937429678
-9811155.121323803,-51.35798625171517
-9804322.840598648,-50.72779654193356
-9797490.559873492,-50.044361348192865
-9790658.279148336,-49.2993039608622
-9783825.99842318,-48.476319479629225
-9776993.717698025,-47.56409814832037
-9770161.436972868,-46.53852725678372
-9763329.156247713,-45.36849870778547
-9756496.875522558,-44.00774426424432
-9749664.5947974,-42.384058720018096
-9742832.314072246,-40.37263689555527
-9736000.03334709,-37.73367434329738
-9729167.752621934,-33.89828445172916
-9722335.471896777,-26.80330955914132
-9715503.191171622,-15.435999670989586
-9708670.910446467,-30.59468506466725
-9701838.62972131,-35.84293593502578
-9695006.348996153,-39.105825591863265
-9688174.068270998,-41.48325441641589
-9681341.787545843,-43.3566698220575
-9674509.506820686,-44.90455210015021
-9667677.226095531,-46.22413238814083
-9660844.945370376,-47.37500616198997
-9654012.66464522,-48.39591690574501
-9647180.383920062,-49.312637460935406
-9640348.103194907,-50.15153523644362
-9633515.822469752,-50.91483458859951
-9626683.541744595,-51.62097690137184
-9619851.26101944,-52.27727696151788
-9613018.980294283,-52.89030939752672
-9606186.699569128,-53.46910124249304
-9599354.418843973,-54.008791489669115
-9592522.138118817,-54.52149559588065
-9585689.85739366,-55.00787423631942
-9578857.576668505,-55.470314558172106
-9572025.29594335,-55.90882596456227
-9565193.015218193,-56.337551949317344
-9558360.734493038,-56.740431684931174
-9551528.453767883,-57.12815669428569
-9544696.173042726,-57.501001854815485
-9537863.892317569,-57.859779825941835
-9531031.611592414,-58.212161655999914
-9524199.330867259,-58.54391134181804
-9517367.050142102,-58.86658072217433
-9510534.769416945,-59.17984776673158
-9503702.48869179,-59.48356092639534
-9496870.207966635,-59.769199511521684
-9490037.927241478,-60.06414503477605
-9483205.646516323,-60.34236591683913
-9476373.365791168,-60.61307152122903
-9469541.085066011,-60.87698831101318
-9462708.804340854,-61.13703215809843
-9455876.5236157,-61.37759823554446
-9449044.242890544,-61.624084367752864
-9442211.962165387,-61.862609192695
-9435379.681440232,-62.09520697037914
-9428547.400715075,-62.322095553773764
-9421715.11998992,-62.54360364602944
-9414882.839264765,-62.761700071864496
-9408050.558539608,-62.97395587537793
-9401218.277814452,-63.18171897684205
-9394385.997089297,-63.38507081276991
-9387553.716364142,-63.58408400333663
-9380721.435638985,-63.77903561134148
-9373889.154913828,-63.96964812835976
-9367056.874188675,-64.155426098307
-9360224.593463518,-64.33464382155995
-9353392.31273836,-64.48944723490855
-9346560.032013206,-64.7383974309437
-9339727.75128805,-64.89475428549979
-9332895.470562894,-65.06074876441338
-9326063.189837737,-65.22677039396282
-9319230.909112582,-65.39091860536823
-9312398.628387427,-65.56072450797018
-9305566.34766227,-65.71209160963261
-9298734.066937115,-65.86894566242991
-9291901.78621196,-66.02360206938832
-9285069.505486803,-66.17681524215905
-9278237.224761648,-66.33598032607277
-9271404.944036491,-66.45586958938682
-9264572.663311336,-66.6075458470797
-9257740.38258618,-66.75097337457893
-9250908.101861024,-66.89115041433163
-9244075.821135867,-67.02878239382461
-9237243.540410712,-67.16586059318642
-9230411.259685557,-67.29737763924375
-9223578.9789604,-67.4285670555339
-9216746.698235244,-67.55754469887049
-9209914.417510089,-67.68462866066811
-9203082.136784934,-67.80155306928097
-9196249.856059777,-67.92877227272226
-9189417.57533462,-68.05171508897779
-9182585.294609467,-68.171471432098
-9175753.01388431,-68.28977586225348
-9168920.733159153,-68.40945381651628
-9162088.452433998,-68.50756208836734
-9155256.171708843,-68.62486423428669
-9148423.890983686,-68.7357264782109
-9141591.610258529,-68.84433963636604
-9134759.329533374,-68.95114063032062
-9127927.048808219,-69.0966427476328
-9121094.768083062,-69.15898725201157
-9114262.487357907,-69.26055282170557
-9107430.20663275,-69.36044212813749
-9100597.925907595,-69.45885360706063
-9093765.64518244,-69.55609774487357
-9086933.364457283,-69.64957920641658
-9080101.083732128,-69.7437330595669
-9073268.803006971,-69.83594939898106
-9066436.522281816,-69.92695347048529
-9059604.24155666,-70.01793656522119
-9052771.960831504,-70.13135020613447
-9045939.68010635,-70.18865349720016
-9039107.399381192,-70.27316507034752
-9032275.118656036,-70.35650897946068
-9025442.837930882,-70.43848372502117
-9018610.557205725,-70.51388309073171
-9011778.276480569,-70.60045139540284
-9004945.995755412,-70.67932753574168
-8998113.715030259,-70.75852928744688
-8991281.434305102,-70.8408354167549
-8984449.153579945,-70.94838251851016
-8977616.87285479,-70.89733046077184
-8970784.592129635,-71.0155552218358
-8963952.311404478,-71.09342366899776
-8957120.030679323,-71.16507897394185
-8950287.749954166,-71.23395346392488
-8943455.46922901,-71.30174485461139
-8936623.188503854,-71.36608119669725
-8929790.907778699,-71.43006747461118
-8922958.627053542,-71.49312828379878
-8916126.346328387,-71.55614022998327
-8909294.065603232,-71.63417133155792
-8902461.784878075,-71.6605779178307
-8895629.50415292,-71.72480988333092
-8888797.223427763,-71.78457187145499
-8881964.942702608,-71.84580907835348
-8875132.661977451,-71.92571414271032
-8868300.381252296,-71.8589339485647
-8861468.100527141,-71.96568717847781
-8854635.819801984,-72.02397045943252
-8847803.539076827,-72.07616301581386
-8840971.258351672,-72.12638836248439
-8834138.977626517,-72.18638199304024
-8827306.69690136,-72.21485139945842
-8820474.416176204,-72.26065539217757
-8813642.13545105,-72.30424280220882
-8806809.854725894,-72.34652999692196
-8799977.574000737,-72.38734442532032
-8793145.293275582,-72.42696268515141
-8786313.012550427,-72.46498943916247
-8779480.73182527,-72.50198808780996
-8772648.451100115,-72.5366180750858
-8765816.170374958,-72.5634165031248
-8758983.889649803,-72.6579342540542
-8752151.608924646,-72.65712425376124
-8745319.32819949,-72.68609843996289
-8738487.047474334,-72.71653000682178
-8731654.766749179,-72.74585901632301
-8724822.486024024,-72.75535164430927
-8717990.205298867,-72.81805202228247
-8711157.924573712,-72.84654122145764
-8704325.643848557,-72.87997721016399
-8697493.3631234,-72.92081096671012
-8690661.082398243,-73.02130473692364
-8683828.801673088,-72.73369656018448
-8676996.520947933,-72.89747205789622
-8670164.240222776,-72.94225382126055
-8663331.95949762,-72.97284197014457
-8656499.678772464,-72.99863367052897
-8649667.39804731,-73.02145845886268
-8642835.117322152,-73.04381021225525
-8636002.836596997,-73.0642827714862
-8629170.555871842,-73.0847844418304
-8622338.275146686,-73.1073021629511
-8615505.994421529,-73.17079465718408
-8608673.713696374,-73.1155248047236
-8601841.432971219,-73.13673853927804
-8595009.152246062,-73.15385631317102
-8588176.871520907,-73.16985414649474
-8581344.59079575,-73.18915177537848
-8574512.310070595,-73.15713660824558
-8567680.029345438,-73.19308456711559
-8560847.748620283,-73.20534135271618
-8554015.467895126,-73.21423386118116
-8547183.187169971,-73.2192060175059
-8540350.906444816,-73.1798986730331
-8533518.625719659,-73.25412041502216
-8526686.344994504,-73.25179452597446
-8519854.064269349,-73.25146859378196
-8513021.783544192,-73.24526283064112
-8506189.502819035,-73.20841959154615
-8499357.22209388,-73.42113466328043
-8492524.941368725,-73.32634718864101
-8485692.660643568,-73.31116814761869
-8478860.379918411,-73.30611644737631
-8472028.099193256,-73.30003084797373
-8465195.818468101,-73.32719929089623
-8458363.537742944,-73.3164985095803
-8451531.25701779,-73.31256535751552
-8444698.976292634,-73.31055817242745
-8437866.695567477,-73.3080042513228
-8431034.41484232,-73.29614044447582
-8424202.134117166,-73.31465840099978
-8417369.85339201,-73.31064306827867
-8410537.572666854,-73.30979124788244
-8403705.291941699,-73.31189864282084
-8396873.011216542,-73.32853395493206
-8390040.730491387,-73.18526827191333
-8383208.449766232,-73.26282021863248
-8376376.169041075,-73.26744304992104
-8369543.888315919,-73.26587753170413
-8362711.607590763,-73.26211159572863
-8355879.326865608,-73.25833405132676
-8349047.046140451,-73.25102334365988
-8342214.765415295,-73.24461192742602
-8335382.48469014,-73.23766597923247
-8328550.203964984,-73.23111237314353
-8321717.923239828,-73.25222360915532
-8314885.642514673,-73.31001017870429
-8308053.361789516,-73.2249578837635
-8301221.08106436,-73.20785337508528
-8294388.800339204,-73.19614760619464
-8287556.519614049,-73.18441123551837
-8280724.238888893,-73.18257028989947
-8273891.958163736,-73.16506966051901
-8267059.677438581,-73.1529705329192
-8260227.396713425,-73.14012652273233
-8253395.115988269,-73.12422067154093
-8246562.835263113,-73.0798666002268
-8239730.554537958,-73.13146957185033
-8232898.273812802,-73.10800926551141
-8226065.993087646,-73.09284188139773
-8219233.712362491,-73.07898499547166
-8212401.431637335,-73.0644832402573
-8205569.150912178,-73.05707897262684
-8198736.870187024,-73.04021079500083
-8191904.589461867,-73.02634889594854
-8185072.308736711,-73.0125710200017
-8178240.028011555,-72.99881511184212
-8171407.7472864,-72.96378451270256
-8164575.466561243,-72.97403050863123
-8157743.185836087,-72.96043566367173
-8150910.905110932,-72.94899904017642
-8144078.624385776,-72.94308794335936
-8137246.34366062,-72.98753320620003
-8130414.062935465,-72.83731776180223
-8123581.782210308,-72.8531875812932
-8116749.501485152,-72.84450587236377
-8109917.220759996,-72.83102555108711
-8103084.940034841,-72.81347293851175
-8096252.659309685,-72.81878959509942
-8089420.378584528,-72.79078194410624
-8082588.097859373,-72.77331516003238
-8075755.817134217,-72.75658192268376
-8068923.536409061,-72.74001704279823
-8062091.255683906,-72.7252831332743
-8055258.97495875,-72.70535326027122
-8048426.6942335935,-72.69017412318001
