FFT Frequency [Hz],FFT Magnitude
-8096252.659309685,-76.67452885953021
-8089420.378584528,-76.66723380216106
-8082588.097859373,-76.66804010321994
-8075755.817134217,-76.66647919818371
-8068923.536409061,-76.71595846066425
-8062091.255683906,-76.65223773327357
-8055258.97495875,-76.65119995873485
-8048426.6942335935,-76.65182438650145
-8041594.413508438,-76.67281516561741
-8034762.132783283,-76.67660366235134
-8027929.852058127,-76.63383871457702
-8021097.57133297,-76.62643679996442
-8014265.290607816,-76.59903230808824
-8007433.009882659,-76.61779675230821
-8000600.729157503,-76.6518590329663
-7993768.448432348,-76.63789626022363
-7986936.167707192,-76.63602189832015
-7980103.886982035,-76.6316743173732
-7973271.606256879,-76.6562797271463
-7966439.325531724,-76.61160219628087
-7959607.044806568,-76.61695532163917
-7952774.764081411,-76.61652414912572
-7945942.483356257,-76.5966284836276
-7939110.2026311,-76.59663962350112
-7932277.921905944,-76.62270646558052
-7925445.641180788,-76.61924753704552
-7918613.360455633,-76.62566675555868
-7911781.079730476,-76.64465805180245
-7904948.79900532,-76.58527955369993
-7898116.518280165,-76.59455832894709
-7891284.237555009,-76.5998579806446
-7884451.956829853,-76.60960181001718
-7877619.676104698,-76.67797302592938
-7870787.395379542,-76.55695405034507
-7863955.1146543855,-76.583057867939
-7857122.8339292295,-76.60208066181114
-7850290.5532040745,-76.49419110312424
-7843458.272478919,-76.58249566752093
-7836625.991753762,-76.62643811300497
-7829793.711028608,-76.63773159978464
-7822961.430303451,-76.69606263642271
-7816129.149578295,-77.04713504903593
-7809296.86885314,-76.17218814142879
-7802464.588127984,-76.40291218731367
-7795632.307402827,-76.44327594571327
-7788800.026677671,-76.47764110952808
-7781967.745952516,-76.50854823129055
-7775135.46522736,-76.47822637212248
-7768303.184502203,-76.47080547951036
-7761470.903777049,-76.47421288182925
-7754638.623051892,-76.47048063241792
-7747806.342326736,-76.49866856450225
-7740974.061601581,-76.493922430873
-7734141.780876425,-76.48300505886623
-7727309.500151268,-76.47217334406858
-7720477.219426112,-76.4360151917825
-7713644.938700957,-76.55924989619558
-7706812.657975801,-76.51707967814804
-7699980.377250645,-76.50595876903633
-7693148.09652549,-76.49792960133597
-7686315.815800333,-76.50188433395984
-7679483.535075177,-76.50238424878599
-7672651.254350022,-76.5345374781541
-7665818.973624866,-76.56605441713359
-7658986.6928997105,-76.70845024984976
-7652154.412174554,-75.94550273214418
-7645322.131449399,-76.30924901461175
-7638489.850724243,-76.3713713119083
-7631657.569999087,-76.38941322561523
-7624825.289273932,-76.40821636424239
-7617993.008548776,-76.37131524222349
-7611160.727823619,-76.40066549900988
-7604328.447098463,-76.39719798098709
-7597496.166373308,-76.39838887288731
-7590663.885648152,-76.39620051536869
-7583831.604922995,-76.4235214666232
-7576999.324197841,-76.39941103458516
-7570167.043472684,-76.39250821392326
-7563334.762747528,-76.37410844936983
-7556502.482022373,-76.54444152383952
-7549670.201297217,-76.37654661023004
-7542837.92057206,-76.38920351191854
-7536005.639846904,-76.38870736427654
-7529173.359121749,-76.3873106138875
-7522341.078396593,-76.32118151309736
-7515508.797671437,-76.35576581276322
-7508676.516946282,-76.34462527362555
-7501844.236221125,-76.31720159328212
-7495011.955495969,-77.38646126349576
-7488179.674770814,-76.43133031364555
-7481347.394045658,-76.38009188198129
-7474515.113320502,-76.3651874247596
-7467682.832595346,-76.35434096634746
-7460850.551870191,-76.34491103680708
-7454018.271145035,-76.4082538315888
-7447185.990419879,-76.35978947760027
-7440353.709694724,-76.3422984484592
-7433521.428969568,-76.3415504184819
-7426689.148244411,-76.31423814707287
-7419856.867519256,-76.33109202874994
-7413024.5867941,-76.32508213196628
-7406192.306068944,-76.3176591073737
-7399360.025343787,-76.27549073816986
-7392527.744618633,-76.30449731131458
-7385695.463893476,-76.30088801638259
-7378863.18316832,-76.30027320398713
-7372030.902443165,-76.2935799320974
-7365198.621718009,-76.25817377404972
-7358366.340992852,-76.19543169300634
-7351534.060267698,-76.2593761394973
-7344701.779542541,-76.25848857552077
-7337869.498817385,-76.27279562986797
-7331037.218092229,-76.27046160542866
-7324204.937367074,-76.23598892906608
-7317372.656641917,-76.22186482315243
-7310540.375916761,-76.21220780621799
-7303708.095191606,-76.20251262149866
-7296875.81446645,-75.93982419275665
-7290043.533741294,-76.18246181790354
-7283211.2530161375,-76.17044554732301
-7276378.9722909825,-76.15530961351786
-7269546.691565827,-76.10151034872939
-7262714.410840671,-76.10224305999063
-7255882.130115516,-76.1027412355772
-7249049.84939036,-76.08423472551368
-7242217.568665203,-76.0594719463735
-7235385.287940048,-76.12108399199869
-7228553.007214892,-75.96645827475845
-7221720.726489736,-75.92861512234595
-7214888.445764579,-75.87877608922253
-7208056.165039425,-75.81527451572272
-7201223.884314268,-75.75071634211707
-7194391.603589112,-75.59969291713686
-7187559.322863957,-75.43699762613775
-7180727.042138801,-75.20810000705221
-7173894.761413644,-74.8584641257446
-7167062.48068849,-74.34740309087876
-7160230.199963333,-73.44277877853739
-7153397.919238177,-71.73396248375427
-7146565.638513021,-68.00903985343598
-7139733.357787866,-55.12289680398817
-7132901.077062709,-64.20623398635526
-7126068.796337553,-70.6963865717617
-7119236.515612398,-73.24933455910043
-7112404.234887242,-74.46648265709351
-7105571.954162086,-75.08149400427148
-7098739.673436931,-75.47934239572284
-7091907.392711774,-75.73130058273547
-7085075.1119866185,-75.888659761938
-7078242.8312614625,-76.04364881770114
-7071410.5505363075,-76.00466491896428
-7064578.269811152,-76.04937001157032
-7057745.989085995,-76.10150208776014
-7050913.70836084,-76.13905487498972
-7044081.427635684,-76.21273249817857
-7037249.146910528,-76.11429231390329
-7030416.866185373,-76.15284553731274
-7023584.585460217,-76.16337463307624
-7016752.30473506,-76.17593540616856
-7009920.024009904,-76.16282615865279
-7003087.743284749,-76.21056218036644
-6996255.462559593,-76.18400384990905
-6989423.181834436,-76.17183955154667
-6982590.901109282,-76.09555228351554
-6975758.620384125,-76.3455541443002
-6968926.339658969,-76.24985310952742
-6962094.058933813,-76.24117003104713
-6955261.778208658,-76.24000920723039
-6948429.497483501,-76.24650519206281
-6941597.216758345,-76.21511676616697
-6934764.93603319,-76.2089081588221
-6927932.655308034,-76.21061138195432
-6921100.374582878,-76.2099080459268
-6914268.093857723,-76.2373019812299
-6907435.813132566,-76.22788918365737
-6900603.53240741,-76.219376110361
-6893771.2516822545,-76.21688943268715
-6886938.970957099,-76.22711317206524
-6880106.6902319435,-76.08365497965232
-6873274.409506787,-76.29107255020688
-6866442.128781632,-76.25362840763546
-6859609.848056476,-76.24850616699466
-6852777.56733132,-76.24499567438663
-6845945.286606165,-76.27386145209637
-6839113.005881009,-76.2784802411272
-6832280.725155852,-76.29790543623032
-6825448.444430696,-76.32640737251224
-6818616.163705541,-76.3078795118621
-6811783.882980385,-76.34198825020647
-6804951.602255228,-76.43321647300687
-6798119.321530074,-76.56982970748474
-6791287.040804917,-76.88847229823334
-6784454.760079761,-78.28462295405588
-6777622.479354606,-73.68029808852243
-6770790.19862945,-75.29792593697914
-6763957.917904293,-75.60851265022455
-6757125.637179137,-75.73401114767734
-6750293.356453982,-75.86100616937712
-6743461.075728826,-75.86630975638799
-6736628.79500367,-75.91290836159386
-6729796.514278515,-75.93008321032791
-6722964.233553358,-75.96197724209993
-6716131.952828202,-75.88965827051939
-6709299.672103047,-75.94948073099582
-6702467.391377891,-75.96082396620245
-6695635.110652735,-75.9742441700091
-6688802.829927579,-75.98234907555833
-6681970.549202424,-75.89398959343666
-6675138.268477268,-75.95106717160022
-6668305.987752112,-75.95847188030795
-6661473.707026957,-75.95176067883857
-6654641.426301801,-76.00369467802626
-6647809.145576644,-75.97437515576809
-6640976.864851488,-75.97819986808842
-6634144.584126333,-75.97373248502267
-6627312.303401177,-75.99360780860566
-6620480.02267602,-75.84210305266902
-6613647.741950866,-75.95655385485958
-6606815.461225709,-75.95461893009275
-6599983.180500553,-75.95421247725368
-6593150.899775398,-75.99265405799672
-6586318.619050242,-75.94335165599836
-6579486.338325085,-75.95651506833346
-6572654.05759993,-75.95262743715682
-6565821.776874774,-75.94593694797923
-6558989.496149618,-75.89563403593523
-6552157.215424462,-75.9439182952403
-6545324.934699306,-75.94489073449216
-6538492.65397415,-75.94693355682858
-6531660.373248995,-75.94574056103181
-6524828.092523838,-75.87278873116685
-6517995.811798683,-75.92966501804283
-6511163.5310735265,-75.93232388203897
-6504331.250348371,-75.93676035812594
-6497498.9696232155,-75.98173333545228
-6490666.68889806,-75.93383855081981
-6483834.408172904,-75.92086813327946
-6477002.127447748,-75.9178825650972
-6470169.846722592,-75.92584670176113
-6463337.565997436,-76.09536661836415
-6456505.285272281,-75.89253169716234
-6449673.004547125,-75.90139768082007
-6442840.723821969,-75.9044321164827
-6436008.443096813,-75.89121605389724
-6429176.162371657,-75.88854092720916
-6422343.881646501,-75.74539423658008
-6415511.600921346,-75.87302805404279
-6408679.320196189,-75.87862789933324
-6401847.039471034,-75.8782090654945
-6395014.758745877,-75.88584465654117
-6388182.478020722,-75.87259671367454
-6381350.197295566,-75.86859392677883
-6374517.91657041,-75.87235793023733
-6367685.635845254,-75.87579129148017
-6360853.355120098,-75.86606299249547
-6354021.074394942,-75.86065902851676
-6347188.793669787,-75.85834105022604
-6340356.51294463,-75.85417409269664
-6333524.232219475,-75.87969119984304
-6326691.951494318,-75.8405233354227
-6319859.670769163,-75.86023899834797
-6313027.390044007,-75.88019995941609
-6306195.1093188515,-76.01722766637631
-6299362.828593696,-75.7135818575153
-6292530.54786854,-75.7855247401757
-6285698.267143384,-75.79202940784204
-6278865.986418229,-75.80831066230397
-6272033.705693073,-75.77417613343245
-6265201.424967917,-75.81964390446494
-6258369.144242761,-75.8070771182685
-6251536.863517605,-75.80549675371122
-6244704.582792449,-75.799563694095
-6237872.302067293,-75.83163700319136
-6231040.021342138,-75.7874096665764
-6224207.740616981,-75.7864573669682
-6217375.459891826,-75.78914844540454
-6210543.17916667,-75.81064477859016
-6203710.898441514,-75.68014127013836
-6196878.617716358,-75.78378125580649
-6190046.336991202,-75.77003830720597
-6183214.056266046,-75.76124831957324
-6176381.77554089,-75.7426637233355
-6169549.494815734,-75.78788680741246
-6162717.214090579,-75.75823005353405
-6155884.933365422,-75.76138037155894
-6149052.652640267,-75.75162711210498
-6142220.37191511,-75.7766301109439
-6135388.091189955,-75.74865644851869
-6128555.810464799,-75.74460850154236
-6121723.529739643,-75.74977030995194
-6114891.2490144875,-75.73595601381649
-6108058.9682893315,-75.75044276700214
-6101226.687564176,-75.72692449736114
-6094394.406839021,-75.7249086613354
-6087562.126113865,-75.71898315897054
-6080729.845388709,-75.74659667153816
-6073897.564663553,-75.73303328201534
-6067065.283938397,-75.79687569195458
-6060233.003213241,-75.68328383949863
-6053400.722488085,-75.68126213022788
-6046568.44176293,-75.65475412262217
-6039736.161037773,-75.76038226858175
-6032903.880312618,-75.71430570111694
-6026071.599587462,-75.69719653245896
-6019239.318862306,-75.67947437677132
-6012407.03813715,-75.71904736733386
-6005574.757411994,-75.72486764243183
-5998742.476686838,-75.7074038089495
-5991910.195961683,-75.70491347544791
-5985077.915236526,-75.70538832278582
-5978245.634511371,-75.64014825719539
-5971413.353786214,-75.67908468969675
-5964581.073061059,-75.68114907501246
-5957748.792335903,-75.68785723908223
-5950916.511610747,-75.72696968438376
-5944084.230885591,-75.51484660407971
-5937251.950160435,-75.61455775245086
-5930419.669435279,-75.62457666418297
-5923587.388710124,-75.60065156940537
-5916755.1079849675,-75.65693456385551
-5909922.8272598125,-75.65560851556758
-5903090.546534656,-75.63889884244796
-5896258.265809501,-75.64306529861477
-5889425.985084345,-75.66398731641084
-5882593.704359189,-75.44459516339562
-5875761.423634033,-75.58679594629409
-5868929.142908877,-75.59505531840992
-5862096.862183721,-75.59888514219365
-5855264.581458565,-75.59048200825514
-5848432.30073341,-75.58276541540407
-5841600.020008254,-75.59261858535065
-5834767.739283098,-75.58958852538672
-5827935.458557942,-75.58881547931551
-5821103.177832786,-75.54902066172899
-5814270.89710763,-75.57285528238982
-5807438.616382475,-75.57518809246508
-5800606.335657318,-75.57111359103912
-5793774.054932163,-75.57248850429917
-5786941.774207006,-75.54609927326462
-5780109.493481851,-75.56414030040445
-5773277.212756695,-75.56376945730774
-5766444.932031539,-75.59523768091702
-5759612.651306383,-75.5271334824331
-5752780.370581227,-75.57526200195488
-5745948.089856071,-75.51347090247786
-5739115.809130916,-75.5255688130774
-5732283.5284057595,-75.51599713957472
-5725451.247680604,-75.2151896021593
-5718618.966955448,-75.52599460021256
-5711786.686230293,-75.53363045140942
-5704954.405505137,-75.52144334371866
-5698122.124779981,-75.5210279039301
-5691289.844054825,-75.46240880834064
-5684457.563329669,-75.5120928286855
-5677625.282604513,-75.5097774174674
-5670793.001879358,-75.50477421170676
-5663960.721154202,-75.50973070922207
-5657128.440429046,-75.52644366432047
-5650296.15970389,-75.49179255581942
-5643463.878978734,-75.49507721941323
-5636631.598253578,-75.49643078987475
-5629799.317528422,-75.55819411925559
-5622967.036803267,-75.44344569734167
-5616134.75607811,-75.46717190462401
-5609302.475352955,-75.46052004379304
-5602470.194627799,-75.46480623928008
-5595637.913902643,-75.43947354704065
-5588805.633177487,-75.47946080564229
-5581973.352452331,-75.46508186708002
-5575141.071727175,-75.46714755905197
-5568308.79100202,-75.51399530887866
-5561476.510276863,-75.40375763911817
-5554644.229551708,-75.42257660618544
-5547811.948826551,-75.42624469463527
-5540979.668101396,-75.42108954853731
-5534147.3873762395,-75.39096188404241
-5527315.1066510845,-75.50191135208806
-5520482.825925929,-75.41500727760484
-5513650.545200773,-75.41296679015
-5506818.264475617,-75.4035623637292
-5499985.983750461,-75.42735868302871
-5493153.703025305,-75.39707991146773
-5486321.42230015,-75.39075789945184
-5479489.141574994,-75.38504022709239
-5472656.860849838,-75.36957903374714
-5465824.580124682,-75.34078276387865
-5458992.299399526,-75.39747484701202
-5452160.01867437,-75.38029250159275
-5445327.737949214,-75.36446625191013
-5438495.457224059,-75.32420322082677
-5431663.176498902,-75.33283573148722
-5424830.895773747,-75.39135191998545
-5417998.615048591,-75.36829693785737
-5411166.334323435,-75.32665907842653
-5404334.053598279,-75.48462072195514
-5397501.772873123,-75.35356511261217
-5390669.492147967,-75.35700441045095
-5383837.211422812,-75.34330500466868
-5377004.930697655,-75.32624560722901
-5370172.6499725,-75.22534379176679
-5363340.369247343,-75.42058597333046
-5356508.088522188,-75.37097936690304
-5349675.807797032,-75.36317768181553
-5342843.527071876,-75.34247657529073
