FFT Frequency [Hz],FFT Magnitude
-11464567.056811519,-67.9104713472932
-11457734.776086364,-67.89804394059021
-11450902.495361209,-67.8855761557739
-11444070.214636052,-67.87307313089829
-11437237.933910895,-67.86053069176462
-11430405.653185742,-67.84795290496304
-11423573.372460585,-67.83533776106502
-11416741.091735428,-67.82268783436557
-11409908.811010273,-67.80999943972192
-11403076.530285118,-67.79727529366114
-11396244.249559961,-67.78451712767203
-11389411.968834804,-67.77172292495898
-11382579.68810965,-67.75889333415675
-11375747.407384494,-67.74602767227144
-11368915.126659337,-67.73312964885906
-11362082.845934182,-67.72019535453461
-11355250.565209026,-67.70722752058279
-11348418.28448387,-67.69422532881495
-11341586.003758715,-67.68118939362722
-11334753.723033559,-67.66811962513499
-11327921.442308404,-67.6550160934587
-11321089.161583247,-67.64187864315522
-11314256.880858092,-67.62870910433867
-11307424.600132935,-67.61550691837529
-11300592.31940778,-67.60227017555479
-11293760.038682625,-67.58900069470815
-11286927.757957468,-67.57570026513659
-11280095.47723231,-67.56236683699572
-11273263.196507156,-67.54900096348068
-11266430.915782,-67.53560252590704
-11259598.635056844,-67.52217313956308
-11252766.354331687,-67.50871182692704
-11245934.073606534,-67.49521835076558
-11239101.792881377,-67.48169340794463
-11232269.51215622,-67.4681374520885
-11225437.231431065,-67.45455051930136
-11218604.95070591,-67.44093120599777
-11211772.669980753,-67.4272818614094
-11204940.389255598,-67.41360085994296
-11198108.108530441,-67.39989046568823
-11191275.827805286,-67.38614710128734
-11184443.54708013,-67.37237451439653
-11177611.266354974,-67.35857110194306
-11170778.985629817,-67.34473777604143
-11163946.704904662,-67.33087362879166
-11157114.424179507,-67.31697976814296
-11150282.14345435,-67.30305498963085
-11143449.862729196,-67.28910031210037
-11136617.58200404,-67.275117351166
-11129785.301278884,-67.26110310611523
-11122953.020553727,-67.24705883187417
-11116120.739828572,-67.23298514735198
-11109288.459103417,-67.21888234377228
-11102456.17837826,-67.20474962489541
-11095623.897653103,-67.19058682242574
-11088791.616927948,-67.17639497367438
-11081959.336202793,-67.16217391650315
-11075127.055477636,-67.14792334317998
-11068294.774752479,-67.13364367947213
-11061462.494027326,-67.11933439482738
-11054630.213302169,-67.10499676251993
-11047797.932577012,-67.09062904069941
-11040965.651851857,-67.07623365716923
-11034133.371126702,-67.06180739895265
-11027301.090401545,-67.04735435820008
-11020468.80967639,-67.0328705970113
-11013636.528951233,-67.0183584896061
-11006804.248226078,-67.00381719888894
-10999971.967500921,-66.98924786518683
-10993139.686775766,-66.97464887407396
-10986307.40605061,-66.96002109062262
-10979475.125325454,-66.94536501285822
-10972642.8446003,-66.93068015960188
-10965810.563875142,-66.91596647564317
-10958978.283149987,-66.90122368786172
-10952146.002424832,-66.8864528679996
-10945313.721699676,-66.8716538988366
-10938481.440974519,-66.85682509094737
-10931649.160249364,-66.84196807950124
-10924816.879524209,-66.82708282465094
-10917984.598799052,-66.81216872244329
-10911152.318073895,-66.7972259211702
-10904320.03734874,-66.78225405888062
-10897487.756623585,-66.76725464481899
-10890655.475898428,-66.75222569004659
-10883823.195173273,-66.73716888231924
-10876990.914448118,-66.72208247373533
-10870158.633722961,-66.70696888315283
-10863326.352997804,-66.69182534738525
-10856494.072272649,-66.6766542931835
-10849661.791547494,-66.66145401148279
-10842829.510822337,-66.6462253827898
-10835997.230097182,-66.63096795476021
-10829164.949372025,-66.6156821352842
-10822332.66864687,-66.60036705203122
-10815500.387921715,-66.58502397531353
-10808668.107196558,-66.56965173660677
-10801835.826471401,-66.55425093227178
-10795003.545746246,-66.53882112467417
-10788171.265021091,-66.52336294877256
-10781338.984295934,-66.50787554457364
-10774506.70357078,-66.49235973008335
-10767674.422845624,-66.4768145951632
-10760842.142120467,-66.46124085182305
-10754009.86139531,-66.4456384505784
-10747177.580670156,-66.43000670610547
-10740345.299945,-66.41434621907854
-10733513.019219844,-66.39865622864319
-10726680.738494687,-66.3829377242737
-10719848.457769532,-66.3671901562313
-10713016.177044377,-66.35141336495239
-10706183.89631922,-66.3356065378012
-10699351.615594065,-66.31977146736
-10692519.33486891,-66.30390695279688
-10685687.054143753,-66.28801317452802
-10678854.773418596,-66.27208927977631
-10672022.492693441,-66.25613662318597
-10665190.211968286,-66.24015458028639
-10658357.93124313,-66.22414315840135
-10651525.650517974,-66.20810137868045
-10644693.369792817,-66.1920308827361
-10637861.089067662,-66.17593042394677
-10631028.808342507,-66.15980009941391
-10624196.52761735,-66.14364020977231
-10617364.246892193,-66.12745057540758
-10610531.966167038,-66.11123068153486
-10603699.685441883,-66.09498117865022
-10596867.404716726,-66.07870135386024
-10590035.12399157,-66.06239153584605
-10583202.843266416,-66.04605161473643
-10576370.56254126,-66.02968166127863
-10569538.281816103,-66.01328105737791
-10562706.001090948,-65.9968502661222
-10555873.720365793,-65.98038914770093
-10549041.439640636,-65.96389777048496
-10542209.158915479,-65.9473755764482
-10535376.878190324,-65.9308225882681
-10528544.597465169,-65.91423955908428
-10521712.316740012,-65.89762515094922
-10514880.036014857,-65.88097996333259
-10508047.755289702,-65.86430405106728
-10501215.474564545,-65.84759711853857
-10494383.193839388,-65.83085883743341
-10487550.913114233,-65.81408933726532
-10480718.632389078,-65.79728869233952
-10473886.351663921,-65.78045694042038
-10467054.070938766,-65.76359373849056
-10460221.79021361,-65.746698514414
-10453389.509488454,-65.72977205563426
-10446557.228763299,-65.7128142319995
-10439724.948038142,-65.69582426584694
-10432892.667312985,-65.67880270116895
-10426060.38658783,-65.66174882346401
-10419228.105862675,-65.64466312029309
-10412395.825137518,-65.62754527652399
-10405563.544412361,-65.61039522860082
-10398731.263687208,-65.59321275283618
-10391898.982962051,-65.5759978720832
-10385066.702236895,-65.55875028347607
-10378234.42151174,-65.54147026775907
-10371402.140786584,-65.5241576144462
-10364569.860061428,-65.50681210258165
-10357737.57933627,-65.48943356384784
-10350905.298611116,-65.47202204800192
-10344073.01788596,-65.45457722802558
-10337240.737160804,-65.43709977623894
-10330408.456435649,-65.41958841325078
-10323576.175710492,-65.4020437997458
-10316743.894985337,-65.38446562537624
-10309911.614260182,-65.36685358464084
-10303079.333535025,-65.34920798604062
-10296247.05280987,-65.33152871093833
-10289414.772084713,-65.31381486469212
-10282582.491359558,-65.29606690519464
-10275750.210634401,-65.2782852675867
-10268917.929909246,-65.26046914050539
-10262085.649184091,-65.24261799452385
-10255253.368458934,-65.22473263670035
-10248421.087733777,-65.20681277037986
-10241588.807008624,-65.1888580840232
-10234756.526283467,-65.17086771812305
-10227924.24555831,-65.15284283339791
-10221091.964833153,-65.1347832948328
-10214259.684108,-65.11668757619789
-10207427.403382843,-65.0985564523509
-10200595.122657686,-65.08038982298783
-10193762.841932531,-65.06218791857654
-10186930.561207376,-65.04394975163844
-10180098.28048222,-65.02567566909877
-10173265.999757063,-65.00736520596654
-10166433.719031908,-64.9890189141276
-10159601.438306753,-64.97063617464568
-10152769.157581596,-64.95221666918172
-10145936.87685644,-64.93376089736674
-10139104.596131284,-64.91526804907468
-10132272.315406129,-64.89673828712753
-10125440.034680974,-64.87817178911023
-10118607.753955817,-64.85956774181045
-10111775.473230662,-64.8409265634216
-10104943.192505505,-64.82224755966682
-10098110.91178035,-64.80353119299728
-10091278.631055193,-64.78477680593866
-10084446.350330038,-64.7659848039545
-10077614.069604883,-64.74715432931042
-10070781.788879726,-64.72828577839161
-10063949.50815457,-64.7093787766708
-10057117.227429414,-64.69043312225524
-10050284.94670426,-64.67144929404589
-10043452.665979102,-64.65242616437288
-10036620.385253945,-64.6333641678788
-10029788.104528792,-64.6142629367667
-10022955.823803635,-64.59512241987854
-10016123.543078478,-64.57594264100045
-10009291.262353323,-64.55672288881287
-10002458.981628168,-64.53746322989277
-9995626.700903011,-64.5181638337881
-9988794.420177856,-64.498824532183
-9981962.1394527,-64.47944412197467
-9975129.858727545,-64.46002367902261
-9968297.578002388,-64.44056278711962
-9961465.297277233,-64.42106082821954
-9954633.016552076,-64.40151786159068
-9947800.73582692,-64.38193375473386
-9940968.455101766,-64.36230862164686
-9934136.174376609,-64.34264173318239
-9927303.893651454,-64.32293296710257
-9920471.612926299,-64.30318257984594
-9913639.332201142,-64.28339023434452
-9906807.051475985,-64.26355537546655
-9899974.77075083,-64.2436782341955
-9893142.490025675,-64.22375856865999
-9886310.209300518,-64.20379580284772
-9879477.928575361,-64.18379032117451
-9872645.647850206,-64.16374154448566
-9865813.367125051,-64.14364946801341
-9858981.086399894,-64.12351405042773
-9852148.805674737,-64.10333465239981
-9845316.524949584,-64.0831113464766
-9838484.244224427,-64.06284395419881
-9831651.96349927,-64.04253243065656
-9824819.682774115,-64.0221761854464
-9817987.40204896,-64.00177539743763
-9811155.121323803,-63.981329130263795
-9804322.840598648,-63.96083871703092
-9797490.559873492,-63.940302319808154
-9790658.279148336,-63.91972025605718
-9783825.99842318,-63.89909239953792
-9776993.717698025,-63.87841919557667
-9770161.436972868,-63.857699384293824
-9763329.156247713,-63.83693321679944
-9756496.875522558,-63.81612029009786
-9749664.5947974,-63.79526076806133
-9742832.314072246,-63.77435430983308
-9736000.03334709,-63.75340042459119
-9729167.752621934,-63.732398975515224
-9722335.471896777,-63.71135012989004
-9715503.191171622,-63.69025305287991
-9708670.910446467,-63.66910837077519
-9701838.62972131,-63.647914549798195
-9695006.348996153,-63.62667241972304
-9688174.068270998,-63.605381575712705
-9681341.787545843,-63.58404155181668
-9674509.506820686,-63.56265216952819
-9667677.226095531,-63.541213231353254
-9660844.945370376,-63.51972476705115
-9654012.66464522,-63.49818554100041
-9647180.383920062,-63.47659708541339
-9640348.103194907,-63.454957130054275
-9633515.822469752,-63.43326739179692
-9626683.541744595,-63.41152606116431
-9619851.26101944,-63.389733711569804
-9613018.980294283,-63.36788959486455
-9606186.699569128,-63.34599400934921
-9599354.418843973,-63.324046280530965
-9592522.138118817,-63.30204635792538
-9585689.85739366,-63.27999355308474
-9578857.576668505,-63.25788830037193
-9572025.29594335,-63.23572991016282
-9565193.015218193,-63.21351835358798
-9558360.734493038,-63.19125237436233
-9551528.453767883,-63.168933711325536
-9544696.173042726,-63.146560109752656
-9537863.892317569,-63.124132854959576
-9531031.611592414,-63.101650047601666
-9524199.330867259,-63.07911291888764
-9517367.050142102,-63.05652069794573
-9510534.769416945,-63.03387218274014
-9503702.48869179,-63.0111681339377
-9496870.207966635,-62.98840816708409
-9490037.927241478,-62.96559224500341
-9483205.646516323,-62.942718351787875
-9476373.365791168,-62.91978856652848
-9469541.085066011,-62.8968007375152
-9462708.804340854,-62.873755839129466
-9455876.5236157,-62.850652961092486
-9449044.242890544,-62.82749197949181
-9442211.962165387,-62.80427231681584
-9435379.681440232,-62.780994074588094
-9428547.400715075,-62.7576564877146
-9421715.11998992,-62.734259859029464
-9414882.839264765,-62.71080305734987
-9408050.558539608,-62.68728666409825
-9401218.277814452,-62.663709087322374
-9394385.997089297,-62.64007159743591
-9387553.716364142,-62.61637268727679
-9380721.435638985,-62.592613030970284
-9373889.154913828,-62.5687900936892
-9367056.874188675,-62.544906389155166
-9360224.593463518,-62.52096040615743
-9353392.31273836,-62.49695143338312
-9346560.032013206,-62.47287934990815
-9339727.75128805,-62.4487438923503
-9332895.470562894,-62.424544774188256
-9326063.189837737,-62.400281415705365
-9319230.909112582,-62.37595411342046
-9312398.628387427,-62.35156126153469
-9305566.34766227,-62.32710403792413
-9298734.066937115,-62.302580555218725
-9291901.78621196,-62.277991581513376
-9285069.505486803,-62.253336092097
-9278237.224761648,-62.22861406086704
-9271404.944036491,-62.20382487910304
-9264572.663311336,-62.17896867965016
-9257740.38258618,-62.15404425151502
-9250908.101861024,-62.12905176578295
-9244075.821135867,-62.103990769130164
-9237243.540410712,-62.078861222945704
-9230411.259685557,-62.053661687689385
-9223578.9789604,-62.02839243660105
-9216746.698235244,-62.003053216157596
-9209914.417510089,-61.97764453149574
-9203082.136784934,-61.952163171922656
-9196249.856059777,-61.92661093941821
-9189417.57533462,-61.900987136614404
-9182585.294609467,-61.87529107869636
-9175753.01388431,-61.849522283956176
-9168920.733159153,-61.82368034562866
-9162088.452433998,-61.7977651298139
-9155256.171708843,-61.771775536639765
-9148423.890983686,-61.74571225319734
-9141591.610258529,-61.71957285733123
-9134759.329533374,-61.69335977160509
-9127927.048808219,-61.66707051980043
-9121094.768083062,-61.64070481405216
-9114262.487357907,-61.614262103646205
-9107430.20663275,-61.58774297259452
-9100597.925907595,-61.56114672918737
-9093765.64518244,-61.5344712986115
-9086933.364457283,-61.50771736444447
-9080101.083732128,-61.48088507045654
-9073268.803006971,-61.45397339948141
-9066436.522281816,-61.42698129960742
-9059604.24155666,-61.39990866339525
-9052771.960831504,-61.372755306593554
-9045939.68010635,-61.3455197826596
-9039107.399381192,-61.318203741840655
-9032275.118656036,-61.29080447576926
-9025442.837930882,-61.26332189869197
-9018610.557205725,-61.235756305677576
-9011778.276480569,-61.208106107852274
-9004945.995755412,-61.18037213442548
-8998113.715030259,-61.15255182217692
-8991281.434305102,-61.12464699401301
-8984449.153579945,-61.09665487537377
-8977616.87285479,-61.068577276916336
-8970784.592129635,-61.04041062806547
-8963952.311404478,-61.01215718842646
-8957120.030679323,-60.98381513879009
-8950287.749954166,-60.95538391248988
-8943455.46922901,-60.92686333720223
-8936623.188503854,-60.898252189722946
-8929790.907778699,-60.86955084320672
-8922958.627053542,-60.84075772411823
-8916126.346328387,-60.811872578798145
-8909294.065603232,-60.78289498008751
-8902461.784878075,-60.75382380068112
-8895629.50415292,-60.724658978748415
-8888797.223427763,-60.69540002116185
-8881964.942702608,-60.666045917811935
-8875132.661977451,-60.63659501434269
-8868300.381252296,-60.60704844355709
-8861468.100527141,-60.57740539440697
-8854635.819801984,-60.54766349057254
-8847803.539076827,-60.517824854165774
-8840971.258351672,-60.48788555845529
-8834138.977626517,-60.45784796324703
-8827306.69690136,-60.42770842754969
-8820474.416176204,-60.397469588248455
-8813642.13545105,-60.36712722919171
-8806809.854725894,-60.33668388707919
