FFT Frequency [Hz],FFT Magnitude
-12434750.919783652,-74.88445214696546
-12427918.639058495,-74.87030344131541
-12421086.35833334,-74.86370253897026
-12414254.077608183,-74.85940501705574
-12407421.796883028,-74.85584546586156
-12400589.516157871,-74.85283706832442
-12393757.235432716,-74.70767792151965
-12386924.95470756,-74.84664801815757
-12380092.673982404,-74.84456440518781
-12373260.39325725,-74.8447018071724
-12366428.112532092,-74.83062432573944
-12359595.831806937,-74.83171778169121
-12352763.55108178,-74.82876526800179
-12345931.270356625,-74.82225097366512
-12339098.989631468,-74.81898380931597
-12332266.708906313,-74.80812196318159
-12325434.428181158,-74.76959003570988
-12318602.147456001,-74.92904374357552
-12311769.866730845,-74.85250842938831
-12304937.58600569,-74.83932959909356
-12298105.305280535,-74.84105192580233
-12291273.024555378,-74.82357856626584
-12284440.74383022,-74.82029584571012
-12277608.463105068,-74.81535699109341
-12270776.18237991,-74.82046221719344
-12263943.901654754,-74.81117459625288
-12257111.620929599,-74.80285904715375
-12250279.340204444,-74.75438466932894
-12243447.059479287,-74.83182325146527
-12236614.778754132,-74.81778197354701
-12229782.498028975,-74.8137151279576
-12222950.21730382,-74.79721437124503
-12216117.936578663,-74.80392477565306
-12209285.655853508,-74.80318012527204
-12202453.375128351,-74.80819441176637
-12195621.094403196,-74.79253989257226
-12188788.813678041,-74.79448739607004
-12181956.532952884,-74.79727554427066
-12175124.25222773,-74.71678642213517
-12168291.971502574,-74.77850544878993
-12161459.690777417,-74.77927217153561
-12154627.41005226,-74.77573098984722
-12147795.129327105,-74.78184815513002
-12140962.84860195,-74.77879710586416
-12134130.567876793,-74.77839327467838
-12127298.287151637,-74.67306591440033
-12120466.006426482,-74.76884796479203
-12113633.725701327,-74.76955761524354
-12106801.44497617,-74.77343290618542
-12099969.164251015,-74.75497661204612
-12093136.88352586,-74.7597154519666
-12086304.602800703,-74.75974658068162
-12079472.322075546,-74.76629262087978
-12072640.04135039,-74.75868518097953
-12065807.760625236,-74.76153100754418
-12058975.479900079,-74.77954620264205
-12052143.199174924,-74.69693865919137
-12045310.918449767,-74.72936967349987
-12038478.637724612,-74.73302121290746
-12031646.356999455,-74.73736779352927
-12024814.0762743,-74.73013334471244
-12017981.795549143,-74.72829625475282
-12011149.514823988,-74.72491830955951
-12004317.234098833,-74.72544656070275
-11997484.953373676,-74.7180230092446
-11990652.672648521,-74.70623664614183
-11983820.391923366,-74.61268411763936
-11976988.11119821,-74.75913175638016
-11970155.830473052,-74.73716991956877
-11963323.549747897,-74.72938660906377
-11956491.269022742,-74.72779443018308
-11949658.988297585,-74.72241046360435
-11942826.707572429,-74.71936697193235
-11935994.426847273,-74.71713488280409
-11929162.146122118,-74.71326063066607
-11922329.865396962,-74.71124692040658
-11915497.584671807,-74.7092215114785
-11908665.303946652,-74.70156860146233
-11901833.023221495,-74.7034901665742
-11895000.742496338,-74.70110463011278
-11888168.461771183,-74.69647316396986
-11881336.181046028,-74.700097693327
-11874503.90032087,-74.69664487515323
-11867671.619595716,-74.69431013793766
-11860839.338870559,-74.68514020192568
-11854007.058145404,-74.68931062856116
-11847174.777420249,-74.68706507228143
-11840342.496695092,-74.68370564733357
-11833510.215969935,-74.6861239077091
-11826677.93524478,-74.68273121006503
-11819845.654519625,-74.6807073825961
-11813013.373794468,-74.67760159724946
-11806181.093069311,-74.67782992424885
-11799348.812344158,-74.67819485882364
-11792516.531619001,-74.68746874021429
-11785684.250893844,-74.6423388458932
-11778851.97016869,-74.65725159340391
-11772019.689443534,-74.65743092047741
-11765187.408718377,-74.64700513231374
-11758355.12799322,-74.65759107943589
-11751522.847268065,-74.65375964172993
-11744690.56654291,-74.64555526791261
-11737858.285817754,-74.67687688629593
-11731026.005092598,-74.66190213148502
-11724193.724367442,-74.6643087415213
-11717361.443642287,-74.73364447699896
-11710529.16291713,-74.61991230397501
-11703696.882191975,-74.63034026010591
-11696864.60146682,-74.63153695853632
-11690032.320741663,-74.63087756017157
-11683200.040016508,-74.6292289773644
-11676367.75929135,-74.62757611924214
-11669535.478566196,-74.62921929716218
-11662703.19784104,-74.61810053314032
-11655870.917115884,-74.61423753771157
-11649038.636390727,-74.60198495238144
-11642206.355665572,-74.72393038568653
-11635374.074940417,-74.63185210200726
-11628541.79421526,-74.62375077832587
-11621709.513490103,-74.62402683059095
-11614877.23276495,-74.6099261570813
-11608044.952039793,-74.6086261330882
-11601212.671314636,-74.60554653713493
-11594380.390589481,-74.61431015188563
-11587548.109864326,-74.60077427550233
-11580715.82913917,-74.59637173617736
-11573883.548414012,-74.58805390654335
-11567051.267688857,-74.59756007688972
-11560218.986963702,-74.58901842514926
-11553386.706238545,-74.58275301633267
-11546554.42551339,-74.57864791840277
-11539722.144788234,-74.5629661591733
-11532889.864063079,-74.53890606509097
-11526057.583337924,-74.43502137111795
-11519225.302612767,-74.7879125093092
-11512393.021887612,-74.65055293666988
-11505560.741162455,-74.6245555886511
-11498728.4604373,-74.63150162257088
-11491896.179712143,-74.60286372682586
-11485063.898986988,-74.59857766496773
-11478231.618261833,-74.59549319815638
-11471399.337536676,-74.59269339146469
-11464567.056811519,-74.5927039001623
-11457734.776086364,-74.5981339672329
-11450902.495361209,-74.69752777750385
-11444070.214636052,-74.54769642064872
-11437237.933910895,-74.55989594117588
-11430405.653185742,-74.56300076244575
-11423573.372460585,-74.55041013689727
-11416741.091735428,-74.55456475082728
-11409908.811010273,-74.55043822782338
-11403076.530285118,-74.52092639325508
-11396244.249559961,-74.56476256287358
-11389411.968834804,-74.55362714999592
-11382579.68810965,-74.54016282437955
-11375747.407384494,-74.63634268881793
-11368915.126659337,-74.56737718417497
-11362082.845934182,-74.56022985820978
-11355250.565209026,-74.55830345663058
-11348418.28448387,-74.5518216185584
-11341586.003758715,-74.55025622729971
-11334753.723033559,-74.54594345458565
-11327921.442308404,-74.61582242150173
-11321089.161583247,-74.56326795440188
-11314256.880858092,-74.5689210735457
-11307424.600132935,-74.62003152851229
-11300592.31940778,-74.47716927251062
-11293760.038682625,-74.51742764014185
-11286927.757957468,-74.52562918996045
-11280095.47723231,-74.51214662295597
-11273263.196507156,-74.52836247667176
-11266430.915782,-74.52715289482887
-11259598.635056844,-74.51137044095714
-11252766.354331687,-74.57263068804386
-11245934.073606534,-74.55614441436168
-11239101.792881377,-74.55740744102127
-11232269.51215622,-74.56386174514873
-11225437.231431065,-74.57188899280557
-11218604.95070591,-74.58557941874543
-11211772.669980753,-74.60662125120471
-11204940.389255598,-74.6462744544996
-11198108.108530441,-74.7128640871434
-11191275.827805286,-74.87815423388707
-11184443.54708013,-72.90398785270172
-11177611.266354974,-73.69047840810362
-11170778.985629817,-74.13299084827803
-11163946.704904662,-74.25257814411178
-11157114.424179507,-74.30438305993161
-11150282.14345435,-74.33533676256693
-11143449.862729196,-74.35400501956924
-11136617.58200404,-74.3669827837019
-11129785.301278884,-74.37339818402324
-11122953.020553727,-74.37768567164584
-11116120.739828572,-74.37436459255912
-11109288.459103417,-74.44884621948148
-11102456.17837826,-74.40770990451713
-11095623.897653103,-74.41090062953813
-11088791.616927948,-74.45454986788232
-11081959.336202793,-74.35999036894049
-11075127.055477636,-74.37656702222496
-11068294.774752479,-74.37339455653179
-11061462.494027326,-74.46242444739669
-11054630.213302169,-74.39600692704305
-11047797.932577012,-74.38884667507585
-11040965.651851857,-74.37322273584923
-11034133.371126702,-74.40354819516847
-11027301.090401545,-74.39293084976204
-11020468.80967639,-74.38874127542093
-11013636.528951233,-74.38553808850047
-11006804.248226078,-74.38103311793985
-10999971.967500921,-74.37379057592818
-10993139.686775766,-74.34465915370957
-10986307.40605061,-74.42446304487095
-10979475.125325454,-74.3960780518268
-10972642.8446003,-74.38939134721184
-10965810.563875142,-74.39638205422773
-10958978.283149987,-74.38243937814293
-10952146.002424832,-74.3820653004988
-10945313.721699676,-74.38902555608914
-10938481.440974519,-74.35264094830787
-10931649.160249364,-74.36394862442698
-10924816.879524209,-74.36412293141711
-10917984.598799052,-74.36262790523192
-10911152.318073895,-74.36162289509146
-10904320.03734874,-74.35991475089361
-10897487.756623585,-74.35860393537672
-10890655.475898428,-74.35385961074927
-10883823.195173273,-74.3532595813806
-10876990.914448118,-74.35155769919294
-10870158.633722961,-74.34977708010082
-10863326.352997804,-74.34757122873667
-10856494.072272649,-74.34647163653815
-10849661.791547494,-74.34760360576723
-10842829.510822337,-74.31823061986937
-10835997.230097182,-74.3326960439106
-10829164.949372025,-74.3311735518176
-10822332.66864687,-74.32289532880833
-10815500.387921715,-74.33216865654902
-10808668.107196558,-74.32637117179057
-10801835.826471401,-74.31780596307215
-10795003.545746246,-74.38202793510011
-10788171.265021091,-74.33208731318074
-10781338.984295934,-74.3254994445125
-10774506.70357078,-74.31562780110659
-10767674.422845624,-74.32950656518202
-10760842.142120467,-74.3238955184217
-10754009.86139531,-74.32200698010581
-10747177.580670156,-74.31869585584553
-10740345.299945,-74.32364782787451
-10733513.019219844,-74.33210177366371
-10726680.738494687,-74.3880380836477
-10719848.457769532,-74.22567361925681
-10713016.177044377,-74.27161699484495
-10706183.89631922,-74.27941172864533
-10699351.615594065,-74.27866753691312
-10692519.33486891,-74.28164040122488
-10685687.054143753,-74.28105500407717
-10678854.773418596,-74.28120333699621
-10672022.492693441,-74.2733924126757
-10665190.211968286,-74.27326773266772
-10658357.93124313,-74.26977790008212
-10651525.650517974,-74.22331318430555
-10644693.369792817,-74.27553441795253
-10637861.089067662,-74.27076164734687
-10631028.808342507,-74.2674512892319
-10624196.52761735,-74.26785409436285
-10617364.246892193,-74.26440471153127
-10610531.966167038,-74.262565741229
-10603699.685441883,-74.2654345207171
-10596867.404716726,-74.25707894512637
-10590035.12399157,-74.25745621793763
-10583202.843266416,-74.26299897891504
-10576370.56254126,-74.21052111316749
-10569538.281816103,-74.2373062698656
-10562706.001090948,-74.23858566113975
-10555873.720365793,-74.24025695273903
-10549041.439640636,-74.23348563187602
-10542209.158915479,-74.2316048243577
-10535376.878190324,-74.22748476646117
-10528544.597465169,-74.2451592868642
-10521712.316740012,-74.2297984853886
-10514880.036014857,-74.226272803076
-10508047.755289702,-74.22302823703524
-10501215.474564545,-74.22163507354709
-10494383.193839388,-74.21892977370382
-10487550.913114233,-74.21659815069435
-10480718.632389078,-74.20996552939538
-10473886.351663921,-74.2102303972656
-10467054.070938766,-74.20700411226296
-10460221.79021361,-74.19864614408122
-10453389.509488454,-74.2112240833674
-10446557.228763299,-74.20499809147793
-10439724.948038142,-74.20184400285366
-10432892.667312985,-74.19902780347296
-10426060.38658783,-74.19683173018063
-10419228.105862675,-74.19445243308756
-10412395.825137518,-74.19127422579007
-10405563.544412361,-74.19410066306261
-10398731.263687208,-74.19250105030493
-10391898.982962051,-74.19629795588565
-10385066.702236895,-74.38310094432607
-10378234.42151174,-74.16209253074312
-10371402.140786584,-74.16769370963107
-10364569.860061428,-74.16754407253512
-10357737.57933627,-74.16781019331603
-10350905.298611116,-74.16584218189324
-10344073.01788596,-74.16408877099803
-10337240.737160804,-74.15965454968905
-10330408.456435649,-74.16355113002945
-10323576.175710492,-74.16493264021494
-10316743.894985337,-74.17876556852288
-10309911.614260182,-74.0799721635053
-10303079.333535025,-74.12921126628996
-10296247.05280987,-74.13302281339357
-10289414.772084713,-74.13764145908524
-10282582.491359558,-74.12422493086947
-10275750.210634401,-74.11745567010503
-10268917.929909246,-74.09278549830896
-10262085.649184091,-74.27975832723422
-10255253.368458934,-74.15853577451645
-10248421.087733777,-74.14643388209929
-10241588.807008624,-74.15305945798984
-10234756.526283467,-74.12185382319835
-10227924.24555831,-74.12370169974976
-10221091.964833153,-74.1218864291922
-10214259.684108,-74.1220431303397
-10207427.403382843,-74.11896325225888
-10200595.122657686,-74.11833638139413
-10193762.841932531,-74.12659261359262
-10186930.561207376,-74.09904670413769
-10180098.28048222,-74.10384380085787
-10173265.999757063,-74.10387971964225
-10166433.719031908,-74.10315514274832
-10159601.438306753,-74.10507279749862
-10152769.157581596,-74.11105260857656
-10145936.87685644,-74.15247451833051
-10139104.596131284,-74.0233325527029
-10132272.315406129,-74.06006137101085
-10125440.034680974,-74.06363108212155
-10118607.753955817,-73.97763510941084
-10111775.473230662,-74.0723511318061
-10104943.192505505,-74.06843355345774
-10098110.91178035,-74.06502232386943
-10091278.631055193,-74.0654050284033
-10084446.350330038,-74.06166313990875
-10077614.069604883,-74.05866851407319
-10070781.788879726,-74.05272164924162
-10063949.50815457,-74.05332567134438
-10057117.227429414,-74.04929478689294
-10050284.94670426,-74.04107382478226
-10043452.665979102,-74.04719701013646
-10036620.385253945,-74.04406489370565
-10029788.104528792,-74.036874136556
-10022955.823803635,-73.98666518140733
-10016123.543078478,-74.05469279485226
-10009291.262353323,-74.04689808038982
-10002458.981628168,-74.05045493891043
-9995626.700903011,-73.98855785032568
-9988794.420177856,-74.0204083423873
-9981962.1394527,-74.02278803330833
-9975129.858727545,-74.03681677081993
-9968297.578002388,-74.00261199200318
-9961465.297277233,-74.00449727482945
-9954633.016552076,-74.00155882328252
-9947800.73582692,-73.99029606392769
-9940968.455101766,-73.98506351480003
-9934136.174376609,-73.96527974494043
-9927303.893651454,-73.84737518567997
-9920471.612926299,-74.09126926150844
-9913639.332201142,-74.03462791944258
-9906807.051475985,-74.01878642911383
-9899974.77075083,-74.01362553391502
-9893142.490025675,-74.00455764381388
-9886310.209300518,-73.9992375374457
-9879477.928575361,-73.99251345647738
-9872645.647850206,-73.99611508091866
-9865813.367125051,-73.99035355694866
-9858981.086399894,-73.9864133625706
-9852148.805674737,-73.9529739790488
-9845316.524949584,-73.98133918539551
-9838484.244224427,-73.9784215456593
-9831651.96349927,-73.9770848338166
-9824819.682774115,-73.9676112209943
-9817987.40204896,-73.96731295702602
-9811155.121323803,-73.96412831525232
-9804322.840598648,-73.93069573227254
-9797490.559873492,-73.96778227286552
-9790658.279148336,-73.96726922333367
-9783825.99842318,-73.98069839311947
-9776993.717698025,-73.89811507198546
