FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-77.84251018116358
-22020440.77717731,-77.64797318640467
-22013608.496452156,-77.30025639856785
-22006776.215727,-77.51637382324802
-21999943.935001843,-77.73614931043775
-21993111.654276688,-77.34126462451057
-21986279.373551533,-77.59737008449675
-21979447.092826374,-77.69688142524434
-21972614.81210122,-77.69779652021998
-21965782.531376068,-77.41782356239958
-21958950.25065091,-77.52471376330865
-21952117.969925754,-77.28060002738312
-21945285.6892006,-77.31687030640765
-21938453.40847544,-77.58605413729627
-21931621.127750285,-77.46569618293759
-21924788.84702513,-77.4759960028077
-21917956.566299975,-77.3032851311723
-21911124.28557482,-77.45596428066423
-21904292.004849665,-77.54830646893899
-21897459.724124506,-77.4185377525661
-21890627.44339935,-77.33134583956127
-21883795.162674192,-77.57927136328271
-21876962.881949037,-76.07332601972813
-21870130.601223882,-78.21870158686431
-21863298.320498727,-78.21660128450156
-21856466.039773572,-77.95203153579845
-21849633.759048417,-77.61214394186977
-21842801.47832326,-77.78350672979283
-21835969.197598103,-77.83107554736553
-21829136.91687295,-77.45151266753625
-21822304.63614779,-77.31310451603727
-21815472.355422635,-77.39109274492084
-21808640.07469748,-77.81426001727421
-21801807.793972325,-77.41802255141668
-21794975.51324717,-77.37620607224171
-21788143.232522015,-77.32863671170466
-21781310.951796856,-77.18741029604735
-21774478.6710717,-77.28705729789428
-21767646.390346546,-77.5099211096601
-21760814.109621387,-77.63739214289325
-21753981.828896236,-77.94001294865187
-21747149.548171077,-77.65548168873546
-21740317.267445922,-77.6753643688524
-21733484.986720767,-77.49741586021939
-21726652.705995608,-77.63367773680943
-21719820.425270453,-77.6655073190062
-21712988.144545298,-77.44813550953816
-21706155.863820143,-77.54227320057633
-21699323.583094988,-77.61351833098837
-21692491.302369833,-77.75786685994984
-21685659.021644674,-77.7469901730453
-21678826.74091952,-78.12725638939797
-21671994.460194364,-77.32400835903988
-21665162.179469205,-77.6843513464928
-21658329.89874405,-77.79497234713675
-21651497.618018895,-77.47446564277615
-21644665.33729374,-77.76517570303766
-21637833.056568585,-77.63351931098754
-21631000.77584343,-77.5493632175596
-21624168.49511827,-77.60648027246151
-21617336.214393117,-77.46504538696132
-21610503.933667958,-77.54441089626374
-21603671.652942803,-77.63392632942183
-21596839.372217648,-77.68252245820666
-21590007.091492493,-77.3808663339068
-21583174.810767338,-77.58671299896406
-21576342.530042183,-77.35010671835073
-21569510.249317024,-77.57655348879241
-21562677.96859187,-77.49072863462882
-21555845.687866714,-77.57285687737271
-21549013.40714156,-77.56269412162665
-21542181.126416404,-77.39922084234558
-21535348.84569125,-77.89940016020603
-21528516.56496609,-77.59985918720581
-21521684.284240935,-77.58703676193267
-21514852.00351578,-77.57598570607651
-21508019.72279062,-77.54168167054908
-21501187.442065466,-77.60241980145607
-21494355.16134031,-77.61810900575547
-21487522.880615156,-77.53610160029427
-21480690.59989,-77.68095275567184
-21473858.319164842,-77.58150852297932
-21467026.038439687,-77.45279229748216
-21460193.757714532,-77.44655099311247
-21453361.476989374,-77.52360232532874
-21446529.19626422,-77.57483367715018
-21439696.915539064,-77.51260521504635
-21432864.63481391,-77.59380434780977
-21426032.354088753,-77.67119514966308
-21419200.0733636,-78.01964081844572
-21412367.79263844,-77.33668814486619
-21405535.511913285,-77.57877411518209
-21398703.23118813,-77.70034035107857
-21391870.95046297,-77.40972430438823
-21385038.66973782,-77.44914350537702
-21378206.389012665,-77.60368219886374
-21371374.108287506,-77.6228096364518
-21364541.82756235,-77.48161422675638
-21357709.546837192,-77.94606846174852
-21350877.266112037,-77.5815564254232
-21344044.985386882,-77.45221455624474
-21337212.704661727,-77.44226738664989
-21330380.423936572,-77.46119300116219
-21323548.143211417,-77.51703000113734
-21316715.86248626,-77.24841116765876
-21309883.581761103,-77.27703596642587
-21303051.301035948,-77.43063359657681
-21296219.02031079,-77.90193866142451
-21289386.739585634,-77.29129790265245
-21282554.45886048,-77.32355824692343
-21275722.178135324,-77.91265131165892
-21268889.89741017,-77.48921219846918
-21262057.616685014,-77.46434719454103
-21255225.335959855,-77.29960199001657
-21248393.0552347,-77.70909986659409
-21241560.77450954,-77.49207588794418
-21234728.493784387,-77.40543264675006
-21227896.21305923,-77.66314517718043
-21221063.932334077,-77.04959526543013
-21214231.65160892,-77.77092939057019
-21207399.370883767,-77.38488391625859
-21200567.090158608,-77.74701089018392
-21193734.809433453,-77.5943673778871
-21186902.528708298,-77.33467428887187
-21180070.24798314,-77.42411898267213
-21173237.967257988,-77.70012429501848
-21166405.686532833,-76.56281401618568
-21159573.405807674,-75.89032380171808
-21152741.12508252,-77.10898399409082
-21145908.844357364,-77.68031154091082
-21139076.563632205,-77.17931598866846
-21132244.28290705,-77.35369057097432
-21125412.002181895,-77.56768021866604
-21118579.72145674,-77.18940847637377
-21111747.440731585,-77.29251880564865
-21104915.160006426,-77.70043179401712
-21098082.87928127,-77.01351436064782
-21091250.598556116,-77.33943323305635
-21084418.317830957,-77.48458474687715
-21077586.037105802,-77.84395331604729
-21070753.756380647,-77.48500336532749
-21063921.475655492,-77.56024939298906
-21057089.194930337,-77.568455585106
-21050256.914205182,-77.29386236038627
-21043424.633480024,-77.60528253476247
-21036592.35275487,-77.31753055280265
-21029760.072029714,-77.32655628060895
-21022927.791304555,-77.33992555842237
-21016095.510579403,-77.53766129075242
-21009263.22985425,-77.57142116691519
-21002430.94912909,-77.72425481816997
-20995598.668403935,-77.47256205158817
-20988766.387678776,-77.55352653263708
-20981934.10695362,-77.63048500604145
-20975101.826228466,-77.37252255461847
-20968269.54550331,-77.30265955414706
-20961437.264778156,-77.6020447697613
-20954604.984053,-77.5755662344086
-20947772.703327842,-77.49943934482297
-20940940.422602687,-77.33830129166043
-20934108.141877532,-77.5499487142057
-20927275.861152373,-77.61846805484174
-20920443.58042722,-77.68011924801459
-20913611.299702063,-77.41673776732348
-20906779.01897691,-77.62507801484594
-20899946.738251753,-76.08678823848743
-20893114.457526598,-77.58836677086252
-20886282.17680144,-77.73406092271054
-20879449.896076284,-77.50909706660241
-20872617.61535113,-77.50473059975506
-20865785.33462597,-77.41794850257055
-20858953.053900816,-77.3223264559827
-20852120.77317566,-77.52395858309019
-20845288.492450505,-77.28518497836903
-20838456.21172535,-77.58077036281605
-20831623.93100019,-77.41074873144899
-20824791.650275037,-77.550099799872
-20817959.36954988,-77.38495253371292
-20811127.088824723,-77.4704696042868
-20804294.80809957,-77.33700541921691
-20797462.527374417,-77.39621975596539
-20790630.246649258,-77.3271850873314
-20783797.965924103,-77.49711789759677
-20776965.685198948,-77.61613151449984
-20770133.40447379,-77.47280281834375
-20763301.123748634,-77.3434714603042
-20756468.84302348,-77.49613881986176
-20749636.562298324,-77.5969727028355
-20742804.28157317,-77.64626587850961
-20735972.000848014,-77.32563032889226
-20729139.720122855,-77.39793406108998
-20722307.4393977,-77.37979818433053
-20715475.15867254,-77.34823965384139
-20708642.877947386,-77.40444981636779
-20701810.59722223,-77.46668001916296
-20694978.316497076,-77.34166720474026
-20688146.03577192,-77.34745974872665
-20681313.755046766,-77.46258012953143
-20674481.474321608,-77.36207300066391
-20667649.193596452,-77.50968500044993
-20660816.912871297,-77.5314269143787
-20653984.63214614,-77.22265233197118
-20647152.351420984,-77.48655214312636
-20640320.070695832,-77.30753715609333
-20633487.789970674,-77.50920428995349
-20626655.50924552,-77.60113209689878
-20619823.228520364,-77.53968230115049
-20612990.947795205,-77.53472592713938
-20606158.66707005,-77.39866247627005
-20599326.386344895,-77.22243229133291
-20592494.10561974,-77.37127265738302
-20585661.824894585,-77.5194566330204
-20578829.544169426,-77.43267823831701
-20571997.26344427,-77.43421142218526
-20565164.982719116,-77.46559862745818
-20558332.701993957,-77.45766815054748
-20551500.421268802,-77.25491208476105
-20544668.140543647,-77.46659448101943
-20537835.859818492,-77.2032542401202
-20531003.579093337,-77.31962850130058
-20524171.298368182,-77.23019516005682
-20517339.017643023,-77.49996409299132
-20510506.73691787,-77.4242342626239
-20503674.456192713,-77.3150063978703
-20496842.175467554,-77.38699738445884
-20490009.8947424,-77.51438359650615
-20483177.61401725,-77.53922532994964
-20476345.33329209,-77.43595290720884
-20469513.052566934,-77.48220527569917
-20462680.771841776,-77.4641399615765
-20455848.49111662,-77.56555012926445
-20449016.210391466,-77.2785057698495
-20442183.929666307,-77.55024285526743
-20435351.648941156,-77.44009055108597
-20428519.368216,-77.48806305983402
-20421687.08749084,-77.62361033576124
-20414854.806765687,-77.48851951924905
-20408022.52604053,-77.32988550957002
-20401190.245315373,-77.47209103130751
-20394357.964590218,-77.41321163497017
-20387525.683865063,-77.47258942958288
-20380693.403139908,-77.6129990503476
-20373861.122414753,-77.57927676362688
-20367028.841689598,-77.45839989921345
-20360196.56096444,-77.67991044418167
-20353364.280239284,-77.63585706152122
-20346531.999514125,-78.30821759766944
-20339699.71878897,-76.20582288216661
-20332867.438063815,-76.98846680824009
-20326035.15733866,-77.14632082212435
-20319202.876613505,-77.26663168601328
-20312370.59588835,-77.2193860147556
-20305538.31516319,-77.23432221030603
-20298706.034438036,-77.34534948091452
-20291873.75371288,-77.24718480011387
-20285041.472987723,-77.36738306992335
-20278209.192262568,-77.25423948259642
-20271376.911537416,-77.28543117750056
-20264544.630812258,-77.30286389115673
-20257712.350087103,-77.33735590222253
-20250880.069361947,-77.32732989549123
-20244047.78863679,-77.28798502279118
-20237215.507911634,-77.29992461644753
-20230383.22718648,-77.26747282509561
-20223550.946461324,-77.53907489620917
-20216718.66573617,-77.38972467910288
-20209886.38501101,-77.29117799274908
-20203054.104285855,-77.44139428974891
-20196221.8235607,-77.3179223541443
-20189389.54283554,-77.24421897426355
-20182557.262110386,-77.33996998282558
-20175724.98138523,-77.55636016159963
-20168892.700660076,-77.37246312481643
-20162060.41993492,-77.43834250625282
-20155228.139209766,-77.34213173880045
-20148395.858484607,-77.20137247858261
-20141563.577759452,-77.40200231507565
-20134731.297034297,-77.53972503886258
-20127899.01630914,-77.49909471173947
-20121066.735583983,-77.28399944575085
-20114234.45485883,-77.19273748668685
-20107402.174133673,-77.19892961384241
-20100569.89340852,-77.33955656622618
-20093737.612683363,-77.2421958015599
-20086905.331958205,-77.16074345349502
-20080073.05123305,-77.64249108209343
-20073240.77050789,-77.42676107769238
-20066408.48978274,-77.48559693723969
-20059576.209057584,-77.35739001036524
-20052743.928332426,-77.27051051458714
-20045911.64760727,-77.18219768311924
-20039079.366882116,-77.28038806233289
-20032247.086156957,-77.26004220765131
-20025414.8054318,-77.32626096756121
-20018582.524706647,-77.30169554775182
-20011750.24398149,-77.5589654455275
-20004917.963256337,-77.50441483803057
-19998085.68253118,-77.37077573505327
-19991253.401806023,-77.15100017654876
-19984421.121080868,-77.42526535233677
-19977588.840355713,-77.44994947931916
-19970756.559630554,-77.33836248608864
-19963924.2789054,-77.20178982141205
-19957091.998180244,-77.41507400213573
-19950259.71745509,-77.33733396347651
-19943427.436729934,-77.1772842666777
-19936595.156004775,-77.16131303069618
-19929762.87527962,-77.29033238986679
-19922930.594554465,-77.39272927819682
-19916098.313829307,-77.36535632072616
-19909266.03310415,-77.34004152240844
-19902433.752379,-77.43456460985666
-19895601.47165384,-77.34812600911616
-19888769.190928686,-77.29733538036325
-19881936.91020353,-77.22338550145835
-19875104.629478373,-77.26669373340677
-19868272.348753218,-77.35818457105209
-19861440.068028063,-77.29751320319689
-19854607.787302908,-77.28316802613044
-19847775.506577753,-77.26797451232217
-19840943.225852598,-77.45682700826103
-19834110.94512744,-77.19326372465117
-19827278.664402284,-77.16614010378687
-19820446.383677125,-77.44703953782819
-19813614.10295197,-77.3346264024774
-19806781.822226815,-77.40364610474461
-19799949.54150166,-77.34232023061101
-19793117.260776505,-77.14133470522567
-19786284.98005135,-76.89900839823869
-19779452.69932619,-77.2193549265856
-19772620.418601036,-77.41454485379431
-19765788.13787588,-77.35254607443993
-19758955.857150722,-77.26668001269273
-19752123.576425567,-77.43955329178553
-19745291.295700412,-77.19055939694415
-19738459.014975257,-77.44351385174032
-19731626.734250102,-77.2768840212747
-19724794.453524947,-77.46452385603122
-19717962.17279979,-77.42011346254168
-19711129.892074633,-77.37022958148151
-19704297.611349475,-77.36240345164815
-19697465.33062432,-77.36357866616784
-19690633.04989917,-77.28029190067645
-19683800.76917401,-77.26346528116773
-19676968.488448855,-77.40774412827295
-19670136.2077237,-77.17726938372732
-19663303.92699854,-77.22397035957107
-19656471.646273386,-77.33443984282755
-19649639.36554823,-77.1886932572322
-19642807.084823076,-77.28024945559079
-19635974.80409792,-77.33898460052079
-19629142.523372766,-77.31620384123208
-19622310.242647607,-77.2199442756193
-19615477.96192245,-77.44344469754013
-19608645.681197297,-77.40069236583298
-19601813.400472138,-77.27203435462789
-19594981.119746983,-77.2111145213063
-19588148.839021828,-77.25032788843315
-19581316.558296673,-77.25567937704922
-19574484.277571518,-77.45853901512147
-19567651.99684636,-77.27150017474332
-19560819.716121204,-77.3248519032086
-19553987.43539605,-77.07983448163651
-19547155.15467089,-77.25391254750313
-19540322.873945735,-77.27011117256038
-19533490.593220584,-77.21780329380422
-19526658.312495425,-77.56718835706421
-19519826.03177027,-77.22041872624095
-19512993.751045115,-77.24192428429588
-19506161.470319957,-77.16027426863236
-19499329.1895948,-77.3429988690162
-19492496.908869646,-77.36330516007082
-19485664.62814449,-77.04926003343888
-19478832.347419336,-77.24761120793093
-19472000.06669418,-77.39055635689627
-19465167.785969023,-77.18565262354075
-19458335.505243868,-77.23695303830308
-19451503.224518713,-77.35831118126876
-19444670.943793554,-77.28490868186445
-19437838.6630684,-77.40237256903413
-19431006.382343244,-77.32507253254903
-19424174.10161809,-77.30767322791289
-19417341.820892934,-77.33807118032259
-19410509.540167775,-77.39143941459469
-19403677.25944262,-77.25976344570795
-19396844.978717465,-77.29354752556299
-19390012.697992306,-77.27495431602121
-19383180.41726715,-77.24503978281008
-19376348.136541996,-77.23536551813356
-19369515.85581684,-77.21434043163862
-19362683.575091686,-77.37023725912921
-19355851.29436653,-77.28416388253365
-19349019.013641372,-77.17931859860089
-19342186.732916217,-77.2574537744937
-19335354.452191062,-77.2906599387696
