FFT Frequency [Hz],FFT Magnitude
-14013007.767294653,-97.62602102819363
-14006175.486569498,-97.49140599417645
-13999343.20584434,-97.88154713896056
-13992510.925119186,-96.73429610800311
-13985678.64439403,-98.55202959281232
-13978846.363668872,-97.80218633957642
-13972014.082943717,-97.794905716041
-13965181.802218564,-98.18748994102036
-13958349.521493405,-97.0722341407356
-13951517.24076825,-97.27100195889889
-13944684.960043095,-96.13508531043044
-13937852.679317938,-108.33038449001201
-13931020.398592783,-98.69695525289174
-13924188.117867626,-98.29551705403742
-13917355.837142471,-98.10466961895133
-13910523.556417316,-98.44008911870537
-13903691.275692157,-98.40174560884208
-13896858.994967002,-97.9272463800095
-13890026.714241847,-97.94519014865729
-13883194.43351669,-97.76466596352418
-13876362.152791535,-98.06122408989347
-13869529.87206638,-97.94789115876347
-13862697.591341224,-97.33283384259984
-13855865.310616069,-98.18596452423263
-13849033.029890914,-97.96326885579779
-13842200.749165757,-98.41512412348935
-13835368.468440602,-97.49693134225696
-13828536.187715447,-98.0487066466476
-13821703.906990288,-98.23017604881122
-13814871.626265133,-97.67796041021356
-13808039.345539978,-97.66574229983435
-13801207.06481482,-98.23385517978988
-13794374.784089666,-98.60314836490716
-13787542.503364509,-98.9597884425223
-13780710.222639354,-97.60824528492725
-13773877.941914199,-97.69935386075957
-13767045.66118904,-97.93983107698706
-13760213.380463887,-98.27057804520445
-13753381.099738732,-98.33837681023738
-13746548.819013573,-97.81228737686274
-13739716.538288418,-98.33553983068538
-13732884.257563263,-98.41711697974843
-13726051.976838106,-97.51868968496284
-13719219.696112951,-98.25394935499119
-13712387.415387796,-99.66385103061063
-13705555.13466264,-97.35712817518596
-13698722.853937484,-97.1933500856332
-13691890.57321233,-97.62214114498448
-13685058.29248717,-98.10940151040472
-13678226.011762017,-96.74333050617442
-13671393.731036859,-97.80265843494851
-13664561.450311704,-97.55061702076293
-13657729.169586549,-98.34043797748112
-13650896.888861392,-98.05133467251238
-13644064.608136237,-97.86302459365447
-13637232.327411082,-98.56955027103139
-13630400.046685925,-94.4000818796355
-13623567.76596077,-98.01624557697714
-13616735.485235615,-97.45468670156974
-13609903.204510456,-98.29381698722895
-13603070.9237853,-96.6453135437964
-13596238.643060148,-98.08581534896739
-13589406.362334989,-98.08251030994116
-13582574.081609834,-98.77710895718562
-13575741.800884679,-97.72050407433468
-13568909.520159522,-97.81486018699553
-13562077.239434367,-97.50301803449548
-13555244.958709212,-96.98974577436704
-13548412.677984055,-97.82154959547803
-13541580.3972589,-98.50140259057403
-13534748.116533741,-98.41948003899417
-13527915.835808586,-96.94101274230023
-13521083.555083431,-96.94720846219414
-13514251.274358274,-97.29666151282538
-13507418.99363312,-97.6044211233166
-13500586.712907964,-97.55016307070929
-13493754.432182807,-97.57834554935877
-13486922.151457652,-97.60980587352739
-13480089.870732497,-97.50982725405765
-13473257.59000734,-98.02050300460833
-13466425.309282186,-97.47217325723376
-13459593.02855703,-98.08740209595467
-13452760.747831872,-98.13446396460775
-13445928.467106717,-97.46453226836553
-13439096.186381562,-98.06171840742869
-13432263.905656405,-99.6664399194199
-13425431.62493125,-94.83537119678186
-13418599.344206095,-97.15355941879479
-13411767.063480938,-97.53688078826671
-13404934.782755783,-97.14748841361585
-13398102.502030624,-96.69437365319205
-13391270.22130547,-97.30318340103709
-13384437.940580316,-97.39157208993558
-13377605.659855157,-98.33483793859247
-13370773.379130002,-97.69226571979249
-13363941.098404847,-97.81466124880154
-13357108.81767969,-98.06321293105577
-13350276.536954535,-96.56410575772185
-13343444.25622938,-97.3718399555051
-13336611.975504223,-97.42562996693519
-13329779.694779068,-97.19067287252341
-13322947.414053913,-97.91066379277817
-13316115.133328754,-97.51618901016465
-13309282.852603601,-97.71607006241915
-13302450.571878446,-97.70391997674302
-13295618.291153288,-97.3094918954409
-13288786.010428132,-97.1077360834608
-13281953.729702976,-97.23708512144235
-13275121.44897782,-97.83922563926748
-13268289.168252666,-98.01383369847196
-13261456.887527509,-97.76390033819375
-13254624.606802354,-97.83515096443114
-13247792.326077199,-97.3161997225398
-13240960.04535204,-97.95245034213308
-13234127.764626885,-98.04757649329373
-13227295.483901732,-101.74808463919975
-13220463.203176573,-95.24694501224431
-13213630.922451418,-96.96473434404172
-13206798.641726263,-96.69154948952
-13199966.361001106,-98.03013712059456
-13193134.080275951,-97.28284340864556
-13186301.799550796,-97.53536234192525
-13179469.518825639,-98.73835969482313
-13172637.238100484,-95.3025721934863
-13165804.957375327,-97.08787844618737
-13158972.67665017,-97.12345570307727
-13152140.395925015,-97.20533413426884
-13145308.11519986,-97.35707887395449
-13138475.834474703,-96.87584608890288
-13131643.553749548,-97.19558695628666
-13124811.273024393,-97.19462983468111
-13117978.992299236,-97.53146139884718
-13111146.71157408,-97.73500304069579
-13104314.430848924,-97.15446373444195
-13097482.15012377,-97.26066829560037
-13090649.869398613,-97.3474795881799
-13083817.588673458,-97.60191877382779
-13076985.3079483,-97.06632575448738
-13070153.027223146,-97.0776017622789
-13063320.74649799,-96.85188796534568
-13056488.465772834,-97.4560393108775
-13049656.185047677,-97.14710920990626
-13042823.904322522,-97.90197977973035
-13035991.623597367,-97.26115395551122
-13029159.34287221,-98.02210482627086
-13022327.062147053,-97.81455715758042
-13015494.7814219,-96.99996795378132
-13008662.500696743,-97.32448361837208
-13001830.219971586,-97.72711776644636
-12994997.939246431,-96.08232796946845
-12988165.658521276,-97.00186484116685
-12981333.37779612,-96.97976669274125
-12974501.097070962,-97.45731731241383
-12967668.816345807,-96.65858942203485
-12960836.535620652,-97.85502432722424
-12954004.254895495,-97.28516078254154
-12947171.97417034,-97.51324508278853
-12940339.693445183,-97.10066793715879
-12933507.412720028,-97.449001174337
-12926675.131994871,-97.33377402647298
-12919842.851269716,-96.89909185748134
-12913010.570544561,-97.65870170647929
-12906178.289819404,-97.17230919235348
-12899346.00909425,-97.03984266079692
-12892513.728369093,-97.59287898540106
-12885681.447643938,-97.72274859808547
-12878849.166918783,-97.76582070027409
-12872016.886193626,-97.48906759479291
-12865184.605468469,-98.30717558347467
-12858352.324743314,-97.70931384038734
-12851520.044018159,-97.99793022075555
-12844687.763293002,-100.49064332970032
-12837855.482567845,-95.82472432237259
-12831023.201842692,-96.83029860068106
-12824190.921117535,-96.76152086815486
-12817358.640392378,-96.13812871798388
-12810526.359667223,-97.29750986706262
-12803694.078942068,-97.40942153811574
-12796861.798216911,-98.1119916205538
-12790029.517491754,-97.79330282141721
-12783197.2367666,-97.534670802342
-12776364.956041444,-97.53406663565269
-12769532.675316287,-99.43745718504117
-12762700.394591132,-95.51761512825522
-12755868.113865975,-96.50218203269667
-12749035.83314082,-96.70890896765638
-12742203.552415665,-96.75917317985828
-12735371.271690508,-96.66087548019695
-12728538.990965353,-97.14678020812102
-12721706.710240196,-97.22459126592531
-12714874.429515041,-97.39565940626419
-12708042.148789885,-96.6289555384609
-12701209.86806473,-97.27864522963435
-12694377.587339574,-97.05363725358607
-12687545.306614418,-97.76866529122626
-12680713.02588926,-97.03438092076424
-12673880.745164106,-97.03864695397638
-12667048.46443895,-97.14116446827524
-12660216.183713794,-96.8378145571805
-12653383.902988637,-96.9679596308223
-12646551.622263484,-96.98202988941418
-12639719.341538327,-96.88684026281345
-12632887.06081317,-97.17023757082585
-12626054.780088015,-96.99645160215665
-12619222.49936286,-97.29558498938115
-12612390.218637703,-97.23850229926464
-12605557.937912546,-97.16764590262947
-12598725.657187391,-97.14721908234223
-12591893.376462236,-97.02116997467428
-12585061.09573708,-97.00510073421411
-12578228.815011924,-96.85221208525057
-12571396.534286767,-97.37324453118245
-12564564.253561612,-97.43108356175131
-12557731.972836457,-96.35459865233615
-12550899.6921113,-96.9279568772663
-12544067.411386145,-97.03922830165067
-12537235.130660988,-96.74888144074059
-12530402.849935833,-97.97281913616408
-12523570.569210676,-97.44233211718422
-12516738.288485521,-97.51594320168897
-12509906.007760366,-97.05540986302539
-12503073.72703521,-96.82994089717981
-12496241.446310053,-96.69784025988137
-12489409.165584898,-97.51232254520778
-12482576.884859743,-97.1991617766169
-12475744.604134586,-97.40562937470588
-12468912.323409429,-97.6896701099385
-12462080.042684276,-97.16010907632835
-12455247.761959119,-96.5771637097431
-12448415.481233962,-96.58209545873306
-12441583.200508807,-96.41513315257134
-12434750.919783652,-97.1034214142598
-12427918.639058495,-96.89789112773619
-12421086.35833334,-97.57450882973149
-12414254.077608183,-97.59755635675785
-12407421.796883028,-97.08705598096272
-12400589.516157871,-97.1928792757091
-12393757.235432716,-96.69680653901278
-12386924.95470756,-96.92407402490915
-12380092.673982404,-98.25245027986922
-12373260.39325725,-97.14019579618424
-12366428.112532092,-97.96958302069457
-12359595.831806937,-98.08932617186318
-12352763.55108178,-96.38989624664325
-12345931.270356625,-97.07916657082339
-12339098.989631468,-96.60768026541109
-12332266.708906313,-97.18649859163867
-12325434.428181158,-96.32896422610196
-12318602.147456001,-97.16945846022975
-12311769.866730845,-97.15301047788749
-12304937.58600569,-96.97238576698773
-12298105.305280535,-97.75065763130996
-12291273.024555378,-96.7387952463639
-12284440.74383022,-96.81260942351605
-12277608.463105068,-96.75828622595904
-12270776.18237991,-97.01409146068754
-12263943.901654754,-97.31032365063984
-12257111.620929599,-97.73555424538412
-12250279.340204444,-97.68902301629255
-12243447.059479287,-96.74898504585519
-12236614.778754132,-97.0020171862237
-12229782.498028975,-97.43788096624755
-12222950.21730382,-97.1902607394629
-12216117.936578663,-97.77061654388682
-12209285.655853508,-98.25872050673854
-12202453.375128351,-102.28419294394989
-12195621.094403196,-94.71109172002316
-12188788.813678041,-96.12920289912589
-12181956.532952884,-97.73761829473699
-12175124.25222773,-96.86845794300783
-12168291.971502574,-96.71035794488989
-12161459.690777417,-96.64053530790565
-12154627.41005226,-96.0012776747636
-12147795.129327105,-96.72528786200931
-12140962.84860195,-96.69658933194978
-12134130.567876793,-97.13154804168467
-12127298.287151637,-96.90195975977737
-12120466.006426482,-97.48475279311558
-12113633.725701327,-97.16406367951045
-12106801.44497617,-97.37658589527975
-12099969.164251015,-96.29025587628881
-12093136.88352586,-96.69640666095908
-12086304.602800703,-96.28344838616826
-12079472.322075546,-96.01207985045116
-12072640.04135039,-97.29604257392054
-12065807.760625236,-97.53247389344862
-12058975.479900079,-97.55096095582812
-12052143.199174924,-97.93125914187311
-12045310.918449767,-97.02352185418638
-12038478.637724612,-96.66232304813539
-12031646.356999455,-96.38157862348366
-12024814.0762743,-99.87008138714948
-12017981.795549143,-95.89989656089031
-12011149.514823988,-96.57638885159886
-12004317.234098833,-96.49350760961084
-11997484.953373676,-97.02091369276168
-11990652.672648521,-96.23309857322707
-11983820.391923366,-96.25599700996216
-11976988.11119821,-96.4944926358956
-11970155.830473052,-98.35271239012086
-11963323.549747897,-97.09034952121868
-11956491.269022742,-96.622830049529
-11949658.988297585,-96.53207757531911
-11942826.707572429,-96.55023243713214
-11935994.426847273,-97.16486000018554
-11929162.146122118,-97.97917708756003
-11922329.865396962,-95.83026171955521
-11915497.584671807,-96.87228177790949
-11908665.303946652,-96.85072235388122
-11901833.023221495,-96.45214170153467
-11895000.742496338,-96.57855597995905
-11888168.461771183,-96.83126010368889
-11881336.181046028,-97.08511858832483
-11874503.90032087,-97.22958500096526
-11867671.619595716,-97.53081450348411
-11860839.338870559,-97.39883896212676
-11854007.058145404,-97.72382136355617
-11847174.777420249,-99.09781336971324
-11840342.496695092,-94.58501540387556
-11833510.215969935,-95.5460544552626
-11826677.93524478,-96.20284595363299
-11819845.654519625,-94.90220015498222
-11813013.373794468,-96.62179552357156
-11806181.093069311,-96.73194747569295
-11799348.812344158,-95.74235838970422
-11792516.531619001,-97.22124308953015
-11785684.250893844,-96.10267727747159
-11778851.97016869,-96.42267446309816
-11772019.689443534,-97.11032663090855
-11765187.408718377,-96.7805634118323
-11758355.12799322,-97.34438699904224
-11751522.847268065,-96.88774770791446
-11744690.56654291,-98.14925091153165
-11737858.285817754,-96.09744635407218
-11731026.005092598,-96.02126434439766
-11724193.724367442,-96.71690664464799
-11717361.443642287,-96.953369157803
-11710529.16291713,-97.03488088709267
-11703696.882191975,-96.89216413513901
-11696864.60146682,-96.30914719387144
-11690032.320741663,-96.56061110897645
-11683200.040016508,-96.90521720311924
-11676367.75929135,-97.03751123901688
-11669535.478566196,-98.0626611982039
-11662703.19784104,-95.4543741748008
-11655870.917115884,-96.1229985347791
-11649038.636390727,-95.76769593440818
-11642206.355665572,-96.0868939216665
-11635374.074940417,-96.17462339984405
-11628541.79421526,-95.95080771224629
-11621709.513490103,-95.6484261256357
-11614877.23276495,-91.95308429135883
-11608044.952039793,-97.42244427170792
-11601212.671314636,-96.75680031789565
-11594380.390589481,-96.5503495572945
-11587548.109864326,-96.07923083377153
-11580715.82913917,-96.30398879805264
-11573883.548414012,-96.40397933316991
-11567051.267688857,-96.44603555136415
-11560218.986963702,-97.02087183129593
-11553386.706238545,-97.06759535529876
-11546554.42551339,-96.62347225116923
-11539722.144788234,-96.27622501793688
-11532889.864063079,-95.9746344966695
-11526057.583337924,-96.41689760756043
-11519225.302612767,-97.05493238101047
-11512393.021887612,-96.72187770581218
-11505560.741162455,-96.40283110726187
-11498728.4604373,-96.79871366482793
-11491896.179712143,-95.68912493537047
-11485063.898986988,-96.747693792946
-11478231.618261833,-96.4670484886903
-11471399.337536676,-96.82187465296904
-11464567.056811519,-96.30407337132353
-11457734.776086364,-96.22592678699905
-11450902.495361209,-96.7702985169506
-11444070.214636052,-96.21919193230086
-11437237.933910895,-97.12788943630119
-11430405.653185742,-96.38399465772088
-11423573.372460585,-96.26082774515693
-11416741.091735428,-95.73934057109662
-11409908.811010273,-96.99023087062403
-11403076.530285118,-97.1268456973254
-11396244.249559961,-96.31422675416586
-11389411.968834804,-95.02468701974382
-11382579.68810965,-97.43697078437341
-11375747.407384494,-96.59562927848157
-11368915.126659337,-96.71515564581327
-11362082.845934182,-96.84738279446167
