FFT Frequency [Hz],FFT Magnitude
-9093765.64518244,-97.55062213521302
-9086933.364457283,-96.75935316095644
-9080101.083732128,-95.30363069472033
-9073268.803006971,-97.78511970879134
-9066436.522281816,-97.42522536858885
-9059604.24155666,-97.31610448554892
-9052771.960831504,-97.23418824119048
-9045939.68010635,-97.21183328866903
-9039107.399381192,-97.13974053853546
-9032275.118656036,-97.11302079953353
-9025442.837930882,-97.20335502461626
-9018610.557205725,-97.16936284560984
-9011778.276480569,-97.17353280357364
-9004945.995755412,-97.19240917182839
-8998113.715030259,-97.39619755005941
-8991281.434305102,-96.9574598577286
-8984449.153579945,-97.06033120798935
-8977616.87285479,-97.04094835816684
-8970784.592129635,-97.17386620728337
-8963952.311404478,-97.34824785806403
-8957120.030679323,-95.16053149439968
-8950287.749954166,-96.7789484458568
-8943455.46922901,-96.94949222134247
-8936623.188503854,-96.84419994140066
-8929790.907778699,-96.92664422869038
-8922958.627053542,-97.02220109832226
-8916126.346328387,-97.19962440270419
-8909294.065603232,-99.4518369992109
-8902461.784878075,-96.19339103909749
-8895629.50415292,-96.38884974569926
-8888797.223427763,-98.18107846485168
-8881964.942702608,-96.77098437715978
-8875132.661977451,-96.59991842277094
-8868300.381252296,-97.03776643849345
-8861468.100527141,-96.83144654221425
-8854635.819801984,-96.7957711085051
-8847803.539076827,-96.77312711295706
-8840971.258351672,-96.80960309140539
-8834138.977626517,-96.66378110562545
-8827306.69690136,-96.66362823844341
-8820474.416176204,-96.65600942436278
-8813642.13545105,-96.62789849629311
-8806809.854725894,-96.65631968851089
-8799977.574000737,-96.58854982333469
-8793145.293275582,-96.52304716882034
-8786313.012550427,-96.65790361062008
-8779480.73182527,-96.63294952843452
-8772648.451100115,-96.5521926441697
-8765816.170374958,-96.46204621287957
-8758983.889649803,-96.46940729806619
-8752151.608924646,-96.45310057948709
-8745319.32819949,-96.38451259668267
-8738487.047474334,-96.34210212882563
-8731654.766749179,-96.2387580595217
-8724822.486024024,-96.11535544462814
-8717990.205298867,-96.16126321418476
-8711157.924573712,-95.68525277648108
-8704325.643848557,-93.94021272116026
-8697493.3631234,-99.43876324643782
-8690661.082398243,-97.64958206033947
-8683828.801673088,-96.90708761605711
-8676996.520947933,-96.76674907689012
-8670164.240222776,-96.69132180455235
-8663331.95949762,-96.55381440969339
-8656499.678772464,-96.3940741906187
-8649667.39804731,-97.78877249111495
-8642835.117322152,-96.8021954398577
-8636002.836596997,-96.72529808899378
-8629170.555871842,-96.73333705453192
-8622338.275146686,-96.77492611627024
-8615505.994421529,-96.98468754220572
-8608673.713696374,-97.50335670188078
-8601841.432971219,-97.51955593167648
-8595009.152246062,-94.62029449156216
-8588176.871520907,-95.40818990432555
-8581344.59079575,-96.15062851366835
-8574512.310070595,-95.88013150083401
-8567680.029345438,-96.04193394644022
-8560847.748620283,-95.47177845208896
-8554015.467895126,-95.74296466887549
-8547183.187169971,-95.75216882415042
-8540350.906444816,-95.76550656482016
-8533518.625719659,-95.9004708427085
-8526686.344994504,-95.58517298156652
-8519854.064269349,-95.46156463332862
-8513021.783544192,-93.47363959227019
-8506189.502819035,-96.00130262600031
-8499357.22209388,-95.88045064499755
-8492524.941368725,-95.83159171201196
-8485692.660643568,-95.79127953925708
-8478860.379918411,-95.93492232463362
-8472028.099193256,-95.7372996118488
-8465195.818468101,-96.18897499216743
-8458363.537742944,-95.25677679805675
-8451531.25701779,-95.4105996661783
-8444698.976292634,-95.41436830129649
-8437866.695567477,-95.40405910481688
-8431034.41484232,-95.38038393192838
-8424202.134117166,-95.36142689347501
-8417369.85339201,-95.24437357872536
-8410537.572666854,-95.54333466625222
-8403705.291941699,-95.28863741116672
-8396873.011216542,-94.9473081223955
-8390040.730491387,-95.61366568428201
-8383208.449766232,-95.3522164496994
-8376376.169041075,-95.04147814224717
-8369543.888315919,-95.31528635340305
-8362711.607590763,-95.25486720335735
-8355879.326865608,-95.18236153354215
-8349047.046140451,-95.04590244635183
-8342214.765415295,-95.8900485394171
-8335382.48469014,-95.32920513969091
-8328550.203964984,-95.44388003787708
-8321717.923239828,-94.70307848381421
-8314885.642514673,-94.9236607138762
-8308053.361789516,-94.97512271123864
-8301221.08106436,-94.93960965424588
-8294388.800339204,-94.75984955978396
-8287556.519614049,-94.91325848693083
-8280724.238888893,-94.88948806899015
-8273891.958163736,-94.69775465563217
-8267059.677438581,-94.82144322410257
-8260227.396713425,-94.80920295324856
-8253395.115988269,-94.77755663486954
-8246562.835263113,-94.80339390663529
-8239730.554537958,-94.70977165421627
-8232898.273812802,-94.75008601214974
-8226065.993087646,-94.69574687095167
-8219233.712362491,-94.98934961504402
-8212401.431637335,-95.45571435096228
-8205569.150912178,-84.64932787974361
-8198736.870187024,-93.52342165183217
-8191904.589461867,-93.9345026995766
-8185072.308736711,-93.89812817920522
-8178240.028011555,-94.01164240922006
-8171407.7472864,-94.06800604772336
-8164575.466561243,-94.06915211499611
-8157743.185836087,-94.39265027701563
-8150910.905110932,-93.78788762859014
-8144078.624385776,-93.86872427791616
-8137246.34366062,-94.6802313058572
-8130414.062935465,-93.82429559816896
-8123581.782210308,-93.77941125247928
-8116749.501485152,-93.64713695317649
-8109917.220759996,-93.75509852844438
-8103084.940034841,-93.71167714885712
-8096252.659309685,-93.77488351801392
-8089420.378584528,-94.24853523385354
-8082588.097859373,-93.06777872121579
-8075755.817134217,-93.29170378480723
-8068923.536409061,-93.33548366069387
-8062091.255683906,-93.29214661518671
-8055258.97495875,-93.27176489302269
-8048426.6942335935,-93.21562390091728
-8041594.413508438,-93.15949106830209
-8034762.132783283,-93.18286228909692
-8027929.852058127,-93.04809213534563
-8021097.57133297,-92.97638291327473
-8014265.290607816,-93.10556315730194
-8007433.009882659,-92.98476345676212
-8000600.729157503,-92.87022700999259
-7993768.448432348,-92.87152647868835
-7986936.167707192,-92.80486679744207
-7980103.886982035,-92.71282111763387
-7973271.606256879,-92.64981815762168
-7966439.325531724,-92.59119669039393
-7959607.044806568,-92.4502750059309
-7952774.764081411,-92.1295067713247
-7945942.483356257,-92.91773841652636
-7939110.2026311,-92.3526429764041
-7932277.921905944,-92.6228056183733
-7925445.641180788,-92.39146650767594
-7918613.360455633,-92.27346972448893
-7911781.079730476,-92.0516544735847
-7904948.79900532,-91.67758410080664
-7898116.518280165,-102.29612844368516
-7891284.237555009,-92.69313667866433
-7884451.956829853,-92.37402874531344
-7877619.676104698,-92.24932017925869
-7870787.395379542,-92.13356499035928
-7863955.1146543855,-92.05677538774009
-7857122.8339292295,-92.06566875053613
-7850290.5532040745,-92.43746232541054
-7843458.272478919,-91.60493437247835
-7836625.991753762,-91.66715944482704
-7829793.711028608,-91.66706632251416
-7822961.430303451,-91.68747287478814
-7816129.149578295,-91.96278603104439
-7809296.86885314,-89.80982384565051
-7802464.588127984,-90.90219049357856
-7795632.307402827,-90.95681184783695
-7788800.026677671,-90.9443736165486
-7781967.745952516,-90.89448964520491
-7775135.46522736,-90.85969470125498
-7768303.184502203,-90.77637835541738
-7761470.903777049,-90.70890715111773
-7754638.623051892,-90.6623046388948
-7747806.342326736,-90.56659694263955
-7740974.061601581,-90.50580313767799
-7734141.780876425,-90.43981511533316
-7727309.500151268,-90.38875610783428
-7720477.219426112,-90.45736248968862
-7713644.938700957,-90.82870846086655
-7706812.657975801,-89.49000256776665
-7699980.377250645,-89.73669507970428
-7693148.09652549,-89.71003952810419
-7686315.815800333,-89.66349541812995
-7679483.535075177,-89.57957825882423
-7672651.254350022,-89.52983298045422
-7665818.973624866,-89.40295656115046
-7658986.6928997105,-89.41771551003698
-7652154.412174554,-89.24160441325638
-7645322.131449399,-89.1284299857893
-7638489.850724243,-89.04223176036285
-7631657.569999087,-88.93384954918035
-7624825.289273932,-88.72827369566318
-7617993.008548776,-88.75836386151379
-7611160.727823619,-88.6377719301124
-7604328.447098463,-88.51381776993668
-7597496.166373308,-88.41617980581509
-7590663.885648152,-88.08964314519783
-7583831.604922995,-88.12143875787841
-7576999.324197841,-88.02804846049655
-7570167.043472684,-87.86002948534775
-7563334.762747528,-87.74542480565293
-7556502.482022373,-87.63419298135494
-7549670.201297217,-87.47539175242358
-7542837.92057206,-87.1424968869497
-7536005.639846904,-87.32146246412282
-7529173.359121749,-87.13954584290057
-7522341.078396593,-86.9578495221144
-7515508.797671437,-86.83865968219338
-7508676.516946282,-86.68323730628843
-7501844.236221125,-86.55643127948709
-7495011.955495969,-86.38726960006521
-7488179.674770814,-86.22617430957924
-7481347.394045658,-86.06378722936562
-7474515.113320502,-85.89413021744775
-7467682.832595346,-85.7357342707013
-7460850.551870191,-85.55615218990054
-7454018.271145035,-85.27745859007001
-7447185.990419879,-85.20207675927881
-7440353.709694724,-85.02068720730988
-7433521.428969568,-84.79046349772163
-7426689.148244411,-84.6218818754614
-7419856.867519256,-84.42857960479216
-7413024.5867941,-84.16765903789674
-7406192.306068944,-83.92542539057972
-7399360.025343787,-83.82409393831807
-7392527.744618633,-83.57079266886828
-7385695.463893476,-83.29704226924007
-7378863.18316832,-83.102069715937
-7372030.902443165,-82.83273658201283
-7365198.621718009,-82.60921923520321
-7358366.340992852,-82.3448675372683
-7351534.060267698,-82.0752895205205
-7344701.779542541,-81.83030932070288
-7337869.498817385,-81.68938996527636
-7331037.218092229,-80.94655379630275
-7324204.937367074,-80.76874714231145
-7317372.656641917,-80.48366138374254
-7310540.375916761,-80.13411842497266
-7303708.095191606,-79.7835527107649
-7296875.81446645,-79.41750656772777
-7290043.533741294,-79.02047105653901
-7283211.2530161375,-78.63959030369517
-7276378.9722909825,-78.18169755158559
-7269546.691565827,-77.70679602418413
-7262714.410840671,-77.24391720135523
-7255882.130115516,-76.72349116691281
-7249049.84939036,-76.17038335643068
-7242217.568665203,-75.58815202151409
-7235385.287940048,-74.97251059135512
-7228553.007214892,-74.25795345205499
-7221720.726489736,-73.5167529603808
-7214888.445764579,-72.70407378092946
-7208056.165039425,-71.79908275300478
-7201223.884314268,-70.80170472347342
-7194391.603589112,-69.58027079791702
-7187559.322863957,-68.28381140578996
-7180727.042138801,-66.72105965979969
-7173894.761413644,-64.79470813732433
-7167062.48068849,-62.31122602751063
-7160230.199963333,-58.810161556608136
-7153397.919238177,-52.83800789754687
-7146565.638513021,-12.351513646736954
-7139733.357787866,-52.686135390034465
-7132901.077062709,-58.755103249887256
-7126068.796337553,-62.296426796472815
-7119236.515612398,-64.80888398351284
-7112404.234887242,-66.75994066140501
-7105571.954162086,-68.3426695612156
-7098739.673436931,-69.68669378398587
-7091907.392711774,-70.86412351483166
-7085075.1119866185,-71.89176836968758
-7078242.8312614625,-72.82453715542135
-7071410.5505363075,-73.64827032557999
-7064578.269811152,-74.41951522926549
-7057745.989085995,-75.01534109714049
-7050913.70836084,-75.73566672789967
-7044081.427635684,-76.34701013435131
-7037249.146910528,-76.91635109189627
-7030416.866185373,-77.47003123647097
-7023584.585460217,-77.90689715791002
-7016752.30473506,-78.41750818859374
-7009920.024009904,-78.98827244154133
-7003087.743284749,-79.233005346274
-6996255.462559593,-79.65228376944738
-6989423.181834436,-80.04151144081268
-6982590.901109282,-80.4082249739332
-6975758.620384125,-80.75956079478294
-6968926.339658969,-81.07669511200208
-6962094.058933813,-81.27857411906916
-6955261.778208658,-81.99586659697319
-6948429.497483501,-82.15215264417805
-6941597.216758345,-82.41188211499171
-6934764.93603319,-82.69576288417721
-6927932.655308034,-82.96208477999897
-6921100.374582878,-83.21280934662332
-6914268.093857723,-83.47167507003087
-6907435.813132566,-83.72163729448438
-6900603.53240741,-83.95817560441957
-6893771.2516822545,-84.17426035449145
-6886938.970957099,-84.47776763421464
-6880106.6902319435,-84.6754014711844
-6873274.409506787,-84.86334460556347
-6866442.128781632,-85.05805046064242
-6859609.848056476,-85.27166873850662
-6852777.56733132,-85.46178400722138
-6845945.286606165,-85.6459535365936
-6839113.005881009,-86.41973611995712
-6832280.725155852,-86.04509888058409
-6825448.444430696,-86.19661021874558
-6818616.163705541,-86.49812111733036
-6811783.882980385,-86.60637295263668
-6804951.602255228,-86.75828682417657
-6798119.321530074,-86.91915229857156
-6791287.040804917,-87.13213065183285
-6784454.760079761,-87.1943582821522
-6777622.479354606,-87.37379868082037
-6770790.19862945,-87.51271783370163
-6763957.917904293,-87.71079304623771
-6757125.637179137,-87.93498737244593
-6750293.356453982,-87.3990151238836
-6743461.075728826,-87.96790487877632
-6736628.79500367,-88.14238040436685
-6729796.514278515,-88.30516990270384
-6722964.233553358,-88.43371142584978
-6716131.952828202,-88.55205254767561
-6709299.672103047,-88.69095456493456
-6702467.391377891,-88.86589731528089
-6695635.110652735,-88.92860976359016
-6688802.829927579,-89.05742470281012
-6681970.549202424,-89.15216095797282
-6675138.268477268,-89.2759808454935
-6668305.987752112,-89.4098477108823
-6661473.707026957,-89.45885546921589
-6654641.426301801,-89.57041281055625
-6647809.145576644,-89.7368762645165
-6640976.864851488,-89.83127224521176
-6634144.584126333,-90.08231296723137
-6627312.303401177,-89.92529267604885
-6620480.02267602,-90.07051150599654
-6613647.741950866,-90.11244449672297
-6606815.461225709,-90.20460958033334
-6599983.180500553,-90.28510375200602
-6593150.899775398,-90.31574548273126
-6586318.619050242,-90.16112031347085
-6579486.338325085,-91.13801515653384
-6572654.05759993,-90.82152685203647
-6565821.776874774,-90.88647968087115
-6558989.496149618,-90.96457722327607
-6552157.215424462,-91.01257430679682
-6545324.934699306,-91.04114847837188
-6538492.65397415,-91.13901325019083
-6531660.373248995,-91.25127638578009
-6524828.092523838,-91.27626485833609
-6517995.811798683,-91.3701996882267
-6511163.5310735265,-91.40139764042459
-6504331.250348371,-91.46305069137543
-6497498.9696232155,-91.54091261567571
-6490666.68889806,-91.57073137258908
-6483834.408172904,-91.74765909405183
-6477002.127447748,-91.54723511609876
-6470169.846722592,-91.61024441374994
-6463337.565997436,-91.46335005699595
-6456505.285272281,-91.51142273038298
-6449673.004547125,-90.97421917408496
