FFT Frequency [Hz],FFT Magnitude
-13698722.853937484,-68.88182750535788
-13691890.57321233,-68.8978723563481
-13685058.29248717,-68.65684480610625
-13678226.011762017,-68.84016937597431
-13671393.731036859,-68.84268511827213
-13664561.450311704,-68.83870142853377
-13657729.169586549,-68.82946135902723
-13650896.888861392,-68.82186268746383
-13644064.608136237,-68.81331403320506
-13637232.327411082,-68.80382181376714
-13630400.046685925,-68.79561236016872
-13623567.76596077,-68.7852969563765
-13616735.485235615,-68.77901460077811
-13609903.204510456,-68.77053869355085
-13603070.9237853,-68.77100108219798
-13596238.643060148,-68.73925456743073
-13589406.362334989,-68.72225507579492
-13582574.081609834,-68.76333308924178
-13575741.800884679,-68.72191753268402
-13568909.520159522,-68.69412444355757
-13562077.239434367,-68.70052544074625
-13555244.958709212,-68.67972890086926
-13548412.677984055,-68.67717459990669
-13541580.3972589,-68.6700161024965
-13534748.116533741,-68.6605840030532
-13527915.835808586,-68.65670708016503
-13521083.555083431,-68.64371069273176
-13514251.274358274,-68.63417662698929
-13507418.99363312,-68.62646321513054
-13500586.712907964,-68.61717083108162
-13493754.432182807,-68.60715039633186
-13486922.151457652,-68.60124323051207
-13480089.870732497,-68.59778773331483
-13473257.59000734,-68.59097515849552
-13466425.309282186,-68.62064570733442
-13459593.02855703,-68.57568774287961
-13452760.747831872,-68.6002100941823
-13445928.467106717,-68.76995955555648
-13439096.186381562,-68.37376985791519
-13432263.905656405,-68.44382567658882
-13425431.62493125,-68.45700993897705
-13418599.344206095,-68.45337516021773
-13411767.063480938,-68.45013843193784
-13404934.782755783,-68.44325622664269
-13398102.502030624,-68.43486142607308
-13391270.22130547,-68.42542774353598
-13384437.940580316,-68.41743761847185
-13377605.659855157,-68.40974648989341
-13370773.379130002,-68.39890502536599
-13363941.098404847,-68.3897672105208
-13357108.81767969,-68.37295679288222
-13350276.536954535,-68.36727436468827
-13343444.25622938,-68.3595213688985
-13336611.975504223,-68.3534439339951
-13329779.694779068,-68.31415763956156
-13322947.414053913,-68.33928863213282
-13316115.133328754,-68.31513778721208
-13309282.852603601,-68.30583537565
-13302450.571878446,-68.29212943745372
-13295618.291153288,-68.2812653487832
-13288786.010428132,-68.26404226631412
-13281953.729702976,-68.26934851574981
-13275121.44897782,-68.25398100033192
-13268289.168252666,-68.24253317442411
-13261456.887527509,-68.23151111645574
-13254624.606802354,-68.21884780672114
-13247792.326077199,-68.20954872933333
-13240960.04535204,-68.19841033909393
-13234127.764626885,-68.1914076139702
-13227295.483901732,-68.18515717796123
-13220463.203176573,-68.14653348330269
-13213630.922451418,-68.13156063070245
-13206798.641726263,-68.13669103854193
-13199966.361001106,-68.16274220450244
-13193134.080275951,-68.11958925301954
-13186301.799550796,-68.10835284194313
-13179469.518825639,-68.09759113622404
-13172637.238100484,-68.0841780461375
-13165804.957375327,-68.07259828889858
-13158972.67665017,-68.05946821163865
-13152140.395925015,-68.0473220403477
-13145308.11519986,-68.03557003346035
-13138475.834474703,-68.02248930787852
-13131643.553749548,-68.011928242526
-13124811.273024393,-67.99956574883802
-13117978.992299236,-67.98857668107755
-13111146.71157408,-67.96880901639216
-13104314.430848924,-67.92962840705654
-13097482.15012377,-67.98972249092546
-13090649.869398613,-67.96638261676755
-13083817.588673458,-67.91120440299886
-13076985.3079483,-67.91271563811938
-13070153.027223146,-67.89552021604595
-13063320.74649799,-67.8884523668476
-13056488.465772834,-67.87750769649539
-13049656.185047677,-67.86675468514532
-13042823.904322522,-67.8234657107396
-13035991.623597367,-67.83410395945944
-13029159.34287221,-67.82194201576571
-13022327.062147053,-67.81006304658382
-13015494.7814219,-67.79581402341448
-13008662.500696743,-67.77971036909557
-13001830.219971586,-67.76559306471826
-12994997.939246431,-67.74885168169402
-12988165.658521276,-67.71948657824413
-12981333.37779612,-67.4569744629409
-12974501.097070962,-67.77298722049287
-12967668.816345807,-67.73289813975423
-12960836.535620652,-67.70840803241909
-12954004.254895495,-67.6980938903194
-12947171.97417034,-67.67397073668236
-12940339.693445183,-67.66217806996502
-12933507.412720028,-67.64584493686303
-12926675.131994871,-67.63390260086342
-12919842.851269716,-67.61500941222533
-12913010.570544561,-67.60135454413249
-12906178.289819404,-67.58612011384561
-12899346.00909425,-67.57246209696274
-12892513.728369093,-67.55718556493044
-12885681.447643938,-67.54203340160701
-12878849.166918783,-67.52686913633833
-12872016.886193626,-67.50249292528602
-12865184.605468469,-67.48492709856626
-12858352.324743314,-67.53721042875102
-12851520.044018159,-67.47931159738656
-12844687.763293002,-67.44207548437822
-12837855.482567845,-67.43806471015452
-12831023.201842692,-67.41440976833867
-12824190.921117535,-67.39691831276245
-12817358.640392378,-67.37412201368026
-12810526.359667223,-67.35297204352787
-12803694.078942068,-67.32447648311643
-12796861.798216911,-67.31458744577996
-12790029.517491754,-67.28597316573774
-12783197.2367666,-67.25616134240522
-12776364.956041444,-67.22065034204732
-12769532.675316287,-67.17595134742098
-12762700.394591132,-67.11700263633419
-12755868.113865975,-67.02278718358703
-12749035.83314082,-66.83356951750586
-12742203.552415665,-66.08670101199442
-12735371.271690508,-69.33212951605144
-12728538.990965353,-67.78844770496487
-12721706.710240196,-67.56398321985877
-12714874.429515041,-67.47542843745008
-12708042.148789885,-67.38503800025315
-12701209.86806473,-67.33663419084854
-12694377.587339574,-67.29950235285303
-12687545.306614418,-67.26623189953303
-12680713.02588926,-67.23579580354178
-12673880.745164106,-67.21126161266419
-12667048.46443895,-67.18953900268008
-12660216.183713794,-67.16743572069976
-12653383.902988637,-67.14665553098054
-12646551.622263484,-67.1268931261505
-12639719.341538327,-67.11002487830051
-12632887.06081317,-67.0958933336633
-12626054.780088015,-67.08029781691737
-12619222.49936286,-67.11644054450123
-12612390.218637703,-66.99134429762285
-12605557.937912546,-67.02225045445088
-12598725.657187391,-66.94472439518694
-12591893.376462236,-66.9527981714799
-12585061.09573708,-66.93234859097724
-12578228.815011924,-66.92312213580888
-12571396.534286767,-66.90348710528261
-12564564.253561612,-66.88399662123209
-12557731.972836457,-66.86805381914324
-12550899.6921113,-66.84895546480155
-12544067.411386145,-66.8292985277835
-12537235.130660988,-66.8111073113424
-12530402.849935833,-66.79149761501793
-12523570.569210676,-66.76994073348024
-12516738.288485521,-66.75109336856293
-12509906.007760366,-66.7289600228665
-12503073.72703521,-66.69932633808168
-12496241.446310053,-66.40406569237017
-12489409.165584898,-66.71329214547922
-12482576.884859743,-66.66439430812385
-12475744.604134586,-66.63962377164545
-12468912.323409429,-66.64060720556847
-12462080.042684276,-66.60500892551958
-12455247.761959119,-66.58634160582426
-12448415.481233962,-66.56492708099296
-12441583.200508807,-66.54561713997862
-12434750.919783652,-66.52300809123845
-12427918.639058495,-66.50397438276167
-12421086.35833334,-66.48333983347905
-12414254.077608183,-66.46198826178515
-12407421.796883028,-66.44136861127814
-12400589.516157871,-66.41899776867115
-12393757.235432716,-66.39886948010783
-12386924.95470756,-66.37209551435964
-12380092.673982404,-66.35320139819869
-12373260.39325725,-66.32581436229867
-12366428.112532092,-66.31295188772211
-12359595.831806937,-66.31074755105836
-12352763.55108178,-66.26802173853076
-12345931.270356625,-66.2432161310536
-12339098.989631468,-66.22569745732517
-12332266.708906313,-66.19598074457735
-12325434.428181158,-66.17258398808788
-12318602.147456001,-66.14855381506163
-12311769.866730845,-66.12616149902422
-12304937.58600569,-66.10116311556467
-12298105.305280535,-66.07734293474924
-12291273.024555378,-66.05329918881458
-12284440.74383022,-66.02852478656234
-12277608.463105068,-66.00509633736532
-12270776.18237991,-65.9782688134511
-12263943.901654754,-65.95670107299264
-12257111.620929599,-65.94320551179163
-12250279.340204444,-65.87245944596165
-12243447.059479287,-65.8498083001371
-12236614.778754132,-65.85894726603625
-12229782.498028975,-65.82781171668502
-12222950.21730382,-65.79458145283698
-12216117.936578663,-65.76767715170693
-12209285.655853508,-65.73851622791582
-12202453.375128351,-65.7089696411793
-12195621.094403196,-65.67953319827369
-12188788.813678041,-65.65068075945916
-12181956.532952884,-65.62019823471826
-12175124.25222773,-65.59237560172788
-12168291.971502574,-65.56201065090265
-12161459.690777417,-65.53098852135058
-12154627.41005226,-65.50173794903006
-12147795.129327105,-65.47386216393329
-12140962.84860195,-65.43991878848614
-12134130.567876793,-65.41931830507646
-12127298.287151637,-65.36276114403621
-12120466.006426482,-65.35380934099922
-12113633.725701327,-65.29383955015699
-12106801.44497617,-65.27642797859434
-12099969.164251015,-65.24821713763457
-12093136.88352586,-65.18291640982262
-12086304.602800703,-65.16062420926828
-12079472.322075546,-65.12596120653345
-12072640.04135039,-65.09140927627249
-12065807.760625236,-65.0546719476169
-12058975.479900079,-65.0164589050579
-12052143.199174924,-64.97968534051344
-12045310.918449767,-64.9409104375587
-12038478.637724612,-64.90059868126386
-12031646.356999455,-64.85829231185556
-12024814.0762743,-64.82009111260608
-12017981.795549143,-64.77815999345677
-12011149.514823988,-64.71183644821127
-12004317.234098833,-64.69923632979929
-11997484.953373676,-64.6184432798733
-11990652.672648521,-64.60853549193716
-11983820.391923366,-64.57462302389077
-11976988.11119821,-64.51549999250526
-11970155.830473052,-64.46944015670275
-11963323.549747897,-64.42151068787955
-11956491.269022742,-64.3743497856042
-11949658.988297585,-64.32460687282975
-11942826.707572429,-64.2750019093168
-11935994.426847273,-64.22011021652482
-11929162.146122118,-64.16898569379963
-11922329.865396962,-64.1164113709576
-11915497.584671807,-64.06132850937881
-11908665.303946652,-64.00682716081687
-11901833.023221495,-63.947546476389185
-11895000.742496338,-63.890905231027986
-11888168.461771183,-63.82880250164106
-11881336.181046028,-63.76886958262162
-11874503.90032087,-63.726730020338245
-11867671.619595716,-63.64706879086321
-11860839.338870559,-63.58085426445078
-11854007.058145404,-63.512995394071545
-11847174.777420249,-63.44863651285158
-11840342.496695092,-63.37915336656487
-11833510.215969935,-63.30755784234893
-11826677.93524478,-63.235683679577036
-11819845.654519625,-63.16113842498224
-11813013.373794468,-63.0834475113646
-11806181.093069311,-63.00595970672268
-11799348.812344158,-62.92542284842383
-11792516.531619001,-62.84385539081661
-11785684.250893844,-62.75646993212381
-11778851.97016869,-62.668339679519164
-11772019.689443534,-62.57163539247099
-11765187.408718377,-62.50040670477726
-11758355.12799322,-62.398683749225114
-11751522.847268065,-62.30749210824341
-11744690.56654291,-62.202386135030906
-11737858.285817754,-62.10533893809591
-11731026.005092598,-61.994935694109174
-11724193.724367442,-61.88555659848966
-11717361.443642287,-61.77195091245707
-11710529.16291713,-61.655747124639426
-11703696.882191975,-61.53579870265646
-11696864.60146682,-61.41328405666053
-11690032.320741663,-61.2834570073275
-11683200.040016508,-61.15033067510674
-11676367.75929135,-61.012502709046615
-11669535.478566196,-60.86991455329249
-11662703.19784104,-60.72336206085105
-11655870.917115884,-60.56594588851734
-11649038.636390727,-60.404268365086786
-11642206.355665572,-60.21630641446498
-11635374.074940417,-59.94040813100792
-11628541.79421526,-59.99259549053784
-11621709.513490103,-59.76667731503504
-11614877.23276495,-59.56275018977698
-11608044.952039793,-59.35501615949398
-11601212.671314636,-59.14599895585286
-11594380.390589481,-58.92682160685986
-11587548.109864326,-58.69869785112434
-11580715.82913917,-58.46039401398883
-11573883.548414012,-58.21111367054009
-11567051.267688857,-57.94977940359245
-11560218.986963702,-57.674734754893215
-11553386.706238545,-57.38524741412207
-11546554.42551339,-57.08073111277476
-11539722.144788234,-56.75933136321892
-11532889.864063079,-56.41855724107388
-11526057.583337924,-56.05032829751618
-11519225.302612767,-55.67374968779998
-11512393.021887612,-55.230649010421246
-11505560.741162455,-54.83307008062086
-11498728.4604373,-54.36528327996197
-11491896.179712143,-53.8590547532393
-11485063.898986988,-53.315110650472676
-11478231.618261833,-52.72480198190112
-11471399.337536676,-52.08054798319715
-11464567.056811519,-51.372912537524726
-11457734.776086364,-50.58963295899159
-11450902.495361209,-49.714653107507004
-11444070.214636052,-48.725911084658115
-11437237.933910895,-47.59279753788238
-11430405.653185742,-46.26889113152164
-11423573.372460585,-44.68320532741623
-11416741.091735428,-42.713037161433576
-11409908.811010273,-40.123035857044854
-11403076.530285118,-36.359569495404564
-11396244.249559961,-29.451380296109818
-11389411.968834804,-16.623106162712226
-11382579.68810965,-32.79353479514499
-11375747.407384494,-38.14939584375978
-11368915.126659337,-41.46177743359722
-11362082.845934182,-43.871021224477474
-11355250.565209026,-45.767289436995824
-11348418.28448387,-47.33230596290272
-11341586.003758715,-48.66479070862
-11334753.723033559,-49.82517280615076
-11327921.442308404,-50.85220234003664
-11321089.161583247,-51.7738141177436
-11314256.880858092,-52.608467157731276
-11307424.600132935,-53.370859629618096
-11300592.31940778,-54.07237325467679
-11293760.038682625,-54.72100737241563
-11286927.757957468,-55.32505657783925
-11280095.47723231,-55.89043847723098
-11273263.196507156,-56.428699538716316
-11266430.915782,-56.86742099271743
-11259598.635056844,-57.354397734850195
-11252766.354331687,-57.78589212035186
-11245934.073606534,-58.20559502458231
-11239101.792881377,-58.597560345211555
-11232269.51215622,-58.96875055451897
-11225437.231431065,-59.32034155317581
-11218604.95070591,-59.65380390478521
-11211772.669980753,-59.970718853006545
-11204940.389255598,-60.271846260779014
-11198108.108530441,-60.5593696447593
-11191275.827805286,-60.83181844234224
-11184443.54708013,-61.0931919232089
-11177611.266354974,-61.34096272677948
-11170778.985629817,-61.580093241526335
-11163946.704904662,-61.806635218395975
-11157114.424179507,-62.03494820078013
-11150282.14345435,-62.336440731280895
-11143449.862729196,-62.353127416633065
-11136617.58200404,-62.568180966027626
-11129785.301278884,-62.75931057033563
-11122953.020553727,-62.93014803954997
-11116120.739828572,-63.09270051437929
-11109288.459103417,-63.24687030762236
-11102456.17837826,-63.39535928635152
-11095623.897653103,-63.53503499513718
-11088791.616927948,-63.66978529811234
-11081959.336202793,-63.79249388864309
-11075127.055477636,-63.91484384938607
-11068294.774752479,-64.0310983888874
-11061462.494027326,-64.14098383089055
-11054630.213302169,-64.24441922033012
