FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-129.38319071413054
-22020440.77717731,-129.66435508327376
-22013608.496452156,-139.51930434164038
-22006776.215727,-120.34159178801134
-21999943.935001843,-123.73767375003047
-21993111.654276688,-124.14527560123372
-21986279.373551533,-124.03476026200156
-21979447.092826374,-123.75970246083973
-21972614.81210122,-123.39275139472271
-21965782.531376068,-122.96926313087988
-21958950.25065091,-122.51513040181058
-21952117.969925754,-122.0354655654127
-21945285.6892006,-121.53798676179223
-21938453.40847544,-120.88159782355929
-21931621.127750285,-115.83486903913118
-21924788.84702513,-112.82053772196394
-21917956.566299975,-115.85244363689537
-21911124.28557482,-115.76295580427544
-21904292.004849665,-115.08263684055434
-21897459.724124506,-114.11274648812757
-21890627.44339935,-112.909623958423
-21883795.162674192,-111.4567983111577
-21876962.881949037,-109.68289287079631
-21870130.601223882,-107.44704767386008
-21863298.320498727,-104.44158486948535
-21856466.039773572,-99.87156540979798
-21849633.759048417,-89.84726028529592
-21842801.47832326,-90.9572683713167
-21835969.197598103,-100.06655744721208
-21829136.91687295,-104.35008337149605
-21822304.63614779,-107.16116466726348
-21815472.355422635,-109.2416483948335
-21808640.07469748,-110.8855986715472
-21801807.793972325,-112.23725767692672
-21794975.51324717,-113.37737525825078
-21788143.232522015,-114.35609947055414
-21781310.951796856,-115.19764975712995
-21774478.6710717,-115.92564761434376
-21767646.390346546,-115.26089921148696
-21760814.109621387,-117.00869329605956
-21753981.828896236,-117.84362365874318
-21747149.548171077,-118.34185773470837
-21740317.267445922,-118.78829833729937
-21733484.986720767,-119.1816393911977
-21726652.705995608,-119.52708740128067
-21719820.425270453,-119.8211986563146
-21712988.144545298,-120.04793560717792
-21706155.863820143,-120.17880710229309
-21699323.583094988,-120.11865573934492
-21692491.302369833,-119.40569387507273
-21685659.021644674,-111.74718201322005
-21678826.74091952,-125.25928024856537
-21671994.460194364,-123.53073815455032
-21665162.179469205,-123.14890240562549
-21658329.89874405,-123.01191688219767
-21651497.618018895,-122.92348508581978
-21644665.33729374,-122.81459713888847
-21637833.056568585,-122.62359917761471
-21631000.77584343,-122.27420995182847
-21624168.49511827,-121.59747655468904
-21617336.214393117,-120.17956978644148
-21610503.933667958,-116.5297773588877
-21603671.652942803,-101.93726043513365
-21596839.372217648,-117.59177457602121
-21590007.091492493,-122.80426277781011
-21583174.810767338,-124.51000357460076
-21576342.530042183,-125.16296257589093
-21569510.249317024,-125.43870640477257
-21562677.96859187,-125.56083129959677
-21555845.687866714,-125.6005205781642
-21549013.40714156,-125.56443841725712
-21542181.126416404,-125.44811025771676
-21535348.84569125,-125.0984839558585
-21528516.56496609,-123.97874882766686
-21521684.284240935,-122.81315923244888
-21514852.00351578,-127.88480616348099
-21508019.72279062,-127.16214605947705
-21501187.442065466,-126.90073438069092
-21494355.16134031,-126.72465159408127
-21487522.880615156,-126.61455098237826
-21480690.59989,-126.51621815669934
-21473858.319164842,-126.41458108864742
-21467026.038439687,-126.29038660342499
-21460193.757714532,-126.10686691284555
-21453361.476989374,-125.76363967611624
-21446529.19626422,-123.63193305622708
-21439696.915539064,-115.26387328585555
-21432864.63481391,-124.90184621703315
-21426032.354088753,-125.44696847753997
-21419200.0733636,-125.44924137294488
-21412367.79263844,-125.29406659833994
-21405535.511913285,-125.04262032829362
-21398703.23118813,-124.70358988407949
-21391870.95046297,-124.24140807329748
-21385038.66973782,-123.59476443631104
-21378206.389012665,-122.58812334223585
-21371374.108287506,-120.81982824922308
-21364541.82756235,-116.88396119429
-21357709.546837192,-108.7556509040335
-21350877.266112037,-127.31772774115903
-21344044.985386882,-129.68754382623106
-21337212.704661727,-128.31719588499914
-21330380.423936572,-127.03190805482565
-21323548.143211417,-125.90959264412247
-21316715.86248626,-124.79396271753502
-21309883.581761103,-123.5623616689128
-21303051.301035948,-122.03137492194526
-21296219.02031079,-119.91641096509895
-21289386.739585634,-116.50206284061116
-21282554.45886048,-108.6590664035724
-21275722.178135324,-106.7814021046042
-21268889.89741017,-118.78241078293897
-21262057.616685014,-124.58993315141329
-21255225.335959855,-128.40603836351607
-21248393.0552347,-130.74328632040965
-21241560.77450954,-131.60494228373952
-21234728.493784387,-131.38489147895444
-21227896.21305923,-130.4938708386842
-21221063.932334077,-129.15180812596412
-21214231.65160892,-127.23938252376833
-21207399.370883767,-124.1101877605132
-21200567.090158608,-115.9717434270769
-21193734.809433453,-119.92699122665937
-21186902.528708298,-135.0769005871261
-21180070.24798314,-145.5826424927363
-21173237.967257988,-140.16389516091795
-21166405.686532833,-136.60547154634412
-21159573.405807674,-134.3209708737438
-21152741.12508252,-132.52326972221772
-21145908.844357364,-130.8033225580172
-21139076.563632205,-128.88421023615135
-21132244.28290705,-126.33754036110352
-21125412.002181895,-122.3120644111588
-21118579.72145674,-112.57679829546939
-21111747.440731585,-114.51091874937056
-21104915.160006426,-123.27329579038971
-21098082.87928127,-127.11427101216132
-21091250.598556116,-129.03629751443205
-21084418.317830957,-129.95995031402748
-21077586.037105802,-130.2868306752001
-21070753.756380647,-130.22082319832913
-21063921.475655492,-129.85596893529177
-21057089.194930337,-129.16240199109689
-21050256.914205182,-127.91663506095021
-21043424.633480024,-125.3130255385888
-21036592.35275487,-108.9161326387768
-21029760.072029714,-131.58999210395865
-21022927.791304555,-139.20344349914626
-21016095.510579403,-135.8507521658567
-21009263.22985425,-134.16559031972747
-21002430.94912909,-133.01395937660433
-20995598.668403935,-132.0944162034145
-20988766.387678776,-131.2432132832335
-20981934.10695362,-130.33797506352568
-20975101.826228466,-129.2285141960218
-20968269.54550331,-127.59476630630161
-20961437.264778156,-124.46069383508254
-20954604.984053,-109.27787724022515
-20947772.703327842,-123.96103844514755
-20940940.422602687,-134.73105437235205
-20934108.141877532,-136.34064908443938
-20927275.861152373,-135.4733989032476
-20920443.58042722,-134.7019869822322
-20913611.299702063,-134.18315078548244
-20906779.01897691,-133.906286931367
-20899946.738251753,-133.9533437084541
-20893114.457526598,-134.49232552021545
-20886282.17680144,-136.54731877709963
-20879449.896076284,-143.39060645808138
-20872617.61535113,-110.89757186328171
-20865785.33462597,-122.2316070490593
-20858953.053900816,-124.8351674175021
-20852120.77317566,-125.57730019528427
-20845288.492450505,-125.7979693121161
-20838456.21172535,-125.77154121257348
-20831623.93100019,-125.62302549103522
-20824791.650275037,-125.39867333349531
-20817959.36954988,-125.13224996878208
-20811127.088824723,-124.88138523066297
-20804294.80809957,-124.76021213308678
-20797462.527374417,-127.21623239968386
-20790630.246649258,-116.13888918401324
-20783797.965924103,-120.90161449777435
-20776965.685198948,-120.68043803873502
-20770133.40447379,-120.05596266774445
-20763301.123748634,-119.21733136805749
-20756468.84302348,-118.18914072656214
-20749636.562298324,-116.95054786900681
-20742804.28157317,-115.43686375504808
-20735972.000848014,-113.52589058188072
-20729139.720122855,-110.97545542728216
-20722307.4393977,-107.22792112726137
-20715475.15867254,-100.17511984807443
-20708642.877947386,-89.31958421240947
-20701810.59722223,-104.34109291527682
-20694978.316497076,-109.6688694634434
-20688146.03577192,-113.04306935509798
-20681313.755046766,-115.54364128854927
-20674481.474321608,-117.56212807936103
-20667649.193596452,-119.27657082797332
-20660816.912871297,-120.79770360486089
-20653984.63214614,-122.18395221353899
-20647152.351420984,-123.4263312413795
-20640320.070695832,-124.05329987725548
-20633487.789970674,-120.150856720728
-20626655.50924552,-107.68037109586334
-20619823.228520364,-119.66604204364914
-20612990.947795205,-122.6468634626772
-20606158.66707005,-124.26318922093245
-20599326.386344895,-125.39885944760914
-20592494.10561974,-126.29547383664168
-20585661.824894585,-127.07231360457018
-20578829.544169426,-127.77800987800659
-20571997.26344427,-128.4749062344965
-20565164.982719116,-129.21054248065727
-20558332.701993957,-129.9709018284412
-20551500.421268802,-127.41412700681705
-20544668.140543647,-121.88102127966252
-20537835.859818492,-126.46363425371257
-20531003.579093337,-127.62452509666079
-20524171.298368182,-128.08948705285272
-20517339.017643023,-128.2570818114124
-20510506.73691787,-128.20441969179373
-20503674.456192713,-127.90872034129087
-20496842.175467554,-127.28771319970056
-20490009.8947424,-126.16357799914218
-20483177.61401725,-124.15353283468717
-20476345.33329209,-120.29070597151386
-20469513.052566934,-110.22795946279999
-20462680.771841776,-112.08929653011148
-20455848.49111662,-120.05643037091112
-20449016.210391466,-123.04137593465023
-20442183.929666307,-124.23624236153773
-20435351.648941156,-124.55079967227171
-20428519.368216,-124.2784936794368
-20421687.08749084,-123.5366937993871
-20414854.806765687,-122.33043452538061
-20408022.52604053,-120.5549138058258
-20401190.245315373,-117.92802968057744
-20394357.964590218,-113.62551571870401
-20387525.683865063,-103.5740224097836
-20380693.403139908,-105.80700707984406
-20373861.122414753,-114.86110525432558
-20367028.841689598,-119.23718308823004
-20360196.56096444,-122.13107574538438
-20353364.280239284,-124.26789676752347
-20346531.999514125,-125.93048674640586
-20339699.71878897,-127.25000423417103
-20332867.438063815,-128.29504257910585
-20326035.15733866,-129.09944225831535
-20319202.876613505,-129.60005558072342
-20312370.59588835,-129.35244997292068
-20305538.31516319,-120.52770177512221
-20298706.034438036,-131.79733684555697
-20291873.75371288,-133.37257537245338
-20285041.472987723,-133.32187205637445
-20278209.192262568,-133.3813433222644
-20271376.911537416,-133.36121851627018
-20264544.630812258,-133.28802943340042
-20257712.350087103,-133.10941681011434
-20250880.069361947,-132.78681397197153
-20244047.78863679,-132.25650466589207
-20237215.507911634,-131.27358297570458
-20230383.22718648,-129.6252456731723
-20223550.946461324,-112.21626945398631
-20216718.66573617,-135.3093434710886
-20209886.38501101,-136.76704016113536
-20203054.104285855,-135.10062987008817
-20196221.8235607,-133.86412793040674
-20189389.54283554,-132.72171673958144
-20182557.262110386,-131.52176673231193
-20175724.98138523,-130.1553082498599
-20168892.700660076,-128.48876130835703
-20162060.41993492,-126.32848489319422
-20155228.139209766,-123.22148316477646
-20148395.858484607,-118.02143954327312
-20141563.577759452,-90.2674445711949
-20134731.297034297,-116.03252816870138
-20127899.01630914,-122.79289285611705
-20121066.735583983,-126.61720922771053
-20114234.45485883,-129.21416768453955
-20107402.174133673,-131.11470877847057
-20100569.89340852,-132.50939201064313
-20093737.612683363,-133.47656670063705
-20086905.331958205,-134.0106046120812
-20080073.05123305,-134.0072572655323
-20073240.77050789,-133.1265369332822
-20066408.48978274,-129.5280936829636
-20059576.209057584,-121.14433527500806
-20052743.928332426,-140.44138622946753
-20045911.64760727,-141.94153421437593
-20039079.366882116,-140.915922901112
-20032247.086156957,-139.92681502328747
-20025414.8054318,-139.04248748739573
-20018582.524706647,-138.09856819022406
-20011750.24398149,-137.0583489661871
-20004917.963256337,-135.7379913666868
-19998085.68253118,-133.91695647795365
-19991253.401806023,-130.98676465721186
-19984421.121080868,-124.87478403682385
-19977588.840355713,-115.70504060826306
-19970756.559630554,-130.48846457057402
-19963924.2789054,-134.87609855884676
-19957091.998180244,-136.30984805694513
-19950259.71745509,-136.1799270521658
-19943427.436729934,-135.43068483043913
-19936595.156004775,-134.22786431244705
-19929762.87527962,-132.70132375428582
-19922930.594554465,-130.7434844306554
-19916098.313829307,-128.0959710474926
-19909266.03310415,-124.17162691239727
-19902433.752379,-115.59327591226663
-19895601.47165384,-107.5698906166076
-19888769.190928686,-121.67732883861919
-19881936.91020353,-126.65467258938037
-19875104.629478373,-129.63173679999215
-19868272.348753218,-131.52527151092508
-19861440.068028063,-132.69272578007468
-19854607.787302908,-133.16533814548313
-19847775.506577753,-133.0043195647505
-19840943.225852598,-132.10336879301704
-19834110.94512744,-130.25133162469848
-19827278.664402284,-126.69129669862328
-19820446.383677125,-117.53615936921332
-19813614.10295197,-120.4663432490296
-19806781.822226815,-130.28976904215557
-19799949.54150166,-136.09115790379593
-19793117.260776505,-141.23961998371956
-19786284.98005135,-146.74247825038438
-19779452.69932619,-155.5626548977641
-19772620.418601036,-153.7534894902677
-19765788.13787588,-145.75560160080659
-19758955.857150722,-140.43735367240944
-19752123.576425567,-135.44030728655886
-19745291.295700412,-129.32005113498903
-19738459.014975257,-117.60915781412471
-19731626.734250102,-119.50370230824333
-19724794.453524947,-125.70581034629495
-19717962.17279979,-129.1735399304922
-19711129.892074633,-130.79753805219823
-19704297.611349475,-131.5454519323225
-19697465.33062432,-131.7399638544438
-19690633.04989917,-131.47653304473374
-19683800.76917401,-130.7848759717357
-19676968.488448855,-129.54837714415703
-19670136.2077237,-127.56171853084226
-19663303.92699854,-124.23758907883169
-19656471.646273386,-113.37391898217923
-19649639.36554823,-116.39715362827346
-19642807.084823076,-124.68781881322212
-19635974.80409792,-127.42007000882467
-19629142.523372766,-128.135240326456
-19622310.242647607,-127.74190925443934
-19615477.96192245,-126.72879083831397
-19608645.681197297,-125.25144794251817
-19601813.400472138,-123.3172905814021
-19594981.119746983,-120.7975796928709
-19588148.839021828,-117.2406027105947
-19581316.558296673,-111.43039215193122
-19574484.277571518,-89.51137562099005
-19567651.99684636,-109.71585834477219
-19560819.716121204,-115.94116189138752
-19553987.43539605,-119.43030425476869
-19547155.15467089,-121.84484965732153
-19540322.873945735,-123.67649344889122
-19533490.593220584,-125.1494570692131
-19526658.312495425,-126.39145998193386
-19519826.03177027,-127.46917806341217
