FFT Frequency [Hz],FFT Magnitude
-11717361.443642287,-66.30791013633242
-11710529.16291713,-66.29920406706017
-11703696.882191975,-66.29057143231572
-11696864.60146682,-66.2820712530276
-11690032.320741663,-66.2740952879872
-11683200.040016508,-66.26575024542382
-11676367.75929135,-66.27518699967084
-11669535.478566196,-66.23820156561845
-11662703.19784104,-66.23167126647067
-11655870.917115884,-66.22403300617678
-11649038.636390727,-66.2152332838689
-11642206.355665572,-66.20621228689546
-11635374.074940417,-66.19705785918536
-11628541.79421526,-66.1877955988877
-11621709.513490103,-66.17851730694322
-11614877.23276495,-66.16912196030098
-11608044.952039793,-66.16002371802918
-11601212.671314636,-66.14998743169618
-11594380.390589481,-66.14277942786606
-11587548.109864326,-66.1300047189519
-11580715.82913917,-66.12069039158737
-11573883.548414012,-66.11110454888451
-11567051.267688857,-66.10137344658091
-11560218.986963702,-66.09163200394016
-11553386.706238545,-66.08187420780011
-11546554.42551339,-66.0720786656975
-11539722.144788234,-66.06232552795461
-11532889.864063079,-66.05348619051288
-11526057.583337924,-66.04734937706665
-11519225.302612767,-66.0263149147272
-11512393.021887612,-66.01935847866204
-11505560.741162455,-66.0093215118522
-11498728.4604373,-65.99891017653621
-11491896.179712143,-65.98879364658876
-11485063.898986988,-65.97822160326979
-11478231.618261833,-65.96741792187598
-11471399.337536676,-65.95619684660961
-11464567.056811519,-65.94440224084687
-11457734.776086364,-65.93134022635071
-11450902.495361209,-65.91558927566791
-11444070.214636052,-65.86952932580081
-11437237.933910895,-65.94606466460074
-11430405.653185742,-65.91213076524082
-11423573.372460585,-65.89609916385552
-11416741.091735428,-65.88323805870276
-11409908.811010273,-65.87119135941343
-11403076.530285118,-65.85966358625257
-11396244.249559961,-65.84835582737495
-11389411.968834804,-65.83705192717113
-11382579.68810965,-65.82576982848188
-11375747.407384494,-65.81475960949135
-11368915.126659337,-65.80308569927637
-11362082.845934182,-65.79119124422692
-11355250.565209026,-65.78248341889436
-11348418.28448387,-65.7708700949953
-11341586.003758715,-65.7594727792842
-11334753.723033559,-65.74829477980009
-11327921.442308404,-65.73714385327494
-11321089.161583247,-65.726005597919
-11314256.880858092,-65.7149279523863
-11307424.600132935,-65.70414563321927
-11300592.31940778,-65.69358317754565
-11293760.038682625,-65.68698801357881
-11286927.757957468,-65.653474416112
-11280095.47723231,-65.65255827620265
-11273263.196507156,-65.64286684730484
-11266430.915782,-65.63200269625294
-11259598.635056844,-65.62048880736599
-11252766.354331687,-65.60904178077878
-11245934.073606534,-65.59746060745974
-11239101.792881377,-65.58571893408059
-11232269.51215622,-65.57387713462971
-11225437.231431065,-65.5619837791403
-11218604.95070591,-65.55212755057387
-11211772.669980753,-65.53752626354412
-11204940.389255598,-65.52978769269772
-11198108.108530441,-65.5159056043904
-11191275.827805286,-65.50324545699699
-11184443.54708013,-65.49106263478824
-11177611.266354974,-65.47887070547685
-11170778.985629817,-65.46660234371939
-11163946.704904662,-65.45431778361502
-11157114.424179507,-65.44185126617728
-11150282.14345435,-65.42944532401592
-11143449.862729196,-65.41672973213223
-11136617.58200404,-65.40537629076476
-11129785.301278884,-65.39146467416336
-11122953.020553727,-65.37902491726088
-11116120.739828572,-65.3657405687648
-11109288.459103417,-65.35224378611007
-11102456.17837826,-65.33862815302145
-11095623.897653103,-65.32445278335089
-11088791.616927948,-65.30956354684173
-11081959.336202793,-65.29337819604903
-11075127.055477636,-65.27461253955002
-11068294.774752479,-65.24883026337054
-11061462.494027326,-65.19394267797678
-11054630.213302169,-65.80377775353693
-11047797.932577012,-65.31018743615955
-11040965.651851857,-65.2684196847851
-11034133.371126702,-65.2452567875609
-11027301.090401545,-65.22711956755629
-11020468.80967639,-65.21101358915638
-11013636.528951233,-65.19596851592371
-11006804.248226078,-65.18153271066754
-10999971.967500921,-65.1674188581054
-10993139.686775766,-65.15352346297202
-10986307.40605061,-65.13996490690742
-10979475.125325454,-65.12618671071199
-10972642.8446003,-65.11204281650244
-10965810.563875142,-65.09910549804806
-10958978.283149987,-65.08504877822273
-10952146.002424832,-65.07177264155638
-10945313.721699676,-65.05839134306638
-10938481.440974519,-65.04488892924726
-10931649.160249364,-65.03139719798565
-10924816.879524209,-65.01802195273049
-10917984.598799052,-65.00466502693214
-10911152.318073895,-64.99078369236345
-10904320.03734874,-64.97927423886725
-10897487.756623585,-64.96331963488524
-10890655.475898428,-64.94921243423724
-10883823.195173273,-64.93598522233553
-10876990.914448118,-64.92241883909328
-10870158.633722961,-64.90869493773006
-10863326.352997804,-64.89488167599467
-10856494.072272649,-64.88111250971846
-10849661.791547494,-64.86722159667922
-10842829.510822337,-64.85337207471683
-10835997.230097182,-64.83957630806871
-10829164.949372025,-64.82460913847332
-10822332.66864687,-64.7985945799615
-10815500.387921715,-64.79889042416781
-10808668.107196558,-64.78420524038198
-10801835.826471401,-64.76997782530069
-10795003.545746246,-64.75575685292219
-10788171.265021091,-64.74151756168894
-10781338.984295934,-64.72726154141259
-10774506.70357078,-64.71295334367754
-10767674.422845624,-64.69853915390617
-10760842.142120467,-64.68365529690533
-10754009.86139531,-64.66690423273614
-10747177.580670156,-64.65732193833388
-10740345.299945,-64.64330449668326
-10733513.019219844,-64.62678803916286
-10726680.738494687,-64.61223171321203
-10719848.457769532,-64.59726530234428
-10713016.177044377,-64.58230040213847
-10706183.89631922,-64.56710373575469
-10699351.615594065,-64.55163973127854
-10692519.33486891,-64.53565615830075
-10685687.054143753,-64.5182630646009
-10678854.773418596,-64.49681481815557
-10672022.492693441,-64.43215867339632
-10665190.211968286,-64.51289167022766
-10658357.93124313,-64.48015922450573
-10651525.650517974,-64.46096045306956
-10644693.369792817,-64.44399994988774
-10637861.089067662,-64.42785482745371
-10631028.808342507,-64.41210116745691
-10624196.52761735,-64.39650588152256
-10617364.246892193,-64.38097224768498
-10610531.966167038,-64.36533262521363
-10603699.685441883,-64.34980624969111
-10596867.404716726,-64.33252668345602
-10590035.12399157,-64.3079719922132
-10583202.843266416,-64.31032920017023
-10576370.56254126,-64.29213319330661
-10569538.281816103,-64.27579589732038
-10562706.001090948,-64.2600459216838
-10555873.720365793,-64.24444971390999
-10549041.439640636,-64.22888372491289
-10542209.158915479,-64.21325836873837
-10535376.878190324,-64.1977046643219
-10528544.597465169,-64.18202643575329
-10521712.316740012,-64.16532886462932
-10514880.036014857,-64.1539407822547
-10508047.755289702,-64.13830932567164
-10501215.474564545,-64.11998920353095
-10494383.193839388,-64.10486583130093
-10487550.913114233,-64.08928024014986
-10480718.632389078,-64.07380162430199
-10473886.351663921,-64.05848991050264
-10467054.070938766,-64.0432970347431
-10460221.79021361,-64.02847056831754
-10453389.509488454,-64.01467556304476
-10446557.228763299,-64.00347522112182
-10439724.948038142,-64.01078355835304
-10432892.667312985,-63.91896666364331
-10426060.38658783,-63.93022380257978
-10419228.105862675,-63.9189232984765
-10412395.825137518,-63.90489186891454
-10405563.544412361,-63.88989067394414
-10398731.263687208,-63.87436289990941
-10391898.982962051,-63.85851666279041
-10385066.702236895,-63.84247582576515
-10378234.42151174,-63.82608748243565
-10371402.140786584,-63.80968706033172
-10364569.860061428,-63.7950636950702
-10357737.57933627,-63.77616454117981
-10350905.298611116,-63.76379194794385
-10344073.01788596,-63.74590382717916
-10337240.737160804,-63.72906257169268
-10330408.456435649,-63.712380889766635
-10323576.175710492,-63.695828690457176
-10316743.894985337,-63.67927502825055
-10309911.614260182,-63.662825552782465
-10303079.333535025,-63.646595029057586
-10296247.05280987,-63.63119780152808
-10289414.772084713,-63.61897116043788
-10282582.491359558,-63.566955357416205
-10275750.210634401,-63.57154979147094
-10268917.929909246,-63.55593318925785
-10262085.649184091,-63.53995936514416
-10255253.368458934,-63.523356573730325
-10248421.087733777,-63.506464688107805
-10241588.807008624,-63.48942728424717
-10234756.526283467,-63.47225843642267
-10227924.24555831,-63.455038958531915
-10221091.964833153,-63.43783312733564
-10214259.684108,-63.42059454902565
-10207427.403382843,-63.40365255199697
-10200595.122657686,-63.382846499479186
-10193762.841932531,-63.36734192421904
-10186930.561207376,-63.349738548574386
-10180098.28048222,-63.33224059883061
-10173265.999757063,-63.31461874199086
-10166433.719031908,-63.296893615384576
-10159601.438306753,-63.279108189389966
-10152769.157581596,-63.26137037829972
-10145936.87685644,-63.24358693333223
-10139104.596131284,-63.2254711923848
-10132272.315406129,-63.208723508808305
-10125440.034680974,-63.18987097492361
-10118607.753955817,-63.169764400861155
-10111775.473230662,-63.15270562627259
-10104943.192505505,-63.13466813870042
-10098110.91178035,-63.116386708281084
-10091278.631055193,-63.09809009326797
-10084446.350330038,-63.07963140121714
-10077614.069604883,-63.061101555845205
-10070781.788879726,-63.042307496030006
-10063949.50815457,-63.02328507615638
-10057117.227429414,-63.002499394162605
-10050284.94670426,-63.12592148928144
-10043452.665979102,-62.97337224196464
-10036620.385253945,-62.952981562873816
-10029788.104528792,-62.93351969530416
-10022955.823803635,-62.91440075501026
-10016123.543078478,-62.895379935898475
-10009291.262353323,-62.87638953264204
-10002458.981628168,-62.85742882263517
-9995626.700903011,-62.83836306540087
-9988794.420177856,-62.819282078751655
-9981962.1394527,-62.800019990355565
-9975129.858727545,-62.78115140175639
-9968297.578002388,-62.76057776872376
-9961465.297277233,-62.74253206939928
-9954633.016552076,-62.72341332665248
-9947800.73582692,-62.704007228307496
-9940968.455101766,-62.684601341509506
-9934136.174376609,-62.66516131873978
-9927303.893651454,-62.645666206978454
-9920471.612926299,-62.626065646494446
-9913639.332201142,-62.6063978420862
-9906807.051475985,-62.5866950672852
-9899974.77075083,-62.564706418941356
-9893142.490025675,-62.54848875654809
-9886310.209300518,-62.52731915647455
-9879477.928575361,-62.5083260549805
-9872645.647850206,-62.48852090215944
-9865813.367125051,-62.46865211602014
-9858981.086399894,-62.448718600426986
-9852148.805674737,-62.42884608021331
-9845316.524949584,-62.409043009246645
-9838484.244224427,-62.38943122138042
-9831651.96349927,-62.37029263850876
-9824819.682774115,-62.3524668212647
-9817987.40204896,-62.36480246458275
-9811155.121323803,-62.29694148168515
-9804322.840598648,-62.281302529542835
-9797490.559873492,-62.26216508503909
-9790658.279148336,-62.24227719272298
-9783825.99842318,-62.22199757442213
-9776993.717698025,-62.201520426824985
-9770161.436972868,-62.180934405450046
-9763329.156247713,-62.16019394237273
-9756496.875522558,-62.13940118279413
-9749664.5947974,-62.118292423713484
-9742832.314072246,-62.09786237429856
-9736000.03334709,-62.076772449418094
-9729167.752621934,-62.05546205754328
-9722335.471896777,-62.034470764275284
-9715503.191171622,-62.01298603871807
-9708670.910446467,-61.99156471741659
-9701838.62972131,-61.970026979138744
-9695006.348996153,-61.94833509389695
-9688174.068270998,-61.92630418541475
-9681341.787545843,-61.903774565169286
-9674509.506820686,-61.88097487209192
-9667677.226095531,-61.84612863537775
-9660844.945370376,-61.85518908922583
-9654012.66464522,-61.82563061855702
-9647180.383920062,-61.80162729212122
-9640348.103194907,-61.77897744871299
-9633515.822469752,-61.75657281781141
-9626683.541744595,-61.734268004097295
-9619851.26101944,-61.71196804927598
-9613018.980294283,-61.689681808216946
-9606186.699569128,-61.66746051048019
-9599354.418843973,-61.6450035060641
-9592522.138118817,-61.62146004392689
-9585689.85739366,-61.596914572989974
-9578857.576668505,-61.58029717561831
-9572025.29594335,-61.55632121475225
-9565193.015218193,-61.533426233980045
-9558360.734493038,-61.51063318028
-9551528.453767883,-61.487858601490075
-9544696.173042726,-61.46505472885803
-9537863.892317569,-61.44220162406543
-9531031.611592414,-61.419347233461956
-9524199.330867259,-61.396568782050636
-9517367.050142102,-61.373858612687755
-9510534.769416945,-61.34902878468691
-9503702.48869179,-61.32672389764885
-9496870.207966635,-61.30377797105837
-9490037.927241478,-61.28062130067666
-9483205.646516323,-61.25744828389915
-9476373.365791168,-61.23425852247722
-9469541.085066011,-61.21109732992571
-9462708.804340854,-61.18803569136736
-9455876.5236157,-61.165229015267315
-9449044.242890544,-61.14298111584305
-9442211.962165387,-61.122992182333356
-9435379.681440232,-61.11333066870649
-9428547.400715075,-61.02547559051915
-9421715.11998992,-61.03098861287309
-9414882.839264765,-61.01083507093453
-9408050.558539608,-60.9885774779974
-9401218.277814452,-60.965356624736806
-9394385.997089297,-60.94165962191112
-9387553.716364142,-60.91763278260149
-9380721.435638985,-60.89339766902491
-9373889.154913828,-60.86899451128164
-9367056.874188675,-60.84443235961174
-9360224.593463518,-60.820558085157224
-9353392.31273836,-60.79472732974148
-9346560.032013206,-60.771976294971275
-9339727.75128805,-60.74622335300436
-9332895.470562894,-60.72095322770059
-9326063.189837737,-60.695845035115624
-9319230.909112582,-60.67066093269662
-9312398.628387427,-60.64542488355159
-9305566.34766227,-60.620058925850444
-9298734.066937115,-60.594674711709786
-9291901.78621196,-60.56917889978528
-9285069.505486803,-60.54363430709803
-9278237.224761648,-60.51711801135545
-9271404.944036491,-60.49191779865996
-9264572.663311336,-60.46634412517841
-9257740.38258618,-60.44026837416665
-9250908.101861024,-60.4143726286741
-9244075.821135867,-60.38826880324416
-9237243.540410712,-60.36206518414644
-9230411.259685557,-60.33577983250993
-9223578.9789604,-60.30946851397924
-9216746.698235244,-60.2829573206519
-9209914.417510089,-60.25620136818843
-9203082.136784934,-60.230122547242985
-9196249.856059777,-60.20125557229423
-9189417.57533462,-60.176032711386405
-9182585.294609467,-60.14917000285634
-9175753.01388431,-60.12225657261482
-9168920.733159153,-60.09522893827376
-9162088.452433998,-60.06808619901332
-9155256.171708843,-60.04083957056204
-9148423.890983686,-60.01348447927144
-9141591.610258529,-59.985835286605784
-9134759.329533374,-59.95903645325944
-9127927.048808219,-59.93466795350428
-9121094.768083062,-59.9029405376171
-9114262.487357907,-59.87516005227597
-9107430.20663275,-59.84748035005492
-9100597.925907595,-59.81949542361667
-9093765.64518244,-59.791506976196644
-9086933.364457283,-59.7634381574069
-9080101.083732128,-59.73530527734471
-9073268.803006971,-59.70716685356897
