FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.66544663862487
-22020440.77717731,-76.62456429802181
-22013608.496452156,-76.8785010627282
-22006776.215727,-76.50951210844514
-21999943.935001843,-75.94633215491388
-21993111.654276688,-76.88877289153285
-21986279.373551533,-76.39545342901032
-21979447.092826374,-76.6887868269587
-21972614.81210122,-76.53120872702573
-21965782.531376068,-76.52472592711966
-21958950.25065091,-76.81498573788022
-21952117.969925754,-76.70436720783579
-21945285.6892006,-77.01729521375509
-21938453.40847544,-76.87993677174896
-21931621.127750285,-76.38517347024118
-21924788.84702513,-76.70753107042994
-21917956.566299975,-76.52697735048802
-21911124.28557482,-76.1335550151867
-21904292.004849665,-76.58769173514405
-21897459.724124506,-76.58706170976431
-21890627.44339935,-76.5828625909662
-21883795.162674192,-76.62935764241493
-21876962.881949037,-76.6144660101255
-21870130.601223882,-76.61967361897752
-21863298.320498727,-76.48945756530597
-21856466.039773572,-76.42313047483485
-21849633.759048417,-76.50690473620048
-21842801.47832326,-76.27004762295815
-21835969.197598103,-76.50493498436671
-21829136.91687295,-76.52081903462116
-21822304.63614779,-76.66066590368567
-21815472.355422635,-76.3550938204487
-21808640.07469748,-76.4981546592548
-21801807.793972325,-76.56445180397513
-21794975.51324717,-76.69721977397631
-21788143.232522015,-76.47806323969209
-21781310.951796856,-76.66963922137232
-21774478.6710717,-76.66930513644493
-21767646.390346546,-76.73072366157189
-21760814.109621387,-76.38605606448931
-21753981.828896236,-76.42075379708575
-21747149.548171077,-76.62257434815311
-21740317.267445922,-76.83748569354285
-21733484.986720767,-76.65654591302703
-21726652.705995608,-76.7082183609128
-21719820.425270453,-76.63327039343847
-21712988.144545298,-76.6255377832564
-21706155.863820143,-76.30641643016357
-21699323.583094988,-76.73453643828289
-21692491.302369833,-76.77012061919845
-21685659.021644674,-76.36682178611122
-21678826.74091952,-76.40338578955993
-21671994.460194364,-76.32709012373665
-21665162.179469205,-76.60372344776053
-21658329.89874405,-76.97632283599543
-21651497.618018895,-76.90342506706433
-21644665.33729374,-76.56225882464975
-21637833.056568585,-76.71989479505187
-21631000.77584343,-76.72992066158045
-21624168.49511827,-76.7137162471132
-21617336.214393117,-76.50910694666298
-21610503.933667958,-76.62408565888046
-21603671.652942803,-76.38406390723782
-21596839.372217648,-76.63799354335693
-21590007.091492493,-76.5434356983373
-21583174.810767338,-76.74073389971285
-21576342.530042183,-76.53744361928652
-21569510.249317024,-76.55603767067987
-21562677.96859187,-76.80868518786133
-21555845.687866714,-76.6296218884092
-21549013.40714156,-76.38993584201388
-21542181.126416404,-76.32356233341022
-21535348.84569125,-76.79576132360555
-21528516.56496609,-76.47780051890562
-21521684.284240935,-76.41984264235066
-21514852.00351578,-76.86254393233358
-21508019.72279062,-76.49286358385714
-21501187.442065466,-76.69346287910179
-21494355.16134031,-76.56644077792402
-21487522.880615156,-77.0233086612171
-21480690.59989,-76.46346460647892
-21473858.319164842,-76.78627808190468
-21467026.038439687,-76.49591248989734
-21460193.757714532,-76.38138886796953
-21453361.476989374,-76.38525656981072
-21446529.19626422,-76.63254153483174
-21439696.915539064,-76.52962070007887
-21432864.63481391,-76.83697324160715
-21426032.354088753,-76.75274491773104
-21419200.0733636,-76.22487912231674
-21412367.79263844,-76.64083494197814
-21405535.511913285,-76.74448387847053
-21398703.23118813,-76.30209462427896
-21391870.95046297,-76.78509449981061
-21385038.66973782,-76.73670330218161
-21378206.389012665,-76.49212953441872
-21371374.108287506,-76.1521464838797
-21364541.82756235,-76.3245291023024
-21357709.546837192,-76.7417887559322
-21350877.266112037,-76.70908192382927
-21344044.985386882,-76.65406653670472
-21337212.704661727,-76.6816529812449
-21330380.423936572,-76.72460363082527
-21323548.143211417,-76.45921454844105
-21316715.86248626,-76.57683445449013
-21309883.581761103,-76.58124759809259
-21303051.301035948,-76.34535254753968
-21296219.02031079,-76.44105387887569
-21289386.739585634,-76.30225203650068
-21282554.45886048,-76.65277614797104
-21275722.178135324,-76.47334717052748
-21268889.89741017,-76.57529753497076
-21262057.616685014,-76.41179189974993
-21255225.335959855,-76.49864781025214
-21248393.0552347,-76.31062378416091
-21241560.77450954,-76.51734022462558
-21234728.493784387,-76.65821298841703
-21227896.21305923,-76.54682690873612
-21221063.932334077,-76.23725924112827
-21214231.65160892,-76.71258164667654
-21207399.370883767,-76.8212942967094
-21200567.090158608,-76.35030459351901
-21193734.809433453,-76.40131605126213
-21186902.528708298,-76.38255869251051
-21180070.24798314,-76.28181492468683
-21173237.967257988,-76.48363501610798
-21166405.686532833,-76.36304892563727
-21159573.405807674,-76.26615882940933
-21152741.12508252,-76.52403992225352
-21145908.844357364,-76.64396425154268
-21139076.563632205,-76.44485289908656
-21132244.28290705,-76.47082487156746
-21125412.002181895,-76.48540538486363
-21118579.72145674,-76.58889236006563
-21111747.440731585,-76.25442886461161
-21104915.160006426,-76.38138621532914
-21098082.87928127,-76.52459056600351
-21091250.598556116,-76.58706872796677
-21084418.317830957,-76.70221449794406
-21077586.037105802,-76.90763641044218
-21070753.756380647,-76.81741397178114
-21063921.475655492,-76.38562605105987
-21057089.194930337,-76.6663325063185
-21050256.914205182,-76.4457595265287
-21043424.633480024,-76.4168397986886
-21036592.35275487,-76.30176502095365
-21029760.072029714,-76.35152850217487
-21022927.791304555,-76.50396583460216
-21016095.510579403,-76.44716351408252
-21009263.22985425,-76.52731069461595
-21002430.94912909,-76.51293896153244
-20995598.668403935,-76.40613324144076
-20988766.387678776,-76.50328204419257
-20981934.10695362,-76.38024468801545
-20975101.826228466,-76.31330295651327
-20968269.54550331,-76.37567599155359
-20961437.264778156,-76.4645642187279
-20954604.984053,-76.57316329049999
-20947772.703327842,-76.63768851008562
-20940940.422602687,-76.28453285350703
-20934108.141877532,-76.53116816681019
-20927275.861152373,-76.52521745962248
-20920443.58042722,-76.61903547524977
-20913611.299702063,-76.29232159567644
-20906779.01897691,-76.50723698327519
-20899946.738251753,-76.42779668251715
-20893114.457526598,-76.30512737610934
-20886282.17680144,-76.30033623727401
-20879449.896076284,-76.5020997266584
-20872617.61535113,-76.65064697694771
-20865785.33462597,-76.3934759292489
-20858953.053900816,-76.48481080465041
-20852120.77317566,-76.66313799566674
-20845288.492450505,-76.65912382207009
-20838456.21172535,-76.59946981360952
-20831623.93100019,-76.73614502668579
-20824791.650275037,-76.30181622522953
-20817959.36954988,-76.51563683545697
-20811127.088824723,-76.5220182316002
-20804294.80809957,-76.62621808843812
-20797462.527374417,-76.43122195440638
-20790630.246649258,-76.64439609809477
-20783797.965924103,-76.3344575863903
-20776965.685198948,-76.4416794108303
-20770133.40447379,-76.67485342028469
-20763301.123748634,-76.25516897675543
-20756468.84302348,-76.48257506131856
-20749636.562298324,-76.26417679102195
-20742804.28157317,-76.45752809678181
-20735972.000848014,-76.34031111477766
-20729139.720122855,-76.33736241994386
-20722307.4393977,-76.04276536999878
-20715475.15867254,-76.73391279712207
-20708642.877947386,-76.47431775290295
-20701810.59722223,-76.25744710336387
-20694978.316497076,-76.53638763552064
-20688146.03577192,-76.70686942315592
-20681313.755046766,-76.09024696602395
-20674481.474321608,-76.32967302643841
-20667649.193596452,-76.41079258363762
-20660816.912871297,-76.31112169642148
-20653984.63214614,-76.21608626111207
-20647152.351420984,-76.59477577546338
-20640320.070695832,-76.59235334216952
-20633487.789970674,-76.62320718340924
-20626655.50924552,-76.27294849285443
-20619823.228520364,-76.3814657514743
-20612990.947795205,-76.5839432926112
-20606158.66707005,-76.45915155775621
-20599326.386344895,-76.6453591549012
-20592494.10561974,-76.4451541355511
-20585661.824894585,-76.43842034266812
-20578829.544169426,-76.36697310585564
-20571997.26344427,-76.36569456795381
-20565164.982719116,-76.27925231939989
-20558332.701993957,-76.42828726204948
-20551500.421268802,-76.25871742485594
-20544668.140543647,-76.42700046414981
-20537835.859818492,-76.44285920066666
-20531003.579093337,-76.64297308057498
-20524171.298368182,-76.53305947179739
-20517339.017643023,-76.50340072071265
-20510506.73691787,-76.56139455133078
-20503674.456192713,-76.57345044715814
-20496842.175467554,-76.4050086047436
-20490009.8947424,-76.11078164421261
-20483177.61401725,-76.04691443217148
-20476345.33329209,-76.23574130321467
-20469513.052566934,-76.50243374238512
-20462680.771841776,-76.6859637914377
-20455848.49111662,-76.29576633906714
-20449016.210391466,-76.45084679513029
-20442183.929666307,-76.54615340980045
-20435351.648941156,-76.40217270719408
-20428519.368216,-76.0246574359598
-20421687.08749084,-76.50890047345425
-20414854.806765687,-76.37142690520483
-20408022.52604053,-76.68242198928135
-20401190.245315373,-76.44701261449146
-20394357.964590218,-76.23331114743485
-20387525.683865063,-76.49285445767572
-20380693.403139908,-76.60209093760322
-20373861.122414753,-76.2880564227853
-20367028.841689598,-76.29519058684511
-20360196.56096444,-76.36724952326352
-20353364.280239284,-76.42859198294603
-20346531.999514125,-76.18953909598837
-20339699.71878897,-76.30385368655772
-20332867.438063815,-76.23076489853356
-20326035.15733866,-76.70537258036869
-20319202.876613505,-76.51451501061672
-20312370.59588835,-76.38624602695296
-20305538.31516319,-76.55823992581355
-20298706.034438036,-76.39224350844327
-20291873.75371288,-76.80046421589141
-20285041.472987723,-76.25106087773743
-20278209.192262568,-76.32350952260376
-20271376.911537416,-76.09521262983962
-20264544.630812258,-76.19615919110511
-20257712.350087103,-76.24228282850483
-20250880.069361947,-76.38336654174798
-20244047.78863679,-76.32077539664621
-20237215.507911634,-76.48630000632521
-20230383.22718648,-76.41423620425653
-20223550.946461324,-76.17687181179141
-20216718.66573617,-76.17645057178434
-20209886.38501101,-76.21962373845192
-20203054.104285855,-76.65807572798164
-20196221.8235607,-76.44549107806958
-20189389.54283554,-76.30130227393298
-20182557.262110386,-76.35612014620826
-20175724.98138523,-76.46332678380938
-20168892.700660076,-76.35604855838741
-20162060.41993492,-76.29413610702842
-20155228.139209766,-76.53169475268159
-20148395.858484607,-76.3491403245088
-20141563.577759452,-76.14838870705174
-20134731.297034297,-76.35134475882394
-20127899.01630914,-76.2364395643688
-20121066.735583983,-76.28998945785673
-20114234.45485883,-76.44472705789465
-20107402.174133673,-76.24652820828368
-20100569.89340852,-76.16372066600901
-20093737.612683363,-76.43862740836637
-20086905.331958205,-76.49855754513494
-20080073.05123305,-76.40305351392972
-20073240.77050789,-76.27976088542616
-20066408.48978274,-76.45973139539879
-20059576.209057584,-76.38364898443469
-20052743.928332426,-76.19773946499467
-20045911.64760727,-76.29158956602453
-20039079.366882116,-76.29345456194284
-20032247.086156957,-76.01985399556997
-20025414.8054318,-76.36740420443303
-20018582.524706647,-76.26280972288339
-20011750.24398149,-76.32173722344143
-20004917.963256337,-76.35921189408421
-19998085.68253118,-76.3107300701333
-19991253.401806023,-76.28233614504522
-19984421.121080868,-76.25693986530034
-19977588.840355713,-76.1227753610776
-19970756.559630554,-76.39502513137066
-19963924.2789054,-76.45468400581613
-19957091.998180244,-76.24158792143818
-19950259.71745509,-76.26639952752474
-19943427.436729934,-76.38929711877638
-19936595.156004775,-76.60491296425475
-19929762.87527962,-76.23484452715418
-19922930.594554465,-76.42978277344214
-19916098.313829307,-76.43487232807551
-19909266.03310415,-76.1259396857393
-19902433.752379,-76.22100749478652
-19895601.47165384,-76.35272954321275
-19888769.190928686,-76.2224679970468
-19881936.91020353,-76.37126225806908
-19875104.629478373,-76.40165870300665
-19868272.348753218,-76.09622394312161
-19861440.068028063,-76.51759496484678
-19854607.787302908,-76.30674406020914
-19847775.506577753,-76.34820613946724
-19840943.225852598,-76.36663008639873
-19834110.94512744,-76.44236131232212
-19827278.664402284,-76.23098914547876
-19820446.383677125,-76.2839370629683
-19813614.10295197,-75.92264682962696
-19806781.822226815,-76.33526171163037
-19799949.54150166,-76.21330385161794
-19793117.260776505,-76.21396851727994
-19786284.98005135,-76.53143241063624
-19779452.69932619,-76.42254424099634
-19772620.418601036,-76.20455180010032
-19765788.13787588,-76.03879446512889
-19758955.857150722,-76.23915361688911
-19752123.576425567,-76.39577917923754
-19745291.295700412,-76.36259657854923
-19738459.014975257,-76.44434649115618
-19731626.734250102,-76.47170498651735
-19724794.453524947,-76.43338119751701
-19717962.17279979,-76.25574381742024
-19711129.892074633,-76.13699185112117
-19704297.611349475,-76.38395822115189
-19697465.33062432,-76.20384429352639
-19690633.04989917,-76.26770365388404
-19683800.76917401,-76.29215639669809
-19676968.488448855,-76.33049755979312
-19670136.2077237,-76.05798987269664
-19663303.92699854,-76.31032733868649
-19656471.646273386,-76.09314614252139
-19649639.36554823,-76.34204226065458
-19642807.084823076,-76.2658340884858
-19635974.80409792,-76.29932403473848
-19629142.523372766,-76.11548535328258
-19622310.242647607,-76.35136317637998
-19615477.96192245,-76.2745060496598
-19608645.681197297,-76.32926615069204
-19601813.400472138,-76.21430793315022
-19594981.119746983,-76.52214592865582
-19588148.839021828,-76.26818881211169
-19581316.558296673,-76.19265635723231
-19574484.277571518,-76.21299918005377
-19567651.99684636,-76.15146707964156
-19560819.716121204,-76.07523680451548
-19553987.43539605,-76.42863147903368
-19547155.15467089,-76.3202155027811
-19540322.873945735,-76.34229776553875
-19533490.593220584,-76.23055295310549
-19526658.312495425,-76.09768397010112
-19519826.03177027,-76.15296069487371
-19512993.751045115,-76.20180242550451
-19506161.470319957,-76.2785953885991
-19499329.1895948,-76.10229017532488
-19492496.908869646,-76.37136160602391
-19485664.62814449,-76.1495997334349
-19478832.347419336,-76.02687186072176
-19472000.06669418,-76.23051113421474
-19465167.785969023,-76.12514264929925
-19458335.505243868,-76.09024308094646
-19451503.224518713,-76.09632049029761
-19444670.943793554,-76.26081953614585
-19437838.6630684,-76.09723126356799
-19431006.382343244,-76.11977062753573
-19424174.10161809,-76.36049215411853
-19417341.820892934,-76.01711672778485
-19410509.540167775,-76.31798672095572
-19403677.25944262,-76.34772118365363
-19396844.978717465,-76.2323185111717
-19390012.697992306,-76.13210568616017
-19383180.41726715,-76.25853818667815
-19376348.136541996,-76.3129219427855
-19369515.85581684,-76.08357759974102
-19362683.575091686,-76.36945293675709
-19355851.29436653,-76.2701428148886
-19349019.013641372,-75.99014713087166
-19342186.732916217,-76.25309608412861
-19335354.452191062,-76.00716310927754
