FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-82.52735453616594
-22020440.77717731,-82.8423982885429
-22013608.496452156,-82.20426317883017
-22006776.215727,-82.62620313398043
-21999943.935001843,-82.79048074245043
-21993111.654276688,-82.37196207575552
-21986279.373551533,-82.24557781788432
-21979447.092826374,-82.27878736769911
-21972614.81210122,-82.37946645084045
-21965782.531376068,-83.17461367534862
-21958950.25065091,-82.58598835677768
-21952117.969925754,-81.90155690857674
-21945285.6892006,-82.64605781132231
-21938453.40847544,-82.10370954368939
-21931621.127750285,-82.88211993721777
-21924788.84702513,-82.21975609715068
-21917956.566299975,-82.64423631113442
-21911124.28557482,-82.43412469388373
-21904292.004849665,-82.67278690022054
-21897459.724124506,-81.83431850548764
-21890627.44339935,-82.35602274950564
-21883795.162674192,-82.690035788903
-21876962.881949037,-82.59259998200758
-21870130.601223882,-82.21860604179105
-21863298.320498727,-83.06876353557902
-21856466.039773572,-82.60366053373197
-21849633.759048417,-83.20039512360214
-21842801.47832326,-82.76572888491081
-21835969.197598103,-82.49493050581361
-21829136.91687295,-82.4376924925029
-21822304.63614779,-82.31333246207085
-21815472.355422635,-82.19660104321176
-21808640.07469748,-82.22403873044789
-21801807.793972325,-83.09810401742787
-21794975.51324717,-81.78532838845945
-21788143.232522015,-82.85833704196955
-21781310.951796856,-83.02574966309477
-21774478.6710717,-81.7806838528818
-21767646.390346546,-82.88069525247955
-21760814.109621387,-82.32534906649073
-21753981.828896236,-82.33716720678329
-21747149.548171077,-82.92720973692298
-21740317.267445922,-82.10844449032122
-21733484.986720767,-82.5576502530428
-21726652.705995608,-82.19939078509738
-21719820.425270453,-82.40443612922726
-21712988.144545298,-81.97677809125716
-21706155.863820143,-83.02671104553954
-21699323.583094988,-82.49545015944418
-21692491.302369833,-82.75235694566341
-21685659.021644674,-82.82704751455898
-21678826.74091952,-82.75089580359179
-21671994.460194364,-82.20165837752688
-21665162.179469205,-82.62709639532686
-21658329.89874405,-82.45038632430871
-21651497.618018895,-82.43707037779613
-21644665.33729374,-82.4445615468524
-21637833.056568585,-82.6173533958896
-21631000.77584343,-82.61165817680893
-21624168.49511827,-83.33476454857119
-21617336.214393117,-82.24375141490302
-21610503.933667958,-82.41710684769787
-21603671.652942803,-83.0305761247868
-21596839.372217648,-82.59946979486025
-21590007.091492493,-82.2452068587944
-21583174.810767338,-81.92236275219534
-21576342.530042183,-82.07509081328553
-21569510.249317024,-81.8527187320702
-21562677.96859187,-83.20810596116259
-21555845.687866714,-82.24961534074777
-21549013.40714156,-82.5063718562927
-21542181.126416404,-82.16453416874081
-21535348.84569125,-82.45536482689907
-21528516.56496609,-82.13716227907003
-21521684.284240935,-82.45633841375539
-21514852.00351578,-82.62173834321177
-21508019.72279062,-82.82220719843326
-21501187.442065466,-81.99328564553835
-21494355.16134031,-82.61381204820856
-21487522.880615156,-82.7645581511866
-21480690.59989,-82.22617991652564
-21473858.319164842,-82.53670531836364
-21467026.038439687,-83.10634649487616
-21460193.757714532,-82.17918580344458
-21453361.476989374,-82.22501148751181
-21446529.19626422,-82.95344465367384
-21439696.915539064,-82.29892581087364
-21432864.63481391,-82.32407625142484
-21426032.354088753,-82.44672449965806
-21419200.0733636,-82.32359722844427
-21412367.79263844,-81.99073282579342
-21405535.511913285,-82.41248593710141
-21398703.23118813,-82.29025852693673
-21391870.95046297,-81.96648517094337
-21385038.66973782,-82.4065379982213
-21378206.389012665,-82.41955741764129
-21371374.108287506,-82.40615168396695
-21364541.82756235,-82.63554216515118
-21357709.546837192,-82.67716814446659
-21350877.266112037,-82.49303690734338
-21344044.985386882,-81.88757032829687
-21337212.704661727,-82.60307984773942
-21330380.423936572,-82.40580346200878
-21323548.143211417,-82.11688609370128
-21316715.86248626,-82.56792245034558
-21309883.581761103,-82.79979711648451
-21303051.301035948,-82.4112384641708
-21296219.02031079,-81.89688358314002
-21289386.739585634,-82.43504395185772
-21282554.45886048,-82.75524195403712
-21275722.178135324,-82.67437865280681
-21268889.89741017,-82.3698482251834
-21262057.616685014,-82.38238257172657
-21255225.335959855,-82.4950947279477
-21248393.0552347,-82.21097251024077
-21241560.77450954,-82.80248573099855
-21234728.493784387,-82.20718179847216
-21227896.21305923,-82.39285756626495
-21221063.932334077,-82.27547896673602
-21214231.65160892,-82.14194204926996
-21207399.370883767,-82.25361078450666
-21200567.090158608,-82.73014129440512
-21193734.809433453,-82.16815862518571
-21186902.528708298,-82.50771599265227
-21180070.24798314,-81.9583581954187
-21173237.967257988,-82.50847277736074
-21166405.686532833,-81.92870438680649
-21159573.405807674,-82.27009258315559
-21152741.12508252,-82.00458016441394
-21145908.844357364,-82.94725897348036
-21139076.563632205,-82.39290594229986
-21132244.28290705,-82.49594254849681
-21125412.002181895,-81.68958448788588
-21118579.72145674,-82.32754137975246
-21111747.440731585,-82.39234348125846
-21104915.160006426,-82.23771158797527
-21098082.87928127,-82.95400252085776
-21091250.598556116,-82.19323356766955
-21084418.317830957,-82.2782785915826
-21077586.037105802,-82.38773373501552
-21070753.756380647,-82.61662106924919
-21063921.475655492,-81.94324802637277
-21057089.194930337,-82.72988171762007
-21050256.914205182,-81.68281151889167
-21043424.633480024,-82.74386377184207
-21036592.35275487,-82.31983755096576
-21029760.072029714,-82.05839073321827
-21022927.791304555,-82.32909287725386
-21016095.510579403,-82.74870425949698
-21009263.22985425,-82.74747656259959
-21002430.94912909,-82.28299269132765
-20995598.668403935,-82.14405736535853
-20988766.387678776,-82.05908197421394
-20981934.10695362,-82.05574866748067
-20975101.826228466,-82.29231533656298
-20968269.54550331,-82.40188033204666
-20961437.264778156,-82.33151580939452
-20954604.984053,-82.48072185665646
-20947772.703327842,-81.91627246114194
-20940940.422602687,-82.4790035653387
-20934108.141877532,-81.88524994300906
-20927275.861152373,-82.30866282775345
-20920443.58042722,-82.81033538319328
-20913611.299702063,-82.69685538822146
-20906779.01897691,-82.58604890127882
-20899946.738251753,-82.31007474354678
-20893114.457526598,-82.26260568783368
-20886282.17680144,-82.18090624264052
-20879449.896076284,-82.63066201338486
-20872617.61535113,-82.09086532305486
-20865785.33462597,-82.36352850994125
-20858953.053900816,-82.25365156629971
-20852120.77317566,-82.14319958453358
-20845288.492450505,-81.9952962393778
-20838456.21172535,-81.50535970293762
-20831623.93100019,-82.46087818032646
-20824791.650275037,-82.3910926025969
-20817959.36954988,-82.28706902725607
-20811127.088824723,-82.29596892297921
-20804294.80809957,-82.13924997133846
-20797462.527374417,-82.53315902480722
-20790630.246649258,-82.48280655368481
-20783797.965924103,-82.39166237807603
-20776965.685198948,-82.02726831566126
-20770133.40447379,-82.48525265673295
-20763301.123748634,-81.82268596173128
-20756468.84302348,-82.62227922865733
-20749636.562298324,-82.00073484015479
-20742804.28157317,-82.01751062191533
-20735972.000848014,-82.07330510614969
-20729139.720122855,-81.89278100200238
-20722307.4393977,-82.23811149588123
-20715475.15867254,-82.20464676793598
-20708642.877947386,-82.24934443480893
-20701810.59722223,-82.32527570298808
-20694978.316497076,-82.54820056757161
-20688146.03577192,-81.86049936672184
-20681313.755046766,-82.34022878137978
-20674481.474321608,-82.13069423763093
-20667649.193596452,-81.78377324248402
-20660816.912871297,-82.41502243481692
-20653984.63214614,-82.16348852701971
-20647152.351420984,-82.55247508707933
-20640320.070695832,-82.22194391997911
-20633487.789970674,-82.12771948138763
-20626655.50924552,-82.42481668007079
-20619823.228520364,-81.99370152188733
-20612990.947795205,-82.41699898325484
-20606158.66707005,-82.68919212982937
-20599326.386344895,-81.66044163585873
-20592494.10561974,-82.18982681297312
-20585661.824894585,-82.5258654783307
-20578829.544169426,-82.5112494020923
-20571997.26344427,-81.91514052947622
-20565164.982719116,-81.97908386817193
-20558332.701993957,-81.97675133837349
-20551500.421268802,-81.64583887807157
-20544668.140543647,-81.93742871090487
-20537835.859818492,-81.73911645876939
-20531003.579093337,-81.69885492866287
-20524171.298368182,-82.42648823387016
-20517339.017643023,-82.28729307484222
-20510506.73691787,-82.15121674966676
-20503674.456192713,-82.66515295467075
-20496842.175467554,-82.22842239909559
-20490009.8947424,-82.10802617722777
-20483177.61401725,-82.27595532111152
-20476345.33329209,-82.07808767006131
-20469513.052566934,-81.42070981226723
-20462680.771841776,-82.37718812484815
-20455848.49111662,-82.77034947738379
-20449016.210391466,-81.9116710956406
-20442183.929666307,-82.36594181569907
-20435351.648941156,-82.08884076951554
-20428519.368216,-82.00007801406568
-20421687.08749084,-82.20242080971968
-20414854.806765687,-81.99550600002154
-20408022.52604053,-82.28645076838914
-20401190.245315373,-81.66780580550801
-20394357.964590218,-82.15984453886924
-20387525.683865063,-82.6275873282652
-20380693.403139908,-82.60398512121385
-20373861.122414753,-82.34441096734615
-20367028.841689598,-82.37509929019726
-20360196.56096444,-82.61779426788094
-20353364.280239284,-82.33358403829018
-20346531.999514125,-81.83555290543805
-20339699.71878897,-81.95998684782683
-20332867.438063815,-82.01999967670008
-20326035.15733866,-82.16590191837821
-20319202.876613505,-81.93884044446622
-20312370.59588835,-81.97317630525308
-20305538.31516319,-82.2883088901059
-20298706.034438036,-81.49228677440404
-20291873.75371288,-82.1018045474128
-20285041.472987723,-81.98320033970697
-20278209.192262568,-82.11022193690872
-20271376.911537416,-82.43910755911371
-20264544.630812258,-81.99664098104095
-20257712.350087103,-82.38554294828184
-20250880.069361947,-82.09347712857273
-20244047.78863679,-81.62089263485083
-20237215.507911634,-82.33722001640652
-20230383.22718648,-81.92859610745899
-20223550.946461324,-82.02413719526255
-20216718.66573617,-82.16534109435506
-20209886.38501101,-81.19295395736214
-20203054.104285855,-81.72298305474364
-20196221.8235607,-82.13762677058193
-20189389.54283554,-82.16889311119074
-20182557.262110386,-81.4852128839064
-20175724.98138523,-81.86823018429871
-20168892.700660076,-81.55124307849391
-20162060.41993492,-81.72904999473432
-20155228.139209766,-81.79791788967869
-20148395.858484607,-80.55614362659064
-20141563.577759452,-80.63535651944997
-20134731.297034297,-80.76260439913602
-20127899.01630914,-78.23056379060627
-20121066.735583983,-65.51823412458583
-20114234.45485883,-79.75908805147108
-20107402.174133673,-82.65274033999646
-20100569.89340852,-82.5333469551897
-20093737.612683363,-83.04212375426994
-20086905.331958205,-82.16601607929042
-20080073.05123305,-82.31292631654229
-20073240.77050789,-82.87992610788622
-20066408.48978274,-82.75893754131793
-20059576.209057584,-81.67879043518154
-20052743.928332426,-82.27476178084251
-20045911.64760727,-82.47797731998111
-20039079.366882116,-82.52695819705522
-20032247.086156957,-82.20181792635213
-20025414.8054318,-82.16369611924291
-20018582.524706647,-82.43707833779355
-20011750.24398149,-82.53154054315667
-20004917.963256337,-81.95694240481086
-19998085.68253118,-82.56818010322307
-19991253.401806023,-82.44913346313984
-19984421.121080868,-82.18929483044312
-19977588.840355713,-82.52944104130422
-19970756.559630554,-81.59348571760263
-19963924.2789054,-82.26218939499347
-19957091.998180244,-82.4483272238708
-19950259.71745509,-81.87251677320852
-19943427.436729934,-81.57136644974915
-19936595.156004775,-81.88165330776681
-19929762.87527962,-82.12160962507303
-19922930.594554465,-82.22403499342738
-19916098.313829307,-82.5356253355994
-19909266.03310415,-82.5239460427965
-19902433.752379,-81.95466089032391
-19895601.47165384,-81.90437385257694
-19888769.190928686,-81.97778540742887
-19881936.91020353,-82.76796611216159
-19875104.629478373,-82.04008781912978
-19868272.348753218,-81.87642189367531
-19861440.068028063,-82.2365980175658
-19854607.787302908,-82.12507361122896
-19847775.506577753,-82.37802062441648
-19840943.225852598,-83.19956269711129
-19834110.94512744,-81.75625316268051
-19827278.664402284,-81.65605598070039
-19820446.383677125,-81.15214398108967
-19813614.10295197,-81.82270825526382
-19806781.822226815,-82.02011418439014
-19799949.54150166,-82.08848571587184
-19793117.260776505,-81.56792227636457
-19786284.98005135,-81.66355183033409
-19779452.69932619,-82.15941808821775
-19772620.418601036,-82.35667026392404
-19765788.13787588,-82.26072260236889
-19758955.857150722,-81.8305001587286
-19752123.576425567,-82.51288565277008
-19745291.295700412,-82.15426518117155
-19738459.014975257,-81.04055148300947
-19731626.734250102,-82.8115464437906
-19724794.453524947,-82.3105187375308
-19717962.17279979,-81.60810066767067
-19711129.892074633,-81.87723372508367
-19704297.611349475,-81.9093591880063
-19697465.33062432,-82.44726609768036
-19690633.04989917,-82.43495784342213
-19683800.76917401,-82.27265012567614
-19676968.488448855,-81.3687537035033
-19670136.2077237,-81.88374165579
-19663303.92699854,-83.00789377391025
-19656471.646273386,-81.49410702816347
-19649639.36554823,-81.59566737180063
-19642807.084823076,-81.89794616267775
-19635974.80409792,-82.48702561826357
-19629142.523372766,-82.46812231580898
-19622310.242647607,-82.34177907910282
-19615477.96192245,-81.41950847921463
-19608645.681197297,-81.29683460292513
-19601813.400472138,-81.49846217492052
-19594981.119746983,-81.73024598689199
-19588148.839021828,-82.84199526656687
-19581316.558296673,-81.52365973904777
-19574484.277571518,-82.11601590511584
-19567651.99684636,-82.48196041650685
-19560819.716121204,-81.63828479187897
-19553987.43539605,-81.9099097063433
-19547155.15467089,-82.47216371162995
-19540322.873945735,-81.39653204621192
-19533490.593220584,-81.45690180061999
-19526658.312495425,-82.50297025169019
-19519826.03177027,-82.13285184113283
-19512993.751045115,-82.0573886943781
-19506161.470319957,-81.8648588249454
-19499329.1895948,-81.61762341510992
-19492496.908869646,-81.50803072284117
-19485664.62814449,-81.38342719357608
-19478832.347419336,-81.44092031815711
-19472000.06669418,-82.15420054880286
-19465167.785969023,-82.17483194949943
-19458335.505243868,-81.91978856416591
-19451503.224518713,-81.69903766085994
-19444670.943793554,-83.28307569922535
-19437838.6630684,-81.43240348829602
-19431006.382343244,-81.63252206163904
-19424174.10161809,-82.03810238565077
-19417341.820892934,-81.57560072795943
-19410509.540167775,-81.9014230868467
-19403677.25944262,-81.24249964553658
-19396844.978717465,-81.84516889689873
-19390012.697992306,-82.08012164433083
-19383180.41726715,-82.15154560678928
-19376348.136541996,-82.21979861920532
-19369515.85581684,-81.98324536470709
-19362683.575091686,-81.48219293187161
-19355851.29436653,-81.88804422092349
-19349019.013641372,-81.78930410884361
-19342186.732916217,-81.69210452159254
-19335354.452191062,-81.76428452800204
