FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-80.550680537699
-22020440.77717731,-80.5450485256604
-22013608.496452156,-80.55308872911021
-22006776.215727,-80.59178796663339
-21999943.935001843,-80.56005225566273
-21993111.654276688,-80.56716729015491
-21986279.373551533,-80.57224050685433
-21979447.092826374,-80.58822332014572
-21972614.81210122,-80.62132757432268
-21965782.531376068,-80.7767482037626
-21958950.25065091,-80.27157019418645
-21952117.969925754,-80.45757902135304
-21945285.6892006,-80.47041504612288
-21938453.40847544,-80.50585017507373
-21931621.127750285,-80.51439099642253
-21924788.84702513,-80.52469039843382
-21917956.566299975,-80.45476863401747
-21911124.28557482,-80.54661072881485
-21904292.004849665,-80.54912515734947
-21897459.724124506,-80.56486738015202
-21890627.44339935,-80.59759063185005
-21883795.162674192,-80.5923950829429
-21876962.881949037,-80.70518780110166
-21870130.601223882,-80.33416403666402
-21863298.320498727,-80.52355923937915
-21856466.039773572,-79.33525007669259
-21849633.759048417,-80.47237948411268
-21842801.47832326,-80.59610431418236
-21835969.197598103,-80.441050972706
-21829136.91687295,-80.48476158677046
-21822304.63614779,-80.47903707678958
-21815472.355422635,-80.5163287300072
-21808640.07469748,-80.46780771751442
-21801807.793972325,-80.4919164518353
-21794975.51324717,-80.4911174756326
-21788143.232522015,-80.50008597233905
-21781310.951796856,-80.5060289107634
-21774478.6710717,-80.50396595253169
-21767646.390346546,-80.76210434222558
-21760814.109621387,-80.51067109138658
-21753981.828896236,-80.50405068382189
-21747149.548171077,-80.51509005288482
-21740317.267445922,-80.51313858027454
-21733484.986720767,-80.50074916271598
-21726652.705995608,-80.46776819380831
-21719820.425270453,-80.57494679203957
-21712988.144545298,-80.54051373058519
-21706155.863820143,-80.52589659918684
-21699323.583094988,-80.52967710352982
-21692491.302369833,-80.52898036541053
-21685659.021644674,-80.53039320018867
-21678826.74091952,-80.53271187453176
-21671994.460194364,-80.53311477371793
-21665162.179469205,-80.54699687247235
-21658329.89874405,-80.5161936749957
-21651497.618018895,-80.52580168654957
-21644665.33729374,-80.52372986234226
-21637833.056568585,-80.5289905463055
-21631000.77584343,-80.52292774073061
-21624168.49511827,-80.52869801766485
-21617336.214393117,-80.47848557274227
-21610503.933667958,-80.52134064243141
-21603671.652942803,-80.52161264392369
-21596839.372217648,-80.52525199174588
-21590007.091492493,-80.52807874306461
-21583174.810767338,-80.52502234376384
-21576342.530042183,-80.52330131646198
-21569510.249317024,-80.52670415897374
-21562677.96859187,-80.52451211892856
-21555845.687866714,-80.54171918583532
-21549013.40714156,-80.53333583045222
-21542181.126416404,-80.51887560006688
-21535348.84569125,-80.52018724632468
-21528516.56496609,-80.6056997943022
-21521684.284240935,-80.52355913491473
-21514852.00351578,-80.48906113941962
-21508019.72279062,-80.5532538302916
-21501187.442065466,-80.53985355305187
-21494355.16134031,-80.54209792609129
-21487522.880615156,-80.53704273548064
-21480690.59989,-80.53983512181786
-21473858.319164842,-80.54157521522811
-21467026.038439687,-80.50580015430822
-21460193.757714532,-80.52828790654203
-21453361.476989374,-80.54225117084164
-21446529.19626422,-80.53865321709014
-21439696.915539064,-80.58948902385153
-21432864.63481391,-80.54396700666878
-21426032.354088753,-80.57541629732057
-21419200.0733636,-80.50757639417226
-21412367.79263844,-80.52272518861103
-21405535.511913285,-80.53010879896193
-21398703.23118813,-80.52933216604445
-21391870.95046297,-80.52734347798405
-21385038.66973782,-80.52153496518173
-21378206.389012665,-80.63481133091742
-21371374.108287506,-80.55054013001411
-21364541.82756235,-80.55854469864224
-21357709.546837192,-80.53977776717007
-21350877.266112037,-80.54948853910616
-21344044.985386882,-80.55439039067117
-21337212.704661727,-80.6098461667783
-21330380.423936572,-80.4842531611581
-21323548.143211417,-80.52093728118642
-21316715.86248626,-80.4946629311428
-21309883.581761103,-80.51907309712905
-21303051.301035948,-80.52294108085364
-21296219.02031079,-80.52533683389808
-21289386.739585634,-80.52420982088414
-21282554.45886048,-80.52574014029202
-21275722.178135324,-80.50851204401367
-21268889.89741017,-80.54168301431737
-21262057.616685014,-80.538932969342
-21255225.335959855,-80.53394040538878
-21248393.0552347,-80.54026882649525
-21241560.77450954,-80.53101466621285
-21234728.493784387,-80.53551164704537
-21227896.21305923,-80.5495773625101
-21221063.932334077,-80.5449122087916
-21214231.65160892,-80.54819776916197
-21207399.370883767,-80.5525367052023
-21200567.090158608,-80.56184645916929
-21193734.809433453,-80.58892323895114
-21186902.528708298,-80.77381749917413
-21180070.24798314,-80.41646900574113
-21173237.967257988,-80.4904172771024
-21166405.686532833,-80.48118465064177
-21159573.405807674,-80.50515373314727
-21152741.12508252,-80.51220988166841
-21145908.844357364,-80.52934721957037
-21139076.563632205,-80.4059093280415
-21132244.28290705,-80.49859710757234
-21125412.002181895,-80.49981166122711
-21118579.72145674,-80.51410147817266
-21111747.440731585,-80.51721262151646
-21104915.160006426,-80.51486922401763
-21098082.87928127,-80.50830839828643
-21091250.598556116,-80.53208707599964
-21084418.317830957,-80.54350205992657
-21077586.037105802,-80.42513504806817
-21070753.756380647,-80.49393857640183
-21063921.475655492,-80.4728515733275
-21057089.194930337,-80.50832041889193
-21050256.914205182,-80.49973236856188
-21043424.633480024,-80.5151531205088
-21036592.35275487,-80.52029946138339
-21029760.072029714,-80.50515258620504
-21022927.791304555,-80.5030205373686
-21016095.510579403,-80.49707848045635
-21009263.22985425,-80.48304803616313
-21002430.94912909,-80.4678256802656
-20995598.668403935,-80.39472956172148
-20988766.387678776,-80.95610001831395
-20981934.10695362,-80.59899156618405
-20975101.826228466,-80.56484382800627
-20968269.54550331,-80.54654949507182
-20961437.264778156,-80.53912462284843
-20954604.984053,-80.51753947528627
-20947772.703327842,-80.4309924556985
-20940940.422602687,-80.58596293968762
-20934108.141877532,-80.55891779017426
-20927275.861152373,-80.54793642045112
-20920443.58042722,-80.54569751788236
-20913611.299702063,-80.54303671012082
-20906779.01897691,-80.54404844175752
-20899946.738251753,-80.54113788096288
-20893114.457526598,-80.54777135015192
-20886282.17680144,-80.61232067575361
-20879449.896076284,-80.51903518526976
-20872617.61535113,-80.5299185351322
-20865785.33462597,-80.52702558337353
-20858953.053900816,-80.53019351615715
-20852120.77317566,-80.53005741486322
-20845288.492450505,-80.53325933116625
-20838456.21172535,-80.5202905050576
-20831623.93100019,-80.52737384870295
-20824791.650275037,-80.52695271585442
-20817959.36954988,-80.52867448133512
-20811127.088824723,-80.53179655835879
-20804294.80809957,-80.53396063884156
-20797462.527374417,-80.5718540337665
-20790630.246649258,-80.50899334577402
-20783797.965924103,-80.51191496870337
-20776965.685198948,-80.52513914974293
-20770133.40447379,-80.5200879979403
-20763301.123748634,-80.50198220282759
-20756468.84302348,-80.46868668326267
-20749636.562298324,-80.7043775608672
-20742804.28157317,-80.56766861934872
-20735972.000848014,-80.5249380328032
-20729139.720122855,-80.55331563989996
-20722307.4393977,-80.54762638080794
-20715475.15867254,-80.55060320275786
-20708642.877947386,-80.5554568888566
-20701810.59722223,-80.55984736307056
-20694978.316497076,-80.58392348212254
-20688146.03577192,-80.50083854355879
-20681313.755046766,-80.55815321902932
-20674481.474321608,-80.5416566823297
-20667649.193596452,-80.58983667537879
-20660816.912871297,-80.31635270848756
-20653984.63214614,-80.51408160914944
-20647152.351420984,-80.77237354532198
-20640320.070695832,-80.46077828505467
-20633487.789970674,-80.49300737302991
-20626655.50924552,-80.49167668678805
-20619823.228520364,-80.50063725831679
-20612990.947795205,-80.49146894002928
-20606158.66707005,-80.49290958975428
-20599326.386344895,-80.5374118180626
-20592494.10561974,-80.52007599591961
-20585661.824894585,-80.52937130799333
-20578829.544169426,-80.51609644155867
-20571997.26344427,-80.52336690143446
-20565164.982719116,-80.52077477089969
-20558332.701993957,-80.53368303635033
-20551500.421268802,-80.51744310059271
-20544668.140543647,-80.53452798622834
-20537835.859818492,-80.48489038380578
-20531003.579093337,-80.50453470304458
-20524171.298368182,-80.50701037136653
-20517339.017643023,-80.5103142276879
-20510506.73691787,-80.50450402218075
-20503674.456192713,-80.50774564844411
-20496842.175467554,-80.45088497969971
-20490009.8947424,-80.51775375388998
-20483177.61401725,-80.51787030510114
-20476345.33329209,-80.51270111356669
-20469513.052566934,-80.51837388435334
-20462680.771841776,-80.51046981795054
-20455848.49111662,-80.51338908144638
-20449016.210391466,-80.51256590085394
-20442183.929666307,-80.51426830686293
-20435351.648941156,-80.51428905208897
-20428519.368216,-80.51633178817723
-20421687.08749084,-80.51729216712354
-20414854.806765687,-80.52523559595261
-20408022.52604053,-80.64511387697479
-20401190.245315373,-80.49788240152597
-20394357.964590218,-80.51454207938926
-20387525.683865063,-80.49633522959186
-20380693.403139908,-80.5073973320273
-20373861.122414753,-80.51345331720795
-20367028.841689598,-80.54150851804192
-20360196.56096444,-80.42424660155739
-20353364.280239284,-80.47759007473661
-20346531.999514125,-80.47271146366782
-20339699.71878897,-80.48785297863462
-20332867.438063815,-80.48964634968735
-20326035.15733866,-80.48735128214673
-20319202.876613505,-80.46612997951856
-20312370.59588835,-80.48974552822341
-20305538.31516319,-80.46992127605407
-20298706.034438036,-80.51274902439866
-20291873.75371288,-80.49986251772441
-20285041.472987723,-80.47677712682214
-20278209.192262568,-80.48743261937872
-20271376.911537416,-80.4760877184013
-20264544.630812258,-80.48021730694784
-20257712.350087103,-80.47143654460471
-20250880.069361947,-80.47423505282967
-20244047.78863679,-80.4680226204085
-20237215.507911634,-80.45456278008365
-20230383.22718648,-80.43085969285886
-20223550.946461324,-80.38275835778282
-20216718.66573617,-80.162919033649
-20209886.38501101,-80.95985802247097
-20203054.104285855,-80.63954405184751
-20196221.8235607,-80.60534579279185
-20189389.54283554,-80.56208569422617
-20182557.262110386,-80.55222429991586
-20175724.98138523,-80.5308525040285
-20168892.700660076,-80.41017882580961
-20162060.41993492,-80.54113042109485
-20155228.139209766,-80.53056764382112
-20148395.858484607,-80.53028795913713
-20141563.577759452,-80.52614693324864
-20134731.297034297,-80.52335263495485
-20127899.01630914,-80.52554265206147
-20121066.735583983,-80.50831777141488
-20114234.45485883,-80.51094071415653
-20107402.174133673,-80.60829893127817
-20100569.89340852,-80.51667787089957
-20093737.612683363,-80.51760704169743
-20086905.331958205,-80.50881466639402
-20080073.05123305,-80.5047602384555
-20073240.77050789,-80.50457015871294
-20066408.48978274,-80.4937832435847
-20059576.209057584,-80.52267609870091
-20052743.928332426,-80.51208700635966
-20045911.64760727,-80.50931484596079
-20039079.366882116,-80.50669010497995
-20032247.086156957,-80.50520285064147
-20025414.8054318,-80.50359809573487
-20018582.524706647,-80.55568367010808
-20011750.24398149,-80.49751441972406
-20004917.963256337,-80.49124665338644
-19998085.68253118,-80.49472233625653
-19991253.401806023,-80.48867147066899
-19984421.121080868,-80.46518522169764
-19977588.840355713,-80.38444765608139
-19970756.559630554,-80.64747869701273
-19963924.2789054,-80.55410961439243
-19957091.998180244,-80.52299782207146
-19950259.71745509,-80.52579409665287
-19943427.436729934,-80.52083038309577
-19936595.156004775,-80.52099307582837
-19929762.87527962,-80.52015102695621
-19922930.594554465,-80.52870391697469
-19916098.313829307,-80.57449029370261
-19909266.03310415,-80.46109331173845
-19902433.752379,-80.48894591505687
-19895601.47165384,-80.49105589170853
-19888769.190928686,-80.48874433937952
-19881936.91020353,-80.50077689036385
-19875104.629478373,-80.48858723442395
-19868272.348753218,-80.66895309331184
-19861440.068028063,-80.51043282907673
-19854607.787302908,-80.50834618845568
-19847775.506577753,-80.50068486722326
-19840943.225852598,-80.49957179061026
-19834110.94512744,-80.50379582811901
-19827278.664402284,-80.50317069161407
-19820446.383677125,-80.49594260006977
-19813614.10295197,-80.49679445334739
-19806781.822226815,-80.5050368905344
-19799949.54150166,-80.49588840364518
-19793117.260776505,-80.5050395198094
-19786284.98005135,-80.50355929853202
-19779452.69932619,-80.3411682983984
-19772620.418601036,-80.49906787067158
-19765788.13787588,-80.52601601636574
-19758955.857150722,-80.47448229613715
-19752123.576425567,-80.48488874019839
-19745291.295700412,-80.48647858408796
-19738459.014975257,-80.49003816839021
-19731626.734250102,-80.48703416807578
-19724794.453524947,-80.49796497504302
-19717962.17279979,-80.39431259584505
-19711129.892074633,-80.47206549896123
-19704297.611349475,-80.47891242088099
-19697465.33062432,-80.47600004878768
-19690633.04989917,-80.47823683619586
-19683800.76917401,-80.47380660329635
-19676968.488448855,-80.46575385962937
-19670136.2077237,-80.48495018535269
-19663303.92699854,-80.4804973944586
-19656471.646273386,-80.47778545566239
-19649639.36554823,-80.47730736813087
-19642807.084823076,-80.47547339766857
-19635974.80409792,-80.47490255657074
-19629142.523372766,-80.48824876122403
-19622310.242647607,-80.4774801689866
-19615477.96192245,-80.48282559898607
-19608645.681197297,-80.46975293730193
-19601813.400472138,-80.47231304256391
-19594981.119746983,-80.47439140671548
-19588148.839021828,-80.49429594171741
-19581316.558296673,-80.44132235276317
-19574484.277571518,-80.45441445083718
-19567651.99684636,-80.4413782416662
-19560819.716121204,-80.44906962081942
-19553987.43539605,-80.4488422724473
-19547155.15467089,-80.44535572136381
-19540322.873945735,-80.41918046689128
-19533490.593220584,-80.42401818132069
-19526658.312495425,-80.33706465957691
-19519826.03177027,-80.49281966720827
-19512993.751045115,-80.4625016183423
-19506161.470319957,-80.43880844201001
-19499329.1895948,-80.43976931654727
-19492496.908869646,-80.42436304286709
-19485664.62814449,-80.42751754054075
-19478832.347419336,-80.39180657469831
-19472000.06669418,-80.38945017955088
-19465167.785969023,-80.36195388346968
-19458335.505243868,-80.33176274040905
-19451503.224518713,-80.2641414933787
-19444670.943793554,-80.11343129949955
-19437838.6630684,-79.10750638242915
-19431006.382343244,-81.20935196322301
-19424174.10161809,-80.71263733533505
-19417341.820892934,-80.80176690126206
-19410509.540167775,-80.65039044150996
-19403677.25944262,-80.62156490960942
-19396844.978717465,-80.5893611034265
-19390012.697992306,-80.47941924088505
-19383180.41726715,-80.54087716668946
-19376348.136541996,-80.5310932138386
-19369515.85581684,-80.53267902294421
-19362683.575091686,-80.52602633005955
-19355851.29436653,-80.52237328553426
-19349019.013641372,-80.5304732778761
-19342186.732916217,-80.49801439346083
-19335354.452191062,-80.49460633840346
