FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-118.31288745642456
-22020440.77717731,-117.65455789698059
-22013608.496452156,-117.06363851496207
-22006776.215727,-116.38365186280431
-21999943.935001843,-115.60454102395005
-21993111.654276688,-114.69995715754989
-21986279.373551533,-113.56270737655991
-21979447.092826374,-112.58459605289949
-21972614.81210122,-111.00846145325576
-21965782.531376068,-109.09098218905524
-21958950.25065091,-106.52805104401345
-21952117.969925754,-102.69717197549481
-21945285.6892006,-95.22089458142226
-21938453.40847544,-87.7728093044968
-21931621.127750285,-100.87397790583364
-21924788.84702513,-106.09527294829189
-21917956.566299975,-109.5580470472089
-21911124.28557482,-112.37962721180624
-21904292.004849665,-115.65631840173492
-21897459.724124506,-101.82522953170427
-21890627.44339935,-114.54724814651065
-21883795.162674192,-116.56067081326236
-21876962.881949037,-117.93972409567178
-21870130.601223882,-119.06196848533409
-21863298.320498727,-119.99565232554596
-21856466.039773572,-119.85070060292925
-21849633.759048417,-122.0144726501087
-21842801.47832326,-122.66854912261604
-21835969.197598103,-123.32681294297836
-21829136.91687295,-123.9491031053255
-21822304.63614779,-124.52556622538171
-21815472.355422635,-125.01145575532105
-21808640.07469748,-125.67132723907591
-21801807.793972325,-126.11668144197844
-21794975.51324717,-126.56116004396776
-21788143.232522015,-126.97981010296067
-21781310.951796856,-127.37169128432349
-21774478.6710717,-127.74463204623515
-21767646.390346546,-128.11744873310704
-21760814.109621387,-128.36724214350562
-21753981.828896236,-128.65572510629755
-21747149.548171077,-128.91156809084046
-21740317.267445922,-129.1289948185956
-21733484.986720767,-129.27978271088148
-21726652.705995608,-129.1788594151387
-21719820.425270453,-129.8694536323585
-21712988.144545298,-129.82357842904815
-21706155.863820143,-129.73066461298134
-21699323.583094988,-129.4101330152014
-21692491.302369833,-128.44438623580834
-21685659.021644674,-124.26441374956278
-21678826.74091952,-138.01448203222373
-21671994.460194364,-140.17957275779327
-21665162.179469205,-137.9499345955009
-21658329.89874405,-138.70733051406413
-21651497.618018895,-143.83303922535777
-21644665.33729374,-135.5051111957744
-21637833.056568585,-117.91940916633843
-21631000.77584343,-126.6513989011183
-21624168.49511827,-128.69746806220428
-21617336.214393117,-129.64271241398143
-21610503.933667958,-130.17953875392712
-21603671.652942803,-130.47024313215422
-21596839.372217648,-121.81836583583676
-21590007.091492493,-130.92338433798983
-21583174.810767338,-131.12824662315145
-21576342.530042183,-131.25520215918326
-21569510.249317024,-131.34433657708328
-21562677.96859187,-131.3567334211633
-21555845.687866714,-128.02786976028096
-21549013.40714156,-131.3226932041067
-21542181.126416404,-131.58414323673435
-21535348.84569125,-131.69454622343122
-21528516.56496609,-131.81260385206366
-21521684.284240935,-132.0351103304389
-21514852.00351578,-133.36161331499798
-21508019.72279062,-130.60500763750574
-21501187.442065466,-131.1981210936666
-21494355.16134031,-131.34070674287673
-21487522.880615156,-131.39400546448147
-21480690.59989,-131.39968488237866
-21473858.319164842,-131.28466257215888
-21467026.038439687,-133.81904805613345
-21460193.757714532,-131.49384580827348
-21453361.476989374,-131.4750170374098
-21446529.19626422,-131.44756914769616
-21439696.915539064,-131.40639070532194
-21432864.63481391,-131.32696436183838
-21426032.354088753,-130.59565344890933
-21419200.0733636,-131.72332050013353
-21412367.79263844,-131.52394268326958
-21405535.511913285,-131.46164454022585
-21398703.23118813,-131.42581204974834
-21391870.95046297,-131.42437951277333
-21385038.66973782,-131.67903651497153
-21378206.389012665,-130.77184413173654
-21371374.108287506,-131.01242957390244
-21364541.82756235,-131.0244112773748
-21357709.546837192,-131.0214204184283
-21350877.266112037,-131.0701335392811
-21344044.985386882,-131.51897733962517
-21337212.704661727,-127.9188937823345
-21330380.423936572,-129.61280804812648
-21323548.143211417,-129.55245885865372
-21316715.86248626,-129.18736532992116
-21309883.581761103,-128.41472516249763
-21303051.301035948,-126.40175267154564
-21296219.02031079,-107.0819402551586
-21289386.739585634,-138.66671116427614
-21282554.45886048,-133.61863932630092
-21275722.178135324,-132.14444988833162
-21268889.89741017,-131.0993038963816
-21262057.616685014,-129.58812535826328
-21255225.335959855,-121.35513614047399
-21248393.0552347,-138.1028298039792
-21241560.77450954,-134.2133435807339
-21234728.493784387,-133.19356810592143
-21227896.21305923,-132.6910664195307
-21221063.932334077,-132.36945156822526
-21214231.65160892,-132.08117819164653
-21207399.370883767,-132.07313628508655
-21200567.090158608,-131.8782346499034
-21193734.809433453,-131.7653943666965
-21186902.528708298,-131.6733367343084
-21180070.24798314,-131.61243649774218
-21173237.967257988,-131.65904739696964
-21166405.686532833,-130.98432174561725
-21159573.405807674,-131.18781981703353
-21152741.12508252,-131.1664156104734
-21145908.844357364,-131.1268795298521
-21139076.563632205,-131.0855114243041
-21132244.28290705,-131.05462038483236
-21125412.002181895,-131.36543263928147
-21118579.72145674,-130.77335871574553
-21111747.440731585,-130.81465070101513
-21104915.160006426,-130.80902386403483
-21098082.87928127,-130.81789005843777
-21091250.598556116,-130.9015466226794
-21084418.317830957,-131.5640541456871
-21077586.037105802,-129.55962899003552
-21070753.756380647,-130.14490174100035
-21063921.475655492,-130.23436175266838
-21057089.194930337,-130.26060314971392
-21050256.914205182,-130.26429888277244
-21043424.633480024,-130.01018040241743
-21036592.35275487,-125.44105277455694
-21029760.072029714,-129.52847040425758
-21022927.791304555,-129.86540947818673
-21016095.510579403,-130.05275098903812
-21009263.22985425,-130.35178807652787
-21002430.94912909,-131.36848260762034
-20995598.668403935,-110.3927757182413
-20988766.387678776,-127.73173420930718
-20981934.10695362,-128.32868003132253
-20975101.826228466,-128.3716289003721
-20968269.54550331,-127.95400396671349
-20961437.264778156,-125.92094216253054
-20954604.984053,-111.99083447850538
-20947772.703327842,-121.60791193524675
-20940940.422602687,-125.36625249681803
-20934108.141877532,-126.43624689258841
-20927275.861152373,-126.8257270091409
-20920443.58042722,-126.91679604656619
-20913611.299702063,-126.25031271966961
-20906779.01897691,-127.26071145850841
-20899946.738251753,-127.23073177453662
-20893114.457526598,-127.12312088667234
-20886282.17680144,-127.00170490218125
-20879449.896076284,-126.84550150594015
-20872617.61535113,-126.52112435376725
-20865785.33462597,-127.55411606929896
-20858953.053900816,-126.74353128307408
-20852120.77317566,-126.52945825007548
-20845288.492450505,-126.34683401482545
-20838456.21172535,-126.16897090598547
-20831623.93100019,-125.99408681003085
-20824791.650275037,-125.88098083123106
-20817959.36954988,-125.49570869074644
-20811127.088824723,-125.31478308091961
-20804294.80809957,-125.09378069675438
-20797462.527374417,-124.85512765631293
-20790630.246649258,-124.60615181957172
-20783797.965924103,-124.4280462125443
-20776965.685198948,-123.92408376470837
-20770133.40447379,-123.65832202888492
-20763301.123748634,-123.32069333347029
-20756468.84302348,-122.94994485466776
-20749636.562298324,-122.54733872520052
-20742804.28157317,-122.12204212536315
-20735972.000848014,-121.49508301539483
-20729139.720122855,-121.02889677946642
-20722307.4393977,-120.4263285590512
-20715475.15867254,-119.74086466836253
-20708642.877947386,-118.95665785668251
-20701810.59722223,-118.0379397724827
-20694978.316497076,-118.4835355681746
-20688146.03577192,-115.73936354051563
-20681313.755046766,-114.12766562757182
-20674481.474321608,-112.03050872484496
-20667649.193596452,-109.06291108355174
-20660816.912871297,-104.12900597759383
-20653984.63214614,-89.37282645647925
-20647152.351420984,-100.95392645539118
-20640320.070695832,-108.42885454526838
-20633487.789970674,-112.66629837641457
-20626655.50924552,-115.75391451481326
-20619823.228520364,-118.26541012814656
-20612990.947795205,-118.54834412905956
-20606158.66707005,-117.97683189172213
-20599326.386344895,-121.87887865488744
-20592494.10561974,-123.79222492023248
-20585661.824894585,-125.34498082112702
-20578829.544169426,-126.78961668171085
-20571997.26344427,-128.52789135042912
-20565164.982719116,-127.06266639498094
-20558332.701993957,-129.31177072796237
-20551500.421268802,-130.3819142016498
-20544668.140543647,-131.24340300502186
-20537835.859818492,-131.94624242252655
-20531003.579093337,-132.49366338895487
-20524171.298368182,-132.88043243443803
-20517339.017643023,-133.08340728083965
-20510506.73691787,-133.1483512155666
-20503674.456192713,-133.06710080992124
-20496842.175467554,-132.85951958478375
-20490009.8947424,-132.56704355315375
-20483177.61401725,-132.40697861344157
-20476345.33329209,-131.45679556529268
-20469513.052566934,-131.0383928923194
-20462680.771841776,-130.48700851900657
-20455848.49111662,-129.89038041894634
-20449016.210391466,-129.2767547965622
-20442183.929666307,-128.83063436569915
-20435351.648941156,-127.08726125999212
-20428519.368216,-126.76019798262243
-20421687.08749084,-125.95552061118036
-20414854.806765687,-125.04111737328536
-20408022.52604053,-124.02519641362362
-20401190.245315373,-122.90369114647493
-20394357.964590218,-121.84081664797097
-20387525.683865063,-119.98287350833291
-20380693.403139908,-118.14521045429088
-20373861.122414753,-115.79999065509995
-20367028.841689598,-112.57836814182852
-20360196.56096444,-107.40275828889393
-20353364.280239284,-92.79138223915945
-20346531.999514125,-103.33215725728364
-20339699.71878897,-110.51645200406571
-20332867.438063815,-114.32844736943495
-20326035.15733866,-116.8404626131329
-20319202.876613505,-118.45904446945623
-20312370.59588835,-117.99365231328923
-20305538.31516319,-126.84657510061572
-20298706.034438036,-125.20558084785034
-20291873.75371288,-125.73736279300051
-20285041.472987723,-126.41907749721271
-20278209.192262568,-127.010369133729
-20271376.911537416,-127.04173923522833
-20264544.630812258,-129.3457654189211
-20257712.350087103,-129.78488248347625
-20250880.069361947,-130.16839364210517
-20244047.78863679,-130.5831061799541
-20237215.507911634,-130.9615005259535
-20230383.22718648,-131.23158399014272
-20223550.946461324,-133.61480425196828
-20216718.66573617,-132.23166528245758
-20209886.38501101,-132.38464412361606
-20203054.104285855,-132.5478385003855
-20196221.8235607,-132.677083831415
-20189389.54283554,-132.7597069561026
-20182557.262110386,-132.89030438568557
-20175724.98138523,-133.1406808350683
-20168892.700660076,-132.88821988121848
-20162060.41993492,-132.79238273390274
-20155228.139209766,-132.67288870314184
-20148395.858484607,-132.5286623044087
-20141563.577759452,-132.4175905175119
-20134731.297034297,-131.54866435146948
-20127899.01630914,-131.61765200583142
-20121066.735583983,-131.32579776304448
-20114234.45485883,-130.95912475637334
-20107402.174133673,-130.54095634467723
-20100569.89340852,-130.07287045631404
-20093737.612683363,-131.1103192612493
-20086905.331958205,-128.83276477755982
-20080073.05123305,-128.13209883884124
-20073240.77050789,-127.29850223471543
-20066408.48978274,-126.27085971816655
-20059576.209057584,-124.818333159202
-20052743.928332426,-119.975713821758
-20045911.64760727,-125.68195941248136
-20039079.366882116,-122.77926404566298
-20032247.086156957,-120.37738113689346
-20025414.8054318,-117.39943847961698
-20018582.524706647,-112.92800788685477
-20011750.24398149,-103.07587642806963
-20004917.963256337,-104.24587218937619
-19998085.68253118,-113.53120734935365
-19991253.401806023,-117.98759869691446
-19984421.121080868,-120.96141243538364
-19977588.840355713,-123.1664183472654
-19970756.559630554,-124.50093307434392
-19963924.2789054,-124.01648850377045
-19957091.998180244,-127.70327258830244
-19950259.71745509,-128.99931735447834
-19943427.436729934,-130.0679144310222
-19936595.156004775,-131.01021511546594
-19929762.87527962,-131.87572630368203
-19922930.594554465,-131.74872599065998
-19916098.313829307,-133.14380654407307
-19909266.03310415,-133.77795724904468
-19902433.752379,-134.3218240169406
-19895601.47165384,-134.79288723361375
-19888769.190928686,-135.1796285590632
-19881936.91020353,-135.14152818642805
-19875104.629478373,-136.16428916185342
-19868272.348753218,-136.32214283334517
-19861440.068028063,-136.5411889285319
-19854607.787302908,-136.74212751242317
-19847775.506577753,-136.93411372017462
-19840943.225852598,-137.237456337765
-19834110.94512744,-135.72839302434826
-19827278.664402284,-136.8047841868175
-19820446.383677125,-136.90553715310247
-19813614.10295197,-136.90396178427284
-19806781.822226815,-136.80828337507774
-19799949.54150166,-136.35831412854972
-19793117.260776505,-132.3905982595755
-19786284.98005135,-137.54382385185355
-19779452.69932619,-137.29064834541904
-19772620.418601036,-137.19637217995702
-19765788.13787588,-137.1554103577519
-19758955.857150722,-136.89592645141514
-19752123.576425567,-127.83622641019113
-19745291.295700412,-131.22635228298145
-19738459.014975257,-133.44501565731147
-19731626.734250102,-133.60988844277304
-19724794.453524947,-132.9978302062244
-19717962.17279979,-131.09695197863888
-19711129.892074633,-123.79593441867725
-19704297.611349475,-124.91738267512638
-19697465.33062432,-132.10411912486148
-19690633.04989917,-133.72131694728898
-19683800.76917401,-134.15501542407475
-19676968.488448855,-134.2452621135444
-19670136.2077237,-134.24917643510167
-19663303.92699854,-133.60861664742586
-19656471.646273386,-133.75337724808173
-19649639.36554823,-133.60775248354952
-19642807.084823076,-133.4264689175044
-19635974.80409792,-133.22530664752355
-19629142.523372766,-132.98694540090733
-19622310.242647607,-133.93496668981967
-19615477.96192245,-132.63075114088477
-19608645.681197297,-132.3897996158917
-19601813.400472138,-132.14930152274513
-19594981.119746983,-131.90708098636543
-19588148.839021828,-131.66050680787697
-19581316.558296673,-131.13996988399458
-19574484.277571518,-130.85179140735357
-19567651.99684636,-130.69630824914805
-19560819.716121204,-130.42593243534643
-19553987.43539605,-130.1227604211477
-19547155.15467089,-129.78509711641178
-19540322.873945735,-129.27796649501732
-19533490.593220584,-129.19182877525967
-19526658.312495425,-128.88041259066802
