FFT Frequency [Hz],FFT Magnitude
-7057745.989085995,-124.2493231223768
-7050913.70836084,-121.0186248422448
-7044081.427635684,-113.63973065421195
-7037249.146910528,-110.3074743865288
-7030416.866185373,-121.63939787747168
-7023584.585460217,-127.29218253649036
-7016752.30473506,-130.25209690720655
-7009920.024009904,-132.17571233926918
-7003087.743284749,-133.94426367592982
-6996255.462559593,-135.04469212945753
-6989423.181834436,-135.72754708418145
-6982590.901109282,-136.6773465157189
-6975758.620384125,-138.19453488733205
-6968926.339658969,-142.6451927271988
-6962094.058933813,-120.59130670091409
-6955261.778208658,-133.80967666927094
-6948429.497483501,-137.80616793510896
-6941597.216758345,-116.12828757020601
-6934764.93603319,-127.72216524384348
-6927932.655308034,-129.7814220343776
-6921100.374582878,-131.3006454533039
-6914268.093857723,-132.23473769855465
-6907435.813132566,-132.49420411027396
-6900603.53240741,-132.643315180956
-6893771.2516822545,-133.13334452326947
-6886938.970957099,-131.99847930789176
-6880106.6902319435,-134.27006333589642
-6873274.409506787,-134.75268403337355
-6866442.128781632,-132.3843527596765
-6859609.848056476,-126.52347858717508
-6852777.56733132,-109.6154601431867
-6845945.286606165,-135.0814277759935
-6839113.005881009,-133.00069731585208
-6832280.725155852,-132.8920899629852
-6825448.444430696,-133.06543613653216
-6818616.163705541,-134.18027817788064
-6811783.882980385,-133.5521209518531
-6804951.602255228,-133.39091722050884
-6798119.321530074,-133.60882886115908
-6791287.040804917,-133.52921931580795
-6784454.760079761,-133.39025330357472
-6777622.479354606,-136.66773820995448
-6770790.19862945,-130.7494977346944
-6763957.917904293,-122.82072271765912
-6757125.637179137,-130.9731627266613
-6750293.356453982,-132.37991796353333
-6743461.075728826,-129.28251029336312
-6736628.79500367,-132.05848092012755
-6729796.514278515,-131.92688873542357
-6722964.233553358,-131.38759918254155
-6716131.952828202,-131.02502422560363
-6709299.672103047,-130.5967760927491
-6702467.391377891,-129.6332282017124
-6695635.110652735,-127.92271439873409
-6688802.829927579,-122.84004360322791
-6681970.549202424,-122.01625174692583
-6675138.268477268,-115.44488591346955
-6668305.987752112,-133.0571501925277
-6661473.707026957,-143.1168013772916
-6654641.426301801,-156.40138636507294
-6647809.145576644,-143.77230451316538
-6640976.864851488,-141.3199810302316
-6634144.584126333,-140.34333684037665
-6627312.303401177,-138.863593668738
-6620480.02267602,-138.63555095412724
-6613647.741950866,-138.36842014588342
-6606815.461225709,-135.42028789930492
-6599983.180500553,-132.79677372098348
-6593150.899775398,-124.7163029358764
-6586318.619050242,-118.86419849204485
-6579486.338325085,-127.45459833098529
-6572654.05759993,-129.33496371718797
-6565821.776874774,-131.34220581241166
-6558989.496149618,-131.6957046157272
-6552157.215424462,-132.11408701426484
-6545324.934699306,-132.1079878953989
-6538492.65397415,-132.0515318297726
-6531660.373248995,-131.99469160098934
-6524828.092523838,-131.5165300327587
-6517995.811798683,-130.71999059410584
-6511163.5310735265,-128.0977818793684
-6504331.250348371,-123.99330635716139
-6497498.9696232155,-130.23282199681563
-6490666.68889806,-117.24261391719502
-6483834.408172904,-146.23525523286608
-6477002.127447748,-141.05887212621403
-6470169.846722592,-140.20140160041015
-6463337.565997436,-136.22617154548507
-6456505.285272281,-135.97974051026677
-6449673.004547125,-135.21044352388768
-6442840.723821969,-134.87444611240514
-6436008.443096813,-134.10554831964484
-6429176.162371657,-132.67727941078368
-6422343.881646501,-134.4298988672131
-6415511.600921346,-126.57405472698228
-6408679.320196189,-138.99406144499483
-6401847.039471034,-128.5463561212829
-6395014.758745877,-133.1759901598142
-6388182.478020722,-127.95950141785292
-6381350.197295566,-133.2490571270837
-6374517.91657041,-134.0816858423651
-6367685.635845254,-133.86241363723735
-6360853.355120098,-133.42489104461538
-6354021.074394942,-133.4060242328056
-6347188.793669787,-132.98824880461572
-6340356.51294463,-131.43864024477213
-6333524.232219475,-130.1148471223536
-6326691.951494318,-127.04548953420849
-6319859.670769163,-122.28332035358164
-6313027.390044007,-106.8463204691298
-6306195.1093188515,-126.9505248993505
-6299362.828593696,-132.48283887364693
-6292530.54786854,-137.15279291754422
-6285698.267143384,-136.69354652275717
-6278865.986418229,-141.80213649271937
-6272033.705693073,-144.31311205696406
-6265201.424967917,-144.6907106539351
-6258369.144242761,-145.56358796509735
-6251536.863517605,-144.61315487229996
-6244704.582792449,-142.74945414631534
-6237872.302067293,-130.1244895895557
-6231040.021342138,-122.29249665467604
-6224207.740616981,-111.66506916210184
-6217375.459891826,-124.53045305717538
-6210543.17916667,-127.56354895239724
-6203710.898441514,-130.05146228815497
-6196878.617716358,-131.0053329423207
-6190046.336991202,-131.75949089185912
-6183214.056266046,-132.31560695752802
-6176381.77554089,-132.81585090910374
-6169549.494815734,-133.06315979657313
-6162717.214090579,-133.41239061729348
-6155884.933365422,-132.87981464616922
-6149052.652640267,-133.11981757065647
-6142220.37191511,-128.6218322330351
-6135388.091189955,-129.06437151547527
-6128555.810464799,-137.93518844067373
-6121723.529739643,-132.57402775763467
-6114891.2490144875,-133.6666604613035
-6108058.9682893315,-135.0922433335156
-6101226.687564176,-135.50231634086396
-6094394.406839021,-135.7294621497581
-6087562.126113865,-136.1970002727907
-6080729.845388709,-136.79251238866786
-6073897.564663553,-136.88181031137566
-6067065.283938397,-137.51170286845925
-6060233.003213241,-138.98171621117422
-6053400.722488085,-133.6936987001904
-6046568.44176293,-133.27119978394535
-6039736.161037773,-112.73417261403006
-6032903.880312618,-127.15440183809604
-6026071.599587462,-131.66320878195
-6019239.318862306,-134.05995742513963
-6012407.03813715,-134.60839551222924
-6005574.757411994,-136.0072537676763
-5998742.476686838,-137.82056366386547
-5991910.195961683,-139.34234459176736
-5985077.915236526,-143.83096487917538
-5978245.634511371,-157.90703825144607
-5971413.353786214,-134.74026938926033
-5964581.073061059,-118.71524395503198
-5957748.792335903,-119.0874241419126
-5950916.511610747,-130.91863630165565
-5944084.230885591,-128.0821827938833
-5937251.950160435,-128.59134425177868
-5930419.669435279,-130.0675760286947
-5923587.388710124,-130.60895013318742
-5916755.1079849675,-130.70231744968189
-5909922.8272598125,-131.47529309238683
-5903090.546534656,-131.89014679280336
-5896258.265809501,-131.84402956962637
-5889425.985084345,-130.47454387507872
-5882593.704359189,-129.1009494584419
-5875761.423634033,-135.91054090216502
-5868929.142908877,-137.35357284008393
-5862096.862183721,-121.98789183764008
-5855264.581458565,-134.54545618559766
-5848432.30073341,-127.92508103032525
-5841600.020008254,-130.27695132504095
-5834767.739283098,-130.4246879506353
-5827935.458557942,-130.10201052869473
-5821103.177832786,-129.6331218830652
-5814270.89710763,-128.0860348962256
-5807438.616382475,-126.76264257328499
-5800606.335657318,-124.29373737441104
-5793774.054932163,-121.26607891195721
-5786941.774207006,-116.26868205322316
-5780109.493481851,-109.40355553587985
-5773277.212756695,-98.64431409647926
-5766444.932031539,-112.232309392324
-5759612.651306383,-117.12217448334071
-5752780.370581227,-119.6505686613901
-5745948.089856071,-121.56704283133675
-5739115.809130916,-122.58251868443269
-5732283.5284057595,-123.73263445520706
-5725451.247680604,-124.51316020504763
-5718618.966955448,-125.24767276870756
-5711786.686230293,-125.80027978334506
-5704954.405505137,-126.35022621193544
-5698122.124779981,-127.68155864983265
-5691289.844054825,-127.17303497825868
-5684457.563329669,-123.26176814843478
-5677625.282604513,-125.27723553170071
-5670793.001879358,-127.60630058110955
-5663960.721154202,-127.29390102209571
-5657128.440429046,-127.89302474240435
-5650296.15970389,-128.15864615127504
-5643463.878978734,-128.43302767225367
-5636631.598253578,-128.58823220535007
-5629799.317528422,-128.99412201921186
-5622967.036803267,-129.24103301779118
-5616134.75607811,-129.81094929680134
-5609302.475352955,-129.0045671573841
-5602470.194627799,-133.21362363764476
-5595637.913902643,-129.03567214685742
-5588805.633177487,-118.04311657635013
-5581973.352452331,-124.87032477026035
-5575141.071727175,-126.05211590567178
-5568308.79100202,-127.14069059939183
-5561476.510276863,-127.79178690240956
-5554644.229551708,-128.01597346520165
-5547811.948826551,-128.36830270484728
-5540979.668101396,-128.70906105922336
-5534147.3873762395,-129.0346778198212
-5527315.1066510845,-129.67264554794946
-5520482.825925929,-130.99872837985797
-5513650.545200773,-143.49925830356082
-5506818.264475617,-123.47169898091772
-5499985.983750461,-115.55869454369044
-5493153.703025305,-127.00950786898532
-5486321.42230015,-127.65620399984965
-5479489.141574994,-127.83352199265964
-5472656.860849838,-127.78831559275037
-5465824.580124682,-127.89748055346159
-5458992.299399526,-127.94236208616438
-5452160.01867437,-127.92051654549078
-5445327.737949214,-127.92965038809356
-5438495.457224059,-127.72098997213094
-5431663.176498902,-127.32851630247853
-5424830.895773747,-124.50504240681441
-5417998.615048591,-129.37299730163255
-5411166.334323435,-129.1399386704197
-5404334.053598279,-130.8901390164058
-5397501.772873123,-129.8961778243858
-5390669.492147967,-130.79701238146941
-5383837.211422812,-129.6918769415097
-5377004.930697655,-129.76287408486866
-5370172.6499725,-129.98666334051111
-5363340.369247343,-130.28177297022074
-5356508.088522188,-130.58895411947492
-5349675.807797032,-132.35492096478188
-5342843.527071876,-127.91200684415456
-5336011.2463467205,-126.33448500857627
-5329178.965621565,-127.04528414546928
-5322346.684896409,-115.52598886709765
-5315514.404171254,-114.95496794317057
-5308682.123446097,-116.20409831456924
-5301849.842720942,-121.37296171427982
-5295017.561995785,-123.47008098536517
-5288185.28127063,-124.47677916751347
-5281353.000545474,-125.03560337272644
-5274520.719820318,-125.55469255358396
-5267688.439095162,-125.80388090856161
-5260856.158370006,-126.0940239253148
-5254023.877644851,-126.29914161270887
-5247191.596919694,-126.23833509318837
-5240359.316194539,-125.47164919091614
-5233527.035469383,-119.79516098234402
-5226694.754744227,-124.18372865225825
-5219862.474019071,-125.7598517697333
-5213030.193293915,-125.76282364741472
-5206197.912568759,-126.33148069852952
-5199365.631843604,-125.6370800598817
-5192533.351118447,-125.8753291329832
-5185701.070393292,-125.94720093615153
-5178868.789668135,-125.92743198646161
-5172036.50894298,-125.7880166256666
-5165204.228217824,-125.7801651131293
-5158371.947492668,-125.37755270950308
-5151539.666767512,-124.02922331419589
-5144707.3860423565,-130.0973775247565
-5137875.1053172005,-124.5800595087264
-5131042.8245920455,-127.34883174888465
-5124210.543866889,-124.99875691152879
-5117378.263141734,-126.16478212260611
-5110545.982416577,-126.06668251242004
-5103713.701691422,-126.11584661410498
-5096881.420966266,-125.96951276056336
-5090049.14024111,-126.04035356480493
-5083216.859515954,-125.76393445747065
-5076384.578790798,-125.74769400161655
-5069552.298065642,-125.43645019548183
-5062720.017340487,-123.55426619847556
-5055887.736615331,-127.4299656988224
-5049055.455890175,-115.22501035887935
-5042223.175165019,-127.35849385226268
-5035390.894439863,-125.7278704174596
-5028558.613714707,-125.96711075993372
-5021726.332989551,-126.17249388739724
-5014894.052264396,-126.07548812620226
-5008061.771539239,-126.0729971716968
-5001229.490814084,-126.08720553385119
-4994397.210088928,-126.09651184790827
-4987564.929363772,-126.15961972037645
-4980732.648638616,-126.15727705795575
-4973900.36791346,-126.14361488111201
-4967068.087188304,-128.777429939702
-4960235.806463149,-114.02372858574176
-4953403.5257379925,-123.2346064644027
-4946571.245012837,-124.38049982386018
-4939738.964287681,-124.3319973452592
-4932906.683562526,-124.62815484432579
-4926074.402837369,-124.65463177298713
-4919242.122112214,-124.6700814139963
-4912409.841387058,-124.52488920263725
-4905577.560661902,-124.51150074553425
-4898745.279936746,-124.29379076826137
-4891912.99921159,-123.82218329541503
-4885080.718486434,-117.99577987834917
-4878248.437761279,-123.59997036219804
-4871416.157036123,-117.78003621990024
-4864583.876310967,-126.74835360368469
-4857751.595585811,-123.28092133059326
-4850919.314860655,-125.24294684269996
-4844087.034135499,-124.31139137268131
-4837254.753410343,-124.32293777486584
-4830422.472685188,-124.40451905663582
-4823590.191960031,-124.47468437588012
-4816757.911234876,-124.56847001504934
-4809925.63050972,-124.53955682544895
-4803093.349784564,-125.3378021788053
-4796261.069059408,-125.90033342673442
-4789428.788334252,-127.43284972497499
-4782596.507609096,-121.83996371579964
-4775764.226883941,-110.368917456036
-4768931.946158784,-114.82384282785185
-4762099.665433629,-118.82628049056571
-4755267.3847084725,-119.83395036137892
-4748435.1039833175,-120.40521448049199
-4741602.823258162,-120.78820566577163
-4734770.542533006,-120.71681490402887
-4727938.26180785,-120.71542338047074
-4721105.981082694,-120.592214488141
-4714273.700357538,-120.38701173105895
-4707441.419632383,-119.53317881879843
-4700609.138907226,-117.54897568276985
-4693776.858182071,-124.54989897678475
-4686944.577456914,-118.19357356302696
-4680112.296731759,-122.84487590683787
-4673280.016006603,-122.35189017408773
-4666447.735281447,-121.6770904908727
-4659615.454556291,-121.57731840349649
-4652783.173831135,-121.34008643959262
-4645950.89310598,-121.19696131755254
-4639118.612380824,-121.02208514874228
-4632286.331655668,-121.09490749099079
-4625454.050930512,-120.72792024356941
-4618621.770205356,-120.6210922687954
-4611789.4894802,-120.45632312424728
-4604957.208755044,-119.80011234044991
-4598124.928029888,-129.06443350154692
-4591292.647304733,-119.9387194693995
-4584460.366579576,-119.14626767443693
-4577628.085854421,-119.47577797973483
-4570795.8051292645,-119.25948786586198
-4563963.524404109,-119.18270558357392
-4557131.2436789535,-119.04170534191046
-4550298.962953798,-118.91427537241492
-4543466.682228642,-118.7897009347445
-4536634.401503486,-118.61608681413094
-4529802.12077833,-118.66408007182918
-4522969.840053175,-118.52631004066518
-4516137.559328018,-118.67494753702742
-4509305.278602863,-112.99190869751399
-4502472.997877706,-117.23213785046633
-4495640.717152551,-117.03281409358982
-4488808.436427395,-117.10432535711001
-4481976.155702239,-116.85371374783378
-4475143.874977083,-116.70349467289935
-4468311.594251927,-116.54007981251434
