FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.66582444934058
-22020440.77717731,-76.6438429831413
-22013608.496452156,-76.33554316843617
-22006776.215727,-76.86322257029937
-21999943.935001843,-76.7067165935265
-21993111.654276688,-76.67211394912576
-21986279.373551533,-76.61039378260726
-21979447.092826374,-76.4608753159146
-21972614.81210122,-77.27751432959232
-21965782.531376068,-77.02302870212492
-21958950.25065091,-76.87913415993609
-21952117.969925754,-76.82255719904644
-21945285.6892006,-76.79965107910411
-21938453.40847544,-76.80069791717479
-21931621.127750285,-76.76191323668606
-21924788.84702513,-76.75808172502698
-21917956.566299975,-76.72850335018862
-21911124.28557482,-76.74428711413454
-21904292.004849665,-76.71997580480021
-21897459.724124506,-76.73642663812595
-21890627.44339935,-76.7746706706811
-21883795.162674192,-77.02366875469377
-21876962.881949037,-76.7716859187462
-21870130.601223882,-76.74855485143608
-21863298.320498727,-76.74787292245117
-21856466.039773572,-76.75328163145112
-21849633.759048417,-76.75511972499507
-21842801.47832326,-76.75178806180885
-21835969.197598103,-76.72618697738181
-21829136.91687295,-76.64034601761786
-21822304.63614779,-76.70052742720584
-21815472.355422635,-76.69370413534126
-21808640.07469748,-76.73557512302233
-21801807.793972325,-76.7259864310845
-21794975.51324717,-76.2743804261866
-21788143.232522015,-76.6833565309917
-21781310.951796856,-76.62688099332952
-21774478.6710717,-76.63254022920279
-21767646.390346546,-76.61128212265663
-21760814.109621387,-76.58467950365838
-21753981.828896236,-76.46684645120173
-21747149.548171077,-76.02527063558986
-21740317.267445922,-77.2213963866869
-21733484.986720767,-76.93057486590912
-21726652.705995608,-76.82615503564507
-21719820.425270453,-76.78580657484824
-21712988.144545298,-76.72241362737908
-21706155.863820143,-76.90101405079942
-21699323.583094988,-76.88889140140365
-21692491.302369833,-76.7806744845034
-21685659.021644674,-76.75781295664451
-21678826.74091952,-76.74230851025592
-21671994.460194364,-76.72777765751276
-21665162.179469205,-76.66381598015988
-21658329.89874405,-76.46083535444174
-21651497.618018895,-77.02697146354038
-21644665.33729374,-76.85817710659171
-21637833.056568585,-76.83275171615878
-21631000.77584343,-76.82750455249763
-21624168.49511827,-76.84050774715948
-21617336.214393117,-76.49576662823718
-21610503.933667958,-76.46259402053956
-21603671.652942803,-76.70824199512161
-21596839.372217648,-76.70410598451232
-21590007.091492493,-76.70219272393501
-21583174.810767338,-76.70216160598227
-21576342.530042183,-76.72555948917635
-21569510.249317024,-76.63688407081821
-21562677.96859187,-76.76580275364715
-21555845.687866714,-76.73766896964668
-21549013.40714156,-76.74017599181836
-21542181.126416404,-76.73040034357497
-21535348.84569125,-76.72149282484143
-21528516.56496609,-76.62203178680393
-21521684.284240935,-76.60566582229976
-21514852.00351578,-76.70717140681752
-21508019.72279062,-76.70087250864651
-21501187.442065466,-76.69577585150907
-21494355.16134031,-76.67360068065192
-21487522.880615156,-76.65880613772428
-21480690.59989,-76.62422385302604
-21473858.319164842,-76.94648701224534
-21467026.038439687,-76.79338536723846
-21460193.757714532,-76.76021179512179
-21453361.476989374,-76.76332023169894
-21446529.19626422,-76.74386790721391
-21439696.915539064,-76.89489006298872
-21432864.63481391,-76.45788203528367
-21426032.354088753,-76.70612167397118
-21419200.0733636,-76.71104280568001
-21412367.79263844,-76.71403853356439
-21405535.511913285,-76.7236265402863
-21398703.23118813,-76.70038376479825
-21391870.95046297,-76.82631727508453
-21385038.66973782,-76.56827176929971
-21378206.389012665,-76.65761772285025
-21371374.108287506,-76.66695355446598
-21364541.82756235,-76.65552030321977
-21357709.546837192,-76.6169356313125
-21350877.266112037,-77.39600646608251
-21344044.985386882,-76.78192446021693
-21337212.704661727,-76.73271348999587
-21330380.423936572,-76.71774331287384
-21323548.143211417,-76.72855166719965
-21316715.86248626,-76.73995538292439
-21309883.581761103,-76.80838201909404
-21303051.301035948,-76.82648239272763
-21296219.02031079,-76.49010209721298
-21289386.739585634,-76.59191559231807
-21282554.45886048,-76.63272735637433
-21275722.178135324,-76.6389169725735
-21268889.89741017,-76.61224909268893
-21262057.616685014,-76.88368385766532
-21255225.335959855,-76.82356031917901
-21248393.0552347,-76.68129368424215
-21241560.77450954,-76.68937584454869
-21234728.493784387,-76.6837862268606
-21227896.21305923,-76.67620732321993
-21221063.932334077,-76.65432369258065
-21214231.65160892,-76.67868078079451
-21207399.370883767,-76.71592249399878
-21200567.090158608,-76.68628906918566
-21193734.809433453,-76.68385763643155
-21186902.528708298,-76.6965119704218
-21180070.24798314,-76.69918978839061
-21173237.967257988,-76.54868574437364
-21166405.686532833,-76.46059372319283
-21159573.405807674,-76.65343869035982
-21152741.12508252,-76.65184038013705
-21145908.844357364,-76.65193221044228
-21139076.563632205,-76.64597554130093
-21132244.28290705,-76.65092130538007
-21125412.002181895,-76.47032490080697
-21118579.72145674,-76.81803002217347
-21111747.440731585,-76.72121741345752
-21104915.160006426,-76.70349390606353
-21098082.87928127,-76.69278107497144
-21091250.598556116,-76.69741160587299
-21084418.317830957,-76.36577730851789
-21077586.037105802,-76.52557649702571
-21070753.756380647,-76.67004523276675
-21063921.475655492,-76.66100892951718
-21057089.194930337,-76.66358810366003
-21050256.914205182,-76.65796716669605
-21043424.633480024,-76.67068186831808
-21036592.35275487,-76.76250443898462
-21029760.072029714,-76.53337834879363
-21022927.791304555,-76.65349643054059
-21016095.510579403,-76.65579212367074
-21009263.22985425,-76.64780996969148
-21002430.94912909,-76.67776393875995
-20995598.668403935,-76.11746249234822
-20988766.387678776,-76.63662577681202
-20981934.10695362,-76.69762512187222
-20975101.826228466,-76.68868346217407
-20968269.54550331,-76.68864072485759
-20961437.264778156,-76.68858406086825
-20954604.984053,-76.69630204812607
-20947772.703327842,-76.88270902051686
-20940940.422602687,-76.30738015074849
-20934108.141877532,-76.53799488840359
-20927275.861152373,-76.58872335348009
-20920443.58042722,-76.60637028845386
-20913611.299702063,-76.59675409174314
-20906779.01897691,-76.53299842188741
-20899946.738251753,-76.80893103056009
-20893114.457526598,-76.65668629396643
-20886282.17680144,-76.6540617143439
-20879449.896076284,-76.65509615887774
-20872617.61535113,-76.65306457255087
-20865785.33462597,-76.69155276371448
-20858953.053900816,-76.46799724509218
-20852120.77317566,-76.4293678802874
-20845288.492450505,-76.57559520982909
-20838456.21172535,-76.60304006506652
-20831623.93100019,-76.60994399503232
-20824791.650275037,-76.60132022733139
-20817959.36954988,-76.26014306835225
-20811127.088824723,-76.66834979285979
-20804294.80809957,-76.63129158557032
-20797462.527374417,-76.61503733447739
-20790630.246649258,-76.62057169270338
-20783797.965924103,-76.60610435383174
-20776965.685198948,-76.6483023192353
-20770133.40447379,-76.61868107767529
-20763301.123748634,-76.62085417578143
-20756468.84302348,-76.60901413645003
-20749636.562298324,-76.61133747003137
-20742804.28157317,-76.63563456729885
-20735972.000848014,-76.64022836775963
-20729139.720122855,-76.23176538114494
-20722307.4393977,-76.44955287666315
-20715475.15867254,-76.55416765056356
-20708642.877947386,-76.60183068795207
-20701810.59722223,-76.60769310669846
-20694978.316497076,-76.62220497810252
-20688146.03577192,-76.6123628390673
-20681313.755046766,-76.7287438210644
-20674481.474321608,-76.31636097221033
-20667649.193596452,-76.52598099154538
-20660816.912871297,-76.55320561133601
-20653984.63214614,-76.55367754708635
-20647152.351420984,-76.55245718812033
-20640320.070695832,-76.41633197471577
-20633487.789970674,-76.97358037843011
-20626655.50924552,-76.64617823492976
-20619823.228520364,-76.62564251539516
-20612990.947795205,-76.62217332423529
-20606158.66707005,-76.60998499299788
-20599326.386344895,-76.62961609297447
-20592494.10561974,-76.64166002877661
-20585661.824894585,-76.56138048346938
-20578829.544169426,-76.5998916586604
-20571997.26344427,-76.6095254262552
-20565164.982719116,-76.62239358294694
-20558332.701993957,-76.63227286994626
-20551500.421268802,-76.90663765023614
-20544668.140543647,-76.28393138161796
-20537835.859818492,-76.57702111184147
-20531003.579093337,-76.57278411938161
-20524171.298368182,-76.58327791215709
-20517339.017643023,-76.58950945882302
-20510506.73691787,-76.6006478880438
-20503674.456192713,-76.81732506695694
-20496842.175467554,-76.35875114322538
-20490009.8947424,-76.54768798296831
-20483177.61401725,-76.55094161524812
-20476345.33329209,-76.56299843103056
-20469513.052566934,-76.56401541543842
-20462680.771841776,-76.54823910962102
-20455848.49111662,-76.66960449314222
-20449016.210391466,-76.62912882681853
-20442183.929666307,-76.60593184869322
-20435351.648941156,-76.61497278233216
-20428519.368216,-76.61751537193204
-20421687.08749084,-76.64626579496407
-20414854.806765687,-76.69942182836658
-20408022.52604053,-76.17123408540706
-20401190.245315373,-76.45707987454988
-20394357.964590218,-76.51190127898182
-20387525.683865063,-76.51853379830543
-20380693.403139908,-76.52498561969907
-20373861.122414753,-76.39841812571919
-20367028.841689598,-76.68770588901292
-20360196.56096444,-76.59970685791022
-20353364.280239284,-76.57367836517224
-20346531.999514125,-76.57868459416864
-20339699.71878897,-76.57520248259726
-20332867.438063815,-76.58937291678467
-20326035.15733866,-76.69021578230635
-20319202.876613505,-76.30238376199314
-20312370.59588835,-76.52686116420429
-20305538.31516319,-76.55395788362861
-20298706.034438036,-76.57564755965544
-20291873.75371288,-76.60668529929056
-20285041.472987723,-76.75490359708071
-20278209.192262568,-75.64933350657758
-20271376.911537416,-76.40250114671738
-20264544.630812258,-76.4701294914563
-20257712.350087103,-76.48614504950038
-20250880.069361947,-76.48734943201526
-20244047.78863679,-76.49015407324394
-20237215.507911634,-76.53496214783173
-20230383.22718648,-76.61125572611459
-20223550.946461324,-76.52955938095113
-20216718.66573617,-76.50768021548383
-20209886.38501101,-76.5200158589961
-20203054.104285855,-76.50653219708614
-20196221.8235607,-76.40230161825221
-20189389.54283554,-76.58259077951114
-20182557.262110386,-76.646165864885
-20175724.98138523,-76.57087231973827
-20168892.700660076,-76.55372386976833
-20162060.41993492,-76.55877573448589
-20155228.139209766,-76.55883624337716
-20148395.858484607,-76.53429517120891
-20141563.577759452,-76.4507602513024
-20134731.297034297,-76.51709612691843
-20127899.01630914,-76.53398494549833
-20121066.735583983,-76.54268265211739
-20114234.45485883,-76.55079208850167
-20107402.174133673,-76.58886636603012
-20100569.89340852,-76.38433209602807
-20093737.612683363,-76.54796854267937
-20086905.331958205,-76.54894157406686
-20080073.05123305,-76.56646191914925
-20073240.77050789,-76.58232680120011
-20066408.48978274,-76.64163106654476
-20059576.209057584,-76.83523401867026
-20052743.928332426,-75.45158887338629
-20045911.64760727,-76.30930602757562
-20039079.366882116,-76.39862744131122
-20032247.086156957,-76.43566399856975
-20025414.8054318,-76.4285524172416
-20018582.524706647,-76.29147061792919
-20011750.24398149,-76.37897142641921
-20004917.963256337,-76.43243621010744
-19998085.68253118,-76.47691129817859
-19991253.401806023,-76.4888403714684
-19984421.121080868,-76.48320526256065
-19977588.840355713,-76.49661740484919
-19970756.559630554,-76.53724252090788
-19963924.2789054,-76.17395991019171
-19957091.998180244,-76.40438129577166
-19950259.71745509,-76.44977420415624
-19943427.436729934,-76.4560266497462
-19936595.156004775,-76.47643322520962
-19929762.87527962,-76.58557131731247
-19922930.594554465,-76.89555923957448
-19916098.313829307,-76.39596711432358
-19909266.03310415,-76.44786234872649
-19902433.752379,-76.45621202587775
-19895601.47165384,-76.4556411531557
-19888769.190928686,-76.46270674744687
-19881936.91020353,-76.37254977035431
-19875104.629478373,-76.56696277669819
-19868272.348753218,-76.46669165349769
-19861440.068028063,-76.49182790803592
-19854607.787302908,-76.48829431912104
-19847775.506577753,-76.49998626041557
-19840943.225852598,-76.70960556816428
-19834110.94512744,-76.70214772785359
-19827278.664402284,-76.40126388734639
-19820446.383677125,-76.42328033363856
-19813614.10295197,-76.43429295481826
-19806781.822226815,-76.44053117273334
-19799949.54150166,-76.41812105390676
-19793117.260776505,-76.52204831253202
-19786284.98005135,-76.27312998298643
-19779452.69932619,-76.45700172893567
-19772620.418601036,-76.41475563217745
-19765788.13787588,-76.40240244227513
-19758955.857150722,-76.36903748561717
-19752123.576425567,-75.98628220553474
-19745291.295700412,-76.77370363833737
-19738459.014975257,-76.4917983196056
-19731626.734250102,-76.48807927621094
-19724794.453524947,-76.47293652147533
-19717962.17279979,-76.46899935449078
-19711129.892074633,-76.46415865196931
-19704297.611349475,-76.51766271261737
-19697465.33062432,-76.60220605559573
-19690633.04989917,-76.4589280151507
-19683800.76917401,-76.44787578258531
-19676968.488448855,-76.44508896044262
-19670136.2077237,-76.42596258652135
-19663303.92699854,-76.40190149027289
-19656471.646273386,-76.653701407975
-19649639.36554823,-76.47103966048445
-19642807.084823076,-76.45876333741744
-19635974.80409792,-76.44999413425278
-19629142.523372766,-76.44606774922462
-19622310.242647607,-76.44700383629703
-19615477.96192245,-76.47422915111203
-19608645.681197297,-76.45427753482358
-19601813.400472138,-76.47923483189467
-19594981.119746983,-76.43853654065607
-19588148.839021828,-76.43561065516234
-19581316.558296673,-76.43792225631405
-19574484.277571518,-76.35638850514935
-19567651.99684636,-76.49713724835435
-19560819.716121204,-76.43682224641844
-19553987.43539605,-76.44422081733049
-19547155.15467089,-76.4400110401701
-19540322.873945735,-76.43980402934082
-19533490.593220584,-76.43820201748076
-19526658.312495425,-76.5247411266216
-19519826.03177027,-76.34150578177794
-19512993.751045115,-76.43261929229807
-19506161.470319957,-76.42784904367139
-19499329.1895948,-76.4326093082839
-19492496.908869646,-76.43147694909608
-19485664.62814449,-76.53910511907283
-19478832.347419336,-76.01829658627682
-19472000.06669418,-76.37587742600725
-19465167.785969023,-76.40772043531832
-19458335.505243868,-76.40520563830418
-19451503.224518713,-76.41195139961128
-19444670.943793554,-76.41104788679813
-19437838.6630684,-76.45266444371441
-19431006.382343244,-76.30655573429662
-19424174.10161809,-76.42046975672065
-19417341.820892934,-76.39931042326994
-19410509.540167775,-76.3882116690258
-19403677.25944262,-76.3991142114444
-19396844.978717465,-76.32368957956322
-19390012.697992306,-76.3420406496497
-19383180.41726715,-76.24584819957118
-19376348.136541996,-76.38743330519279
-19369515.85581684,-76.39857642908065
-19362683.575091686,-76.39914858949848
-19355851.29436653,-76.39749592251283
-19349019.013641372,-76.43091047116913
-19342186.732916217,-76.42511048727431
