FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-77.46906791088946
-22020440.77717731,-77.56553837148438
-22013608.496452156,-77.31657978601409
-22006776.215727,-77.50629043708713
-21999943.935001843,-77.25814673416558
-21993111.654276688,-77.25192905443177
-21986279.373551533,-77.39944323516481
-21979447.092826374,-77.38110835061997
-21972614.81210122,-77.58206735412124
-21965782.531376068,-77.46381973197619
-21958950.25065091,-77.4839919305299
-21952117.969925754,-77.54402219194236
-21945285.6892006,-77.47389615466902
-21938453.40847544,-77.4044352351465
-21931621.127750285,-77.52955817678055
-21924788.84702513,-77.55905245718598
-21917956.566299975,-77.38577710057646
-21911124.28557482,-77.5544395765605
-21904292.004849665,-77.39929742739827
-21897459.724124506,-77.3511712239171
-21890627.44339935,-77.28500847702206
-21883795.162674192,-77.56435341118134
-21876962.881949037,-77.38645099284282
-21870130.601223882,-77.8699395081267
-21863298.320498727,-77.51166827992336
-21856466.039773572,-77.37160201383894
-21849633.759048417,-77.04989144201693
-21842801.47832326,-77.89952835597323
-21835969.197598103,-77.19364654503589
-21829136.91687295,-77.53547024982676
-21822304.63614779,-77.50845131355143
-21815472.355422635,-77.20336997924859
-21808640.07469748,-77.1968430252901
-21801807.793972325,-77.71201673317304
-21794975.51324717,-77.21682621371613
-21788143.232522015,-77.34474071812191
-21781310.951796856,-77.68851373430014
-21774478.6710717,-77.50500618147932
-21767646.390346546,-77.37395628560692
-21760814.109621387,-77.20804230471443
-21753981.828896236,-77.58784664775582
-21747149.548171077,-77.49035769416248
-21740317.267445922,-77.27966105814016
-21733484.986720767,-77.35698137858611
-21726652.705995608,-77.77215637613804
-21719820.425270453,-77.84503238193182
-21712988.144545298,-78.2309192764208
-21706155.863820143,-76.83411559146944
-21699323.583094988,-77.37145801448594
-21692491.302369833,-77.12131479154888
-21685659.021644674,-77.03993559616893
-21678826.74091952,-77.13922031816458
-21671994.460194364,-77.01943867763534
-21665162.179469205,-77.13307186774725
-21658329.89874405,-77.30286078502176
-21651497.618018895,-77.25456822140195
-21644665.33729374,-77.06206743345844
-21637833.056568585,-77.21835527767662
-21631000.77584343,-77.2742498964807
-21624168.49511827,-77.47619243195545
-21617336.214393117,-77.40390189175527
-21610503.933667958,-77.51450757732276
-21603671.652942803,-77.34229258432256
-21596839.372217648,-77.09916192308333
-21590007.091492493,-77.53867283697188
-21583174.810767338,-77.31460566591542
-21576342.530042183,-77.25200330011408
-21569510.249317024,-77.5117103436183
-21562677.96859187,-77.25586438430571
-21555845.687866714,-77.47732985497743
-21549013.40714156,-77.19848484762868
-21542181.126416404,-77.4219413696971
-21535348.84569125,-77.43083165528927
-21528516.56496609,-77.39336593894703
-21521684.284240935,-77.3031164659207
-21514852.00351578,-77.48337153933137
-21508019.72279062,-77.13772250708031
-21501187.442065466,-77.22986604554183
-21494355.16134031,-77.19034589690725
-21487522.880615156,-77.15034845768048
-21480690.59989,-78.18702754320414
-21473858.319164842,-77.27286290785128
-21467026.038439687,-77.26461236493259
-21460193.757714532,-77.35576394823278
-21453361.476989374,-77.62284733232843
-21446529.19626422,-77.32508602065619
-21439696.915539064,-77.339279142513
-21432864.63481391,-77.20634462794895
-21426032.354088753,-77.46541836068616
-21419200.0733636,-77.63598032575892
-21412367.79263844,-76.76602115143518
-21405535.511913285,-77.18004190392391
-21398703.23118813,-77.38991263200664
-21391870.95046297,-77.37482591594252
-21385038.66973782,-77.24416997408082
-21378206.389012665,-77.1665198307243
-21371374.108287506,-77.39350207926282
-21364541.82756235,-77.38268723588314
-21357709.546837192,-77.33759500770947
-21350877.266112037,-77.35934261962025
-21344044.985386882,-77.23538222486968
-21337212.704661727,-77.3781160585523
-21330380.423936572,-77.40830989710817
-21323548.143211417,-77.56961279157647
-21316715.86248626,-77.23245465394498
-21309883.581761103,-77.367556522411
-21303051.301035948,-77.59347245485685
-21296219.02031079,-77.30306870593398
-21289386.739585634,-77.31470479419004
-21282554.45886048,-77.16831512929035
-21275722.178135324,-77.16776542945499
-21268889.89741017,-77.28683971321178
-21262057.616685014,-77.2464152427101
-21255225.335959855,-77.21687200500936
-21248393.0552347,-76.96788954422559
-21241560.77450954,-77.08243158625875
-21234728.493784387,-77.35666313832185
-21227896.21305923,-77.34111042545315
-21221063.932334077,-77.38089635291145
-21214231.65160892,-77.00756189274972
-21207399.370883767,-77.49489177247827
-21200567.090158608,-77.32323330317064
-21193734.809433453,-77.45244824476912
-21186902.528708298,-77.36935001892148
-21180070.24798314,-77.21087404581813
-21173237.967257988,-77.26246641887697
-21166405.686532833,-77.21895647324078
-21159573.405807674,-77.39459634732599
-21152741.12508252,-77.15669717344049
-21145908.844357364,-77.3956414073752
-21139076.563632205,-77.36435033862621
-21132244.28290705,-77.35650127849499
-21125412.002181895,-77.41490465947635
-21118579.72145674,-77.42584385451214
-21111747.440731585,-77.38604239441516
-21104915.160006426,-77.42319765367048
-21098082.87928127,-77.37229903415871
-21091250.598556116,-77.10943972323469
-21084418.317830957,-77.19447922420085
-21077586.037105802,-77.3564378188218
-21070753.756380647,-77.36925925023519
-21063921.475655492,-77.30019508159461
-21057089.194930337,-77.41842312956955
-21050256.914205182,-77.44741682439715
-21043424.633480024,-77.48854574272947
-21036592.35275487,-77.12871901597
-21029760.072029714,-76.82002452685099
-21022927.791304555,-76.49891266229761
-21016095.510579403,-78.66088319653092
-21009263.22985425,-77.42697928893053
-21002430.94912909,-77.36955678985164
-20995598.668403935,-77.54047542065742
-20988766.387678776,-77.52460689118283
-20981934.10695362,-77.64435665426505
-20975101.826228466,-77.60209650424513
-20968269.54550331,-77.46423613906059
-20961437.264778156,-77.34582684900653
-20954604.984053,-77.36471569352983
-20947772.703327842,-77.23642183167478
-20940940.422602687,-77.35516808113925
-20934108.141877532,-77.26572821672745
-20927275.861152373,-77.43861621415999
-20920443.58042722,-77.29197179344484
-20913611.299702063,-77.41997178535595
-20906779.01897691,-77.46457883505872
-20899946.738251753,-77.4014407397689
-20893114.457526598,-77.30862202515739
-20886282.17680144,-77.44896046910377
-20879449.896076284,-77.2342312715776
-20872617.61535113,-77.28127213519655
-20865785.33462597,-77.25788255480933
-20858953.053900816,-77.27509960184645
-20852120.77317566,-77.21077616164727
-20845288.492450505,-77.30487552492406
-20838456.21172535,-77.23686736805944
-20831623.93100019,-77.26913699919254
-20824791.650275037,-77.36842439491234
-20817959.36954988,-77.31689452782592
-20811127.088824723,-77.27832902905315
-20804294.80809957,-77.33059173378867
-20797462.527374417,-77.28995115726377
-20790630.246649258,-77.2771114660908
-20783797.965924103,-77.36396705718934
-20776965.685198948,-77.22746382278504
-20770133.40447379,-77.43610208598902
-20763301.123748634,-77.4482542937633
-20756468.84302348,-77.25925742042779
-20749636.562298324,-77.3276900586475
-20742804.28157317,-77.35961413841027
-20735972.000848014,-77.27272695153447
-20729139.720122855,-77.16939247106497
-20722307.4393977,-77.2103818559114
-20715475.15867254,-77.31714111848517
-20708642.877947386,-77.30926035506126
-20701810.59722223,-77.24224823010245
-20694978.316497076,-77.2254033157649
-20688146.03577192,-77.27713652088275
-20681313.755046766,-77.05871788930108
-20674481.474321608,-77.22425080646686
-20667649.193596452,-77.383184057618
-20660816.912871297,-77.27897185368268
-20653984.63214614,-77.30096786236614
-20647152.351420984,-77.35045616644274
-20640320.070695832,-77.34516607529513
-20633487.789970674,-77.33668441650609
-20626655.50924552,-77.47573673594924
-20619823.228520364,-77.11949131113944
-20612990.947795205,-77.35470345868131
-20606158.66707005,-77.25034270804244
-20599326.386344895,-77.23290106061178
-20592494.10561974,-77.18167709914916
-20585661.824894585,-77.51916899278461
-20578829.544169426,-77.30438960727452
-20571997.26344427,-77.41143294944006
-20565164.982719116,-77.21494724786417
-20558332.701993957,-77.2667488333222
-20551500.421268802,-77.29643319786577
-20544668.140543647,-77.49281720367107
-20537835.859818492,-77.4764929323693
-20531003.579093337,-77.26020577534376
-20524171.298368182,-77.2561048050251
-20517339.017643023,-77.21539698485427
-20510506.73691787,-77.12565080485682
-20503674.456192713,-77.2024744234036
-20496842.175467554,-77.47223389250415
-20490009.8947424,-77.50813451826379
-20483177.61401725,-77.09068956396698
-20476345.33329209,-77.35238389637841
-20469513.052566934,-77.30280281060465
-20462680.771841776,-77.26790942831164
-20455848.49111662,-77.25758548272796
-20449016.210391466,-77.24315605347462
-20442183.929666307,-77.32621965876356
-20435351.648941156,-77.18981427010065
-20428519.368216,-77.31813197088326
-20421687.08749084,-77.37701342364082
-20414854.806765687,-77.07791889057557
-20408022.52604053,-77.28428675563401
-20401190.245315373,-77.241891753889
-20394357.964590218,-77.30406307136553
-20387525.683865063,-77.2165852080825
-20380693.403139908,-77.23451220072592
-20373861.122414753,-77.2905613768612
-20367028.841689598,-77.22145331262072
-20360196.56096444,-77.38080163017797
-20353364.280239284,-77.31891900029612
-20346531.999514125,-77.33071543370824
-20339699.71878897,-77.33306682438734
-20332867.438063815,-77.19160435486236
-20326035.15733866,-77.27384546161464
-20319202.876613505,-77.16177697826895
-20312370.59588835,-77.2979745030009
-20305538.31516319,-77.1930476394252
-20298706.034438036,-77.18330141814151
-20291873.75371288,-77.89869433530264
-20285041.472987723,-77.08464182819527
-20278209.192262568,-76.88169437645152
-20271376.911537416,-77.1010603755526
-20264544.630812258,-77.13377941031712
-20257712.350087103,-77.12208380851531
-20250880.069361947,-77.2051181820957
-20244047.78863679,-77.34920300070486
-20237215.507911634,-77.48934765408087
-20230383.22718648,-77.30387642266071
-20223550.946461324,-77.30009793262144
-20216718.66573617,-77.25959394782538
-20209886.38501101,-77.26160967248225
-20203054.104285855,-77.27275829814357
-20196221.8235607,-77.22768090821513
-20189389.54283554,-77.18350230288888
-20182557.262110386,-77.33944646914098
-20175724.98138523,-77.34267400509465
-20168892.700660076,-77.17668473333912
-20162060.41993492,-77.34555252616337
-20155228.139209766,-77.27217861294034
-20148395.858484607,-77.08277580624333
-20141563.577759452,-77.33382312121135
-20134731.297034297,-77.07954970637593
-20127899.01630914,-77.13669132503492
-20121066.735583983,-77.44393895490403
-20114234.45485883,-77.22386641123641
-20107402.174133673,-77.27624387744753
-20100569.89340852,-77.2361808467815
-20093737.612683363,-77.30920163852213
-20086905.331958205,-77.3572088453372
-20080073.05123305,-77.21648655221063
-20073240.77050789,-77.28108004624005
-20066408.48978274,-77.27596137594011
-20059576.209057584,-77.25639944310544
-20052743.928332426,-77.23693838872914
-20045911.64760727,-77.26467224389134
-20039079.366882116,-77.26139423196868
-20032247.086156957,-77.479910325766
-20025414.8054318,-77.20148125989569
-20018582.524706647,-77.40274145319057
-20011750.24398149,-77.34404227534246
-20004917.963256337,-77.37354898513934
-19998085.68253118,-77.42118287033132
-19991253.401806023,-77.39451593292783
-19984421.121080868,-77.1657076409036
-19977588.840355713,-77.32217484570452
-19970756.559630554,-77.1441807687543
-19963924.2789054,-77.32349126714067
-19957091.998180244,-76.97950930677203
-19950259.71745509,-77.12161986492656
-19943427.436729934,-77.29491464149692
-19936595.156004775,-77.36636831566574
-19929762.87527962,-77.36058980115713
-19922930.594554465,-77.35484778478393
-19916098.313829307,-77.21298624774707
-19909266.03310415,-77.09189415144185
-19902433.752379,-77.06856985470203
-19895601.47165384,-77.31898008762785
-19888769.190928686,-77.18330636141846
-19881936.91020353,-77.312301514022
-19875104.629478373,-77.27778547007341
-19868272.348753218,-77.28487947444718
-19861440.068028063,-77.41437266956582
-19854607.787302908,-77.29825198073198
-19847775.506577753,-77.1806153656737
-19840943.225852598,-77.16944766547856
-19834110.94512744,-77.2706650473849
-19827278.664402284,-77.15210064768426
-19820446.383677125,-77.19707638130305
-19813614.10295197,-77.15275827908327
-19806781.822226815,-77.27349202428496
-19799949.54150166,-76.93664664320104
-19793117.260776505,-77.24716439351909
-19786284.98005135,-77.24542106226033
-19779452.69932619,-77.35390901541165
-19772620.418601036,-77.30416449624101
-19765788.13787588,-77.19914643615068
-19758955.857150722,-76.90776536297608
-19752123.576425567,-77.19164910365674
-19745291.295700412,-77.1060270491069
-19738459.014975257,-76.99134092369663
-19731626.734250102,-77.09547885863518
-19724794.453524947,-77.13624700293165
-19717962.17279979,-77.18027458820788
-19711129.892074633,-77.18221591904982
-19704297.611349475,-77.18124051353797
-19697465.33062432,-77.08708082427304
-19690633.04989917,-77.17533443434858
-19683800.76917401,-77.23959062196093
-19676968.488448855,-77.27665465967209
-19670136.2077237,-77.39763171304239
-19663303.92699854,-77.13607503939494
-19656471.646273386,-77.16540327354856
-19649639.36554823,-77.2278420039792
-19642807.084823076,-77.19433308312003
-19635974.80409792,-77.19721288242414
-19629142.523372766,-77.28340858736249
-19622310.242647607,-77.14739824036799
-19615477.96192245,-77.16253803390026
-19608645.681197297,-77.09803808135077
-19601813.400472138,-76.99683155510199
-19594981.119746983,-77.08575962819633
-19588148.839021828,-77.1252158578327
-19581316.558296673,-77.06586676767813
-19574484.277571518,-77.14528224724356
-19567651.99684636,-77.2772579507643
-19560819.716121204,-77.11465839601779
-19553987.43539605,-77.06913953983117
-19547155.15467089,-77.20318118982561
-19540322.873945735,-77.31241339348765
-19533490.593220584,-77.03946684735577
-19526658.312495425,-77.84971195882427
-19519826.03177027,-77.36859988429666
-19512993.751045115,-77.10716397697966
-19506161.470319957,-77.0241308711484
-19499329.1895948,-77.05767958985876
-19492496.908869646,-77.15667672646012
-19485664.62814449,-77.35072407035807
-19478832.347419336,-77.2036863551003
-19472000.06669418,-77.18874631501741
-19465167.785969023,-77.11335083856514
-19458335.505243868,-77.26658410629291
-19451503.224518713,-77.23116893033462
-19444670.943793554,-77.03951576388484
-19437838.6630684,-77.25641064732409
-19431006.382343244,-77.21520522912444
-19424174.10161809,-77.2614734720315
-19417341.820892934,-77.16575353538276
-19410509.540167775,-77.2201446335117
-19403677.25944262,-77.21532154804478
-19396844.978717465,-77.09459145232523
-19390012.697992306,-77.14312433592427
-19383180.41726715,-77.18243951640667
-19376348.136541996,-77.29212171187524
-19369515.85581684,-77.16555813961688
-19362683.575091686,-77.22112168920893
-19355851.29436653,-77.16231926599038
-19349019.013641372,-77.16940376218287
-19342186.732916217,-77.1077902827069
-19335354.452191062,-77.04372987525718
