FFT Frequency [Hz],FFT Magnitude
-13493754.432182807,-143.70932267435353
-13486922.151457652,-136.96292975749782
-13480089.870732497,-134.0192806775965
-13473257.59000734,-132.45884255407142
-13466425.309282186,-131.17897195014788
-13459593.02855703,-129.41595468567306
-13452760.747831872,-122.94004748839909
-13445928.467106717,-133.36063545016938
-13439096.186381562,-132.51654735741346
-13432263.905656405,-131.31791583269225
-13425431.62493125,-130.4174840753845
-13418599.344206095,-129.5472682889214
-13411767.063480938,-128.48064234233962
-13404934.782755783,-126.25950829038393
-13398102.502030624,-136.6717931931262
-13391270.22130547,-129.6865409269301
-13384437.940580316,-128.21758598566998
-13377605.659855157,-127.12709200289896
-13370773.379130002,-126.03645700747171
-13363941.098404847,-124.72403398943942
-13357108.81767969,-122.6353534742378
-13350276.536954535,-121.38093849520864
-13343444.25622938,-126.2745187641427
-13336611.975504223,-122.95353748524136
-13329779.694779068,-120.67953412243435
-13322947.414053913,-118.19304768997154
-13316115.133328754,-114.93461021284921
-13309282.852603601,-109.72470677845504
-13302450.571878446,-94.12828890021622
-13295618.291153288,-106.5298025676214
-13288786.010428132,-113.73686186074677
-13281953.729702976,-117.80126006349403
-13275121.44897782,-120.7620128116802
-13268289.168252666,-123.26024400839727
-13261456.887527509,-125.84397224475991
-13254624.606802354,-132.8588211562539
-13247792.326077199,-122.67813397099783
-13240960.04535204,-126.76634491639938
-13234127.764626885,-128.5837667690919
-13227295.483901732,-130.1307154468328
-13220463.203176573,-131.75566973404128
-13213630.922451418,-134.04378803730415
-13206798.641726263,-140.70670842420984
-13199966.361001106,-101.29791050199314
-13193134.080275951,-126.98936210772885
-13186301.799550796,-129.34604883495396
-13179469.518825639,-130.26254560241222
-13172637.238100484,-130.4719555005298
-13165804.957375327,-129.86826926257953
-13158972.67665017,-127.57085329413397
-13152140.395925015,-116.1489780365114
-13145308.11519986,-128.06358982661217
-13138475.834474703,-135.65611605643963
-13131643.553749548,-137.8711355384577
-13124811.273024393,-138.47725834365886
-13117978.992299236,-138.62648210357725
-13111146.71157408,-138.5834484574786
-13104314.430848924,-136.8072864095752
-13097482.15012377,-126.88828919566473
-13090649.869398613,-134.66281287962994
-13083817.588673458,-135.57698144381015
-13076985.3079483,-135.63716831075322
-13070153.027223146,-135.38083769964226
-13063320.74649799,-134.90474692233124
-13056488.465772834,-134.00337181678503
-13049656.185047677,-125.08656707936211
-13042823.904322522,-134.37728497940898
-13035991.623597367,-132.98970651423426
-13029159.34287221,-131.7526451398464
-13022327.062147053,-130.25742724377218
-13015494.7814219,-128.18303087649778
-13008662.500696743,-124.74480645388347
-13001830.219971586,-114.84014914078024
-12994997.939246431,-124.16078120207159
-12988165.658521276,-138.2346558252519
-12981333.37779612,-137.2883147273083
-12974501.097070962,-131.890811302143
-12967668.816345807,-127.52665821162225
-12960836.535620652,-122.48657111770017
-12954004.254895495,-113.62162809099097
-12947171.97417034,-109.04847109313452
-12940339.693445183,-120.1188955192459
-12933507.412720028,-124.75885359504437
-12926675.131994871,-127.75843069747583
-12919842.851269716,-130.01973479627947
-12913010.570544561,-131.8280518301209
-12906178.289819404,-133.02000749061216
-12899346.00909425,-126.18801177370209
-12892513.728369093,-137.2864537657054
-12885681.447643938,-139.1474963064522
-12878849.166918783,-141.5315918159541
-12872016.886193626,-144.34171491725746
-12865184.605468469,-142.62084202593667
-12858352.324743314,-133.90618574777892
-12851520.044018159,-119.92949655052846
-12844687.763293002,-120.63619368800283
-12837855.482567845,-127.14115364296876
-12831023.201842692,-129.60340513065933
-12824190.921117535,-130.7305987277563
-12817358.640392378,-130.94881385532045
-12810526.359667223,-129.91932647612944
-12803694.078942068,-125.22004735891184
-12796861.798216911,-111.05750307899349
-12790029.517491754,-131.23587639134075
-12783197.2367666,-134.85834433319542
-12776364.956041444,-135.99721389999894
-12769532.675316287,-136.36782708674164
-12762700.394591132,-136.3272779276896
-12755868.113865975,-135.8030857792119
-12749035.83314082,-122.54629467470966
-12742203.552415665,-138.7653565937806
-12735371.271690508,-137.7939276396464
-12728538.990965353,-137.4375631045009
-12721706.710240196,-137.20956164030918
-12714874.429515041,-137.01382500928824
-12708042.148789885,-136.31692733458087
-12701209.86806473,-128.69136918891402
-12694377.587339574,-123.99070742200763
-12687545.306614418,-128.27824257017213
-12680713.02588926,-128.5866437008155
-12673880.745164106,-127.66953690570259
-12667048.46443895,-125.81642185813392
-12660216.183713794,-122.60271229569447
-12653383.902988637,-115.89951607025453
-12646551.622263484,-106.82566059799353
-12639719.341538327,-121.52117232634468
-12632887.06081317,-127.22180114246102
-12626054.780088015,-131.0314931074968
-12619222.49936286,-134.0057824064124
-12612390.218637703,-136.49769126786143
-12605557.937912546,-137.54239761475176
-12598725.657187391,-112.92575890547091
-12591893.376462236,-135.57866734836824
-12585061.09573708,-138.4045706972983
-12578228.815011924,-139.65252515507385
-12571396.534286767,-140.1201726313186
-12564564.253561612,-139.62917703027986
-12557731.972836457,-137.38360386766962
-12550899.6921113,-126.79180671249398
-12544067.411386145,-134.6994689419755
-12537235.130660988,-145.51599754941546
-12530402.849935833,-152.73180101584097
-12523570.569210676,-164.82139979226724
-12516738.288485521,-153.11585773408996
-12509906.007760366,-143.03932416602652
-12503073.72703521,-132.06320772193644
-12496241.446310053,-117.58653021673041
-12489409.165584898,-130.64296755262905
-12482576.884859743,-133.91620939700599
-12475744.604134586,-135.05052853097317
-12468912.323409429,-135.00221896423267
-12462080.042684276,-133.5682741032241
-12455247.761959119,-129.47189203869686
-12448415.481233962,-110.09602159282308
-12441583.200508807,-128.15470286406023
-12434750.919783652,-133.8276103261935
-12427918.639058495,-136.2463728379521
-12421086.35833334,-137.4099493164349
-12414254.077608183,-137.9919616020536
-12407421.796883028,-138.0647864512396
-12400589.516157871,-135.98012424562455
-12393757.235432716,-136.5349165390434
-12386924.95470756,-137.2927131988534
-12380092.673982404,-136.90666245062263
-12373260.39325725,-136.05490762884915
-12366428.112532092,-134.59407440791193
-12359595.831806937,-131.98483290231803
-12352763.55108178,-126.3430789159723
-12345931.270356625,-109.45569223581654
-12339098.989631468,-129.84719701713965
-12332266.708906313,-135.458746129445
-12325434.428181158,-138.6089486475976
-12318602.147456001,-140.88452794060993
-12311769.866730845,-143.6687081950422
-12304937.58600569,-150.28969642016625
-12298105.305280535,-122.53877031727349
-12291273.024555378,-129.88230998257296
-12284440.74383022,-131.8573915912651
-12277608.463105068,-131.6078476471856
-12270776.18237991,-130.13666515877884
-12263943.901654754,-127.41838269871387
-12257111.620929599,-122.80581621192111
-12250279.340204444,-112.89658008034738
-12243447.059479287,-110.33875264550213
-12236614.778754132,-119.64106430275419
-12229782.498028975,-122.75656163066203
-12222950.21730382,-123.93075978668088
-12216117.936578663,-123.77481620953701
-12209285.655853508,-121.99520618713252
-12202453.375128351,-116.47039318709145
-12195621.094403196,-107.96393113451532
-12188788.813678041,-122.56358798603077
-12181956.532952884,-127.14177283133392
-12175124.25222773,-129.03226938004107
-12168291.971502574,-129.65766226570574
-12161459.690777417,-129.5941263223422
-12154627.41005226,-128.6363369886108
-12147795.129327105,-117.34346465745745
-12140962.84860195,-122.14826187474398
-12134130.567876793,-123.74854779239462
-12127298.287151637,-122.98698483270854
-12120466.006426482,-121.32266599365533
-12113633.725701327,-118.75904663893712
-12106801.44497617,-114.62877991710602
-12099969.164251015,-105.65761492250863
-12093136.88352586,-104.65492342264068
-12086304.602800703,-114.73934794956484
-12079472.322075546,-119.37873115046911
-12072640.04135039,-122.44281974056733
-12065807.760625236,-124.7232735401851
-12058975.479900079,-126.45391387615155
-12052143.199174924,-127.18277152236992
-12045310.918449767,-142.67200025436844
-12038478.637724612,-132.7260640779928
-12031646.356999455,-134.3117869417711
-12024814.0762743,-136.62686265117085
-12017981.795549143,-140.918307493367
-12011149.514823988,-163.0960548207168
-12004317.234098833,-133.84170280654902
-11997484.953373676,-115.37381994792227
-11990652.672648521,-119.29354784365977
-11983820.391923366,-124.88126689511267
-11976988.11119821,-127.2390311075749
-11970155.830473052,-128.6218308712476
-11963323.549747897,-129.55840966441707
-11956491.269022742,-130.21063370244318
-11949658.988297585,-129.1274178132648
-11942826.707572429,-123.8767756412609
-11935994.426847273,-128.1615356097922
-11929162.146122118,-128.73047398074823
-11922329.865396962,-128.57350966925947
-11915497.584671807,-127.85778670044513
-11908665.303946652,-126.23724434539233
-11901833.023221495,-122.13714735011976
-11895000.742496338,-106.54677080552014
-11888168.461771183,-129.75924596242152
-11881336.181046028,-135.04097042288637
-11874503.90032087,-135.5467220890444
-11867671.619595716,-134.9932025974738
-11860839.338870559,-134.50042858470115
-11854007.058145404,-134.5104953223163
-11847174.777420249,-127.04047657040748
-11840342.496695092,-127.44689230173509
-11833510.215969935,-128.05605096433513
-11826677.93524478,-127.18537225069926
-11819845.654519625,-125.69004649909027
-11813013.373794468,-123.44161550760894
-11806181.093069311,-119.84959080448093
-11799348.812344158,-112.3445971669146
-11792516.531619001,-106.8033188571104
-11785684.250893844,-119.23262741190719
-11778851.97016869,-124.47721821901806
-11772019.689443534,-127.83734664398818
-11765187.408718377,-130.23337125992322
-11758355.12799322,-131.9538632802849
-11751522.847268065,-133.05751129431297
-11744690.56654291,-112.74442479339857
-11737858.285817754,-131.71572198188943
-11731026.005092598,-131.5933083276193
-11724193.724367442,-130.6483789566159
-11717361.443642287,-129.00293277164855
-11710529.16291713,-126.46832408888203
-11703696.882191975,-122.25664083637861
-11696864.60146682,-112.35846018381747
-11690032.320741663,-114.56228220536502
-11683200.040016508,-123.68127125076927
-11676367.75929135,-127.9929559486466
-11669535.478566196,-130.5325498775126
-11662703.19784104,-131.70668901317808
-11655870.917115884,-131.07707225913603
-11649038.636390727,-126.1833427508187
-11642206.355665572,-119.01662033891537
-11635374.074940417,-131.5228409735437
-11628541.79421526,-134.10992934023443
-11621709.513490103,-134.31579526051388
-11614877.23276495,-133.66610527348743
-11608044.952039793,-132.63481298688515
-11601212.671314636,-131.44855383983662
-11594380.390589481,-119.6951483749202
-11587548.109864326,-129.21043411478553
-11580715.82913917,-127.15177881917684
-11573883.548414012,-124.93889399870683
-11567051.267688857,-122.31391583502523
-11560218.986963702,-118.88214142208717
-11553386.706238545,-113.66770757354998
-11546554.42551339,-100.92519903311526
-11539722.144788234,-107.46024283527291
-11532889.864063079,-114.98830007245509
-11526057.583337924,-118.73919581601311
-11519225.302612767,-121.1702355081968
-11512393.021887612,-122.87816682752185
-11505560.741162455,-123.9974667415744
-11498728.4604373,-123.89308370788768
-11491896.179712143,-131.58433144170775
-11485063.898986988,-129.370937857661
-11478231.618261833,-129.67012159683776
-11471399.337536676,-130.23228136188305
-11464567.056811519,-130.9080821314097
-11457734.776086364,-131.6660699644959
-11450902.495361209,-131.64065259654254
-11444070.214636052,-112.69549457803714
-11437237.933910895,-126.04953879725
-11430405.653185742,-128.4915562003943
-11423573.372460585,-129.25002064449495
-11416741.091735428,-129.3126180145548
-11409908.811010273,-128.61121493914354
-11403076.530285118,-126.2210717795094
-11396244.249559961,-116.87126802854175
-11389411.968834804,-121.3715429349555
-11382579.68810965,-128.6525156553709
-11375747.407384494,-131.02340711576113
-11368915.126659337,-131.9934930231155
-11362082.845934182,-132.37270414809052
-11355250.565209026,-132.29142207556566
-11348418.28448387,-131.02418667928555
-11341586.003758715,-138.66789513075818
-11334753.723033559,-135.67468259697463
-11327921.442308404,-134.95611453345668
-11321089.161583247,-134.48521218339272
-11314256.880858092,-133.92685434878103
-11307424.600132935,-132.94008459967333
-11300592.31940778,-130.54593686504123
-11293760.038682625,-117.58204287744535
-11286927.757957468,-137.20395101332548
-11280095.47723231,-140.57102247852202
-11273263.196507156,-138.61096850932935
-11266430.915782,-136.21742447561905
-11259598.635056844,-132.87471229828475
-11252766.354331687,-127.66130416057742
-11245934.073606534,-116.62995924198725
-11239101.792881377,-117.36758981846101
-11232269.51215622,-125.31306144978907
-11225437.231431065,-128.6764750770059
-11218604.95070591,-130.51528668061863
-11211772.669980753,-131.1659833098736
-11204940.389255598,-129.49106693459206
-11198108.108530441,-122.15711166985227
-11191275.827805286,-112.09965936463604
-11184443.54708013,-123.47778920894166
-11177611.266354974,-126.93383360726669
-11170778.985629817,-128.74718402415604
-11163946.704904662,-130.01886589784675
-11157114.424179507,-131.25018622389385
-11150282.14345435,-133.41197997472912
-11143449.862729196,-121.7673424231597
-11136617.58200404,-125.8965978912532
-11129785.301278884,-128.03598019150462
-11122953.020553727,-128.6361756399686
-11116120.739828572,-128.70996309408562
-11109288.459103417,-128.3502417969932
-11102456.17837826,-127.03718673599114
-11095623.897653103,-118.43995793898101
-11088791.616927948,-147.37166268525678
-11081959.336202793,-132.65126680358708
-11075127.055477636,-131.08828007027083
-11068294.774752479,-130.00010553010074
-11061462.494027326,-128.74868828002334
-11054630.213302169,-126.77914086791027
-11047797.932577012,-122.21728445301551
-11040965.651851857,-113.78526086350212
-11034133.371126702,-136.96683206919744
-11027301.090401545,-150.83687376852498
-11020468.80967639,-140.86504695335853
