FFT Frequency [Hz],FFT Magnitude
-7385695.463893476,-63.880215615333626
-7378863.18316832,-63.89740164689454
-7372030.902443165,-63.913943197389635
-7365198.621718009,-63.93024247054964
-7358366.340992852,-63.946124070001524
-7351534.060267698,-63.96148184363944
-7344701.779542541,-63.975188623397024
-7337869.498817385,-63.99436210194375
-7331037.218092229,-64.00774582492156
-7324204.937367074,-64.02177033570578
-7317372.656641917,-64.03557967678744
-7310540.375916761,-64.0491446717822
-7303708.095191606,-64.06211535901251
-7296875.81446645,-64.07522142723438
-7290043.533741294,-64.08783476622513
-7283211.2530161375,-64.10014178874786
-7276378.9722909825,-64.112109702384
-7269546.691565827,-64.12377165249131
-7262714.410840671,-64.13509515133758
-7255882.130115516,-64.14613609030135
-7249049.84939036,-64.15608317958933
-7242217.568665203,-64.16691722927392
-7235385.287940048,-64.17679164077632
-7228553.007214892,-64.18600678743464
-7221720.726489736,-64.1937862307128
-7214888.445764579,-64.18679762077656
-7208056.165039425,-64.2237040932879
-7201223.884314268,-64.22836424842627
-7194391.603589112,-64.23576906225398
-7187559.322863957,-64.24351250249778
-7180727.042138801,-64.2512257971926
-7173894.761413644,-64.25856702968942
-7167062.48068849,-64.2659426160443
-7160230.199963333,-64.27304051235284
-7153397.919238177,-64.27978167412083
-7146565.638513021,-64.2863136231011
-7139733.357787866,-64.29251467725348
-7132901.077062709,-64.2982495259272
-7126068.796337553,-64.3025609185341
-7119236.515612398,-64.3167725210159
-7112404.234887242,-64.31770540022781
-7105571.954162086,-64.32227478056478
-7098739.673436931,-64.3269760739497
-7091907.392711774,-64.33156441334718
-7085075.1119866185,-64.33654014263995
-7078242.8312614625,-64.34003906383657
-7071410.5505363075,-64.34402119284348
-7064578.269811152,-64.34780507801423
-7057745.989085995,-64.35131563656559
-7050913.70836084,-64.35460434653845
-7044081.427635684,-64.3577762875245
-7037249.146910528,-64.3606611493061
-7030416.866185373,-64.36362649114699
-7023584.585460217,-64.36575699644236
-7016752.30473506,-64.36809967208933
-7009920.024009904,-64.37028568752285
-7003087.743284749,-64.37256912764978
-6996255.462559593,-64.37658999371784
-6989423.181834436,-64.37071899540696
-6982590.901109282,-64.37427167338211
-6975758.620384125,-64.37574782324555
-6968926.339658969,-64.3766755649715
-6962094.058933813,-64.37736321641844
-6955261.778208658,-64.37784295744292
-6948429.497483501,-64.37806460842387
-6941597.216758345,-64.37812506537101
-6934764.93603319,-64.3778824806625
-6927932.655308034,-64.37757158476833
-6921100.374582878,-64.3770511776582
-6914268.093857723,-64.37634848138492
-6907435.813132566,-64.37543084465702
-6900603.53240741,-64.37618502476882
-6893771.2516822545,-64.37352746319168
-6886938.970957099,-64.37219353810897
-6880106.6902319435,-64.37077717331704
-6873274.409506787,-64.36933004438293
-6866442.128781632,-64.36844878870781
-6859609.848056476,-64.36533176440199
-6852777.56733132,-64.36384908145834
-6845945.286606165,-64.36214133732534
-6839113.005881009,-64.36056852240576
-6832280.725155852,-64.35911010144879
-6825448.444430696,-64.35787875503146
-6818616.163705541,-64.3572507389368
-6811783.882980385,-64.35746965492015
-6804951.602255228,-64.35932292364465
-6798119.321530074,-64.3641144912873
-6791287.040804917,-64.37538581818701
-6784454.760079761,-64.40469065610452
-6777622.479354606,-64.52670325458472
-6770790.19862945,-63.707654944689345
-6763957.917904293,-64.17046268616082
-6757125.637179137,-64.22078927057586
-6750293.356453982,-64.23688004143168
-6743461.075728826,-64.24264377002638
-6736628.79500367,-64.24381908415958
-6729796.514278515,-64.24265788408464
-6722964.233553358,-64.23989772308961
-6716131.952828202,-64.23636220138644
-6709299.672103047,-64.23172071307168
-6702467.391377891,-64.2266342539409
-6695635.110652735,-64.22105622542934
-6688802.829927579,-64.21513436405147
-6681970.549202424,-64.20922976760316
-6675138.268477268,-64.20205761178299
-6668305.987752112,-64.19519568828237
-6661473.707026957,-64.18801357803014
-6654641.426301801,-64.18050899804021
-6647809.145576644,-64.17226497904632
-6640976.864851488,-64.16659422634622
-6634144.584126333,-64.15777067635281
-6627312.303401177,-64.14938414640962
-6620480.02267602,-64.14090253285258
-6613647.741950866,-64.13225030961625
-6606815.461225709,-64.12337578458053
-6599983.180500553,-64.11442513118423
-6593150.899775398,-64.10530363754569
-6586318.619050242,-64.09574942705638
-6579486.338325085,-64.08633226286297
-6572654.05759993,-64.07670317276985
-6565821.776874774,-64.06696399187047
-6558989.496149618,-64.0573834354966
-6552157.215424462,-64.0178870694151
-6545324.934699306,-64.0349059217192
-6538492.65397415,-64.02477291450649
-6531660.373248995,-64.01419701407987
-6524828.092523838,-64.00336990635085
-6517995.811798683,-63.992357887106934
-6511163.5310735265,-63.98115724970799
-6504331.250348371,-63.969798671891866
-6497498.9696232155,-63.958220865522
-6490666.68889806,-63.946595681209004
-6483834.408172904,-63.934757610759135
-6477002.127447748,-63.922791318627965
-6470169.846722592,-63.9106889693314
-6463337.565997436,-63.89879919036406
-6456505.285272281,-63.885332899014536
-6449673.004547125,-63.87295702526063
-6442840.723821969,-63.86024131546971
-6436008.443096813,-63.84736610630041
-6429176.162371657,-63.834356301931514
-6422343.881646501,-63.82088980044572
-6415511.600921346,-63.80774320050591
-6408679.320196189,-63.79431271861833
-6401847.039471034,-63.780743193594056
-6395014.758745877,-63.76707416029673
-6388182.478020722,-63.753258943322706
-6381350.197295566,-63.73953893718089
-6374517.91657041,-63.725700851372366
-6367685.635845254,-63.71236077831959
-6360853.355120098,-63.69867332254944
-6354021.074394942,-63.68589188341306
-6347188.793669787,-63.67492208751186
-6340356.51294463,-63.67062510212443
-6333524.232219475,-63.77438753494707
-6326691.951494318,-63.57944790728074
-6319859.670769163,-63.583915604321454
-6313027.390044007,-63.5738189134253
-6306195.1093188515,-63.560559114111854
-6299362.828593696,-63.54597572699345
-6292530.54786854,-63.5308877149113
-6285698.267143384,-63.51513055928972
-6278865.986418229,-63.49909093583423
-6272033.705693073,-63.48278912217011
-6265201.424967917,-63.4662660771345
-6258369.144242761,-63.449576477114874
-6251536.863517605,-63.43272801520719
-6244704.582792449,-63.416113592796854
-6237872.302067293,-63.396475044894856
-6231040.021342138,-63.380071361316006
-6224207.740616981,-63.36259426732041
-6217375.459891826,-63.344886357545924
-6210543.17916667,-63.32697628006578
-6203710.898441514,-63.30788460502294
-6196878.617716358,-63.29073966843032
-6190046.336991202,-63.272397315385575
-6183214.056266046,-63.253951821023676
-6176381.77554089,-63.235382669530516
-6169549.494815734,-63.21674026212902
-6162717.214090579,-63.19799600886231
-6155884.933365422,-63.179267657740645
-6149052.652640267,-63.16047721393382
-6142220.37191511,-63.14213673774483
-6135388.091189955,-63.12416069637354
-6128555.810464799,-63.107488276292905
-6121723.529739643,-63.09513155069357
-6114891.2490144875,-63.11755724253562
-6108058.9682893315,-62.98811064400391
-6101226.687564176,-62.998357462520005
-6094394.406839021,-62.984516540032864
-6087562.126113865,-62.966791444596055
-6080729.845388709,-62.94765119177191
-6073897.564663553,-62.92766130283762
-6067065.283938397,-62.90744798451094
-6060233.003213241,-62.886859231514656
-6053400.722488085,-62.86601576986213
-6046568.44176293,-62.84501644542213
-6039736.161037773,-62.82385018595384
-6032903.880312618,-62.80260583655934
-6026071.599587462,-62.781182697496874
-6019239.318862306,-62.76111310466079
-6012407.03813715,-62.73870157198283
-6005574.757411994,-62.71724797290145
-5998742.476686838,-62.69589833892411
-5991910.195961683,-62.674710933796774
-5985077.915236526,-62.65440074715293
-5978245.634511371,-62.63221623601914
-5971413.353786214,-62.61189989050094
-5964581.073061059,-62.59198299494982
-5957748.792335903,-62.57271405044578
-5950916.511610747,-62.55446038384158
-5944084.230885591,-62.53799412589328
-5937251.950160435,-62.523498510325766
-5930419.669435279,-62.5126283507958
-5923587.388710124,-62.50807270965232
-5916755.1079849675,-62.51455498167773
-5909922.8272598125,-62.54521077514469
-5903090.546534656,-62.64435052227135
-5896258.265809501,-63.13130645897478
-5889425.985084345,-60.71793344444486
-5882593.704359189,-61.83116175617486
-5875761.423634033,-61.975422403638945
-5868929.142908877,-62.01747877522799
-5862096.862183721,-62.02762952364111
-5855264.581458565,-62.02395890245201
-5848432.30073341,-62.01204452010049
-5841600.020008254,-61.99595733770437
-5834767.739283098,-61.97680560349785
-5827935.458557942,-61.955646162822575
-5821103.177832786,-61.93289853952173
-5814270.89710763,-61.90900199081617
-5807438.616382475,-61.88410300494554
-5800606.335657318,-61.85833239807515
-5793774.054932163,-61.83209668020865
-5786941.774207006,-61.80514487016896
-5780109.493481851,-61.777624779477534
-5773277.212756695,-61.74952107651822
-5766444.932031539,-61.719888274255226
-5759612.651306383,-61.69518055670699
-5752780.370581227,-61.66492113560726
-5745948.089856071,-61.63533673139243
-5739115.809130916,-61.605529501987476
-5732283.5284057595,-61.57548862276634
-5725451.247680604,-61.54516787224231
-5718618.966955448,-61.514569058958685
-5711786.686230293,-61.483704780421874
-5704954.405505137,-61.45248178104863
-5698122.124779981,-61.421063032925325
-5691289.844054825,-61.389334207115304
-5684457.563329669,-61.357308443406694
-5677625.282604513,-61.32479358806304
-5670793.001879358,-61.299056149619915
-5663960.721154202,-61.26070244490294
-5657128.440429046,-61.22748986203456
-5650296.15970389,-61.19417587855395
-5643463.878978734,-61.16066934890018
-5636631.598253578,-61.12713577649201
-5629799.317528422,-61.092663610526465
-5622967.036803267,-61.05846017550451
-5616134.75607811,-61.023934774642186
-5609302.475352955,-60.98915937765636
-5602470.194627799,-60.954105206035194
-5595637.913902643,-60.91881229948646
-5588805.633177487,-60.88318108222708
-5581973.352452331,-60.846942281604925
-5575141.071727175,-60.81170817467203
-5568308.79100202,-60.775185192241494
-5561476.510276863,-60.7385350957394
-5554644.229551708,-60.701594574832
-5547811.948826551,-60.66431266925029
-5540979.668101396,-60.62770669634035
-5534147.3873762395,-60.58956649299246
-5527315.1066510845,-60.55154324113147
-5520482.825925929,-60.513318052691986
-5513650.545200773,-60.47479497657111
-5506818.264475617,-60.43603652945641
-5499985.983750461,-60.39692107953143
-5493153.703025305,-60.35757545459285
-5486321.42230015,-60.31785375955405
-5479489.141574994,-60.2779631167829
-5472656.860849838,-60.23773145962484
-5465824.580124682,-60.197147705525545
-5458992.299399526,-60.15616838418374
-5452160.01867437,-60.112256777382605
-5445327.737949214,-60.07467743791838
-5438495.457224059,-60.03268875209884
-5431663.176498902,-59.990618037753805
-5424830.895773747,-59.94829393150779
-5417998.615048591,-59.905786319199834
-5411166.334323435,-59.86240606111021
-5404334.053598279,-59.81930145480181
-5397501.772873123,-59.77574478370062
-5390669.492147967,-59.73187348170006
-5383837.211422812,-59.68765221348061
-5377004.930697655,-59.64310255404257
-5370172.6499725,-59.59818587059617
-5363340.369247343,-59.55281408617243
-5356508.088522188,-59.50786243276738
-5349675.807797032,-59.461726519530785
-5342843.527071876,-59.415442383665194
-5336011.2463467205,-59.368824296428535
-5329178.965621565,-59.32183499893718
-5322346.684896409,-59.276334616156205
-5315514.404171254,-59.22702443554534
-5308682.123446097,-59.17895772994087
-5301849.842720942,-59.13058292107621
-5295017.561995785,-59.08179618655261
-5288185.28127063,-59.03261510754011
-5281353.000545474,-58.98317638717763
-5274520.719820318,-58.93326374752435
-5267688.439095162,-58.882977402685974
-5260856.158370006,-58.83232309137709
-5254023.877644851,-58.781294700824056
-5247191.596919694,-58.729943302019116
-5240359.316194539,-58.67839413202837
-5233527.035469383,-58.62843814206773
-5226694.754744227,-58.57030599239885
-5219862.474019071,-58.518385292173505
-5213030.193293915,-58.4650605017497
-5206197.912568759,-58.41112084820347
-5199365.631843604,-58.35666950532961
-5192533.351118447,-58.301894210696055
-5185701.070393292,-58.24642592597353
-5178868.789668135,-58.190558978682965
-5172036.50894298,-58.13421665718734
-5165204.228217824,-58.07739214160462
-5158371.947492668,-58.02008168990626
-5151539.666767512,-57.96224021062229
-5144707.3860423565,-57.90388204303173
-5137875.1053172005,-57.84512345347029
-5131042.8245920455,-57.785559796911734
-5124210.543866889,-57.72541424194422
-5117378.263141734,-57.66439763153531
-5110545.982416577,-57.60159920287969
-5103713.701691422,-57.51737654831312
-5096881.420966266,-57.4892478681453
-5090049.14024111,-57.42324588921811
-5083216.859515954,-57.35923345972189
-5076384.578790798,-57.295191299842266
-5069552.298065642,-57.23078213170499
-5062720.017340487,-57.16585102383771
-5055887.736615331,-57.1004186498951
-5049055.455890175,-57.03444410757126
-5042223.175165019,-56.967750642255695
-5035390.894439863,-56.90052022528671
-5028558.613714707,-56.83262293607817
-5021726.332989551,-56.76401934690317
-5014894.052264396,-56.69426198706106
-5008061.771539239,-56.6272812979455
-5001229.490814084,-56.55559656419651
-4994397.210088928,-56.48427728943031
-4987564.929363772,-56.41238147816384
-4980732.648638616,-56.3398130721129
-4973900.36791346,-56.2660376054997
-4967068.087188304,-56.192539085854506
-4960235.806463149,-56.117795707998525
-4953403.5257379925,-56.04230284689844
-4946571.245012837,-55.96602540144772
-4939738.964287681,-55.888971310412366
-4932906.683562526,-55.811074670144876
-4926074.402837369,-55.73238709945641
-4919242.122112214,-55.65284100347796
-4912409.841387058,-55.57246195114832
-4905577.560661902,-55.49117957039847
-4898745.279936746,-55.408974782340906
-4891912.99921159,-55.32571985708739
-4885080.718486434,-55.2404277987133
-4878248.437761279,-55.1589372023591
-4871416.157036123,-55.07219282932319
-4864583.876310967,-54.98518576842261
-4857751.595585811,-54.89728726953598
-4850919.314860655,-54.80841238464591
-4844087.034135499,-54.71852672394722
-4837254.753410343,-54.62756740113571
-4830422.472685188,-54.535527370402676
-4823590.191960031,-54.442412118795424
-4816757.911234876,-54.34813298791774
-4809925.63050972,-54.2526958230625
-4803093.349784564,-54.15608450894727
-4796261.069059408,-54.05825739712331
-4789428.788334252,-53.95904487384819
-4782596.507609096,-53.858784424194646
-4775764.226883941,-53.75712451430143
-4768931.946158784,-53.654107996396185
-4762099.665433629,-53.54969336298503
-4755267.3847084725,-53.44343441520397
-4748435.1039833175,-53.337007043431385
-4741602.823258162,-53.228206204273874
-4734770.542533006,-53.11796077576175
-4727938.26180785,-53.006167187751956
-4721105.981082694,-52.892773023105505
-4714273.700357538,-52.777723548391684
-4707441.419632383,-52.660979565510786
-4700609.138907226,-52.54256440700996
-4693776.858182071,-52.4219920280142
-4686944.577456914,-52.299710992923146
-4680112.296731759,-52.17527947900139
-4673280.016006603,-52.04823785908562
-4666447.735281447,-51.9155120083098
-4659615.454556291,-51.80988682436512
-4652783.173831135,-51.665816927303325
-4645950.89310598,-51.529876544215874
