FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.75032213672152
-22020440.77717731,-76.8194931627206
-22013608.496452156,-76.80677543877967
-22006776.215727,-76.77505879689153
-21999943.935001843,-76.75817532585594
-21993111.654276688,-76.76914316983635
-21986279.373551533,-76.79804922209988
-21979447.092826374,-76.76695435961173
-21972614.81210122,-76.75831527978556
-21965782.531376068,-76.71517508681903
-21958950.25065091,-76.8346099462971
-21952117.969925754,-76.71187595820535
-21945285.6892006,-76.8284981370755
-21938453.40847544,-76.80484046728641
-21931621.127750285,-76.77540122413612
-21924788.84702513,-76.7490808620691
-21917956.566299975,-76.78081786175841
-21911124.28557482,-76.80303590380915
-21904292.004849665,-76.77127540174102
-21897459.724124506,-76.76690117901934
-21890627.44339935,-76.7427967499695
-21883795.162674192,-76.80702411177855
-21876962.881949037,-76.73379142483375
-21870130.601223882,-76.84396658912065
-21863298.320498727,-76.80390608626146
-21856466.039773572,-76.77824827584928
-21849633.759048417,-76.75243574115483
-21842801.47832326,-76.79411587600809
-21835969.197598103,-76.80139772662136
-21829136.91687295,-76.77586866577244
-21822304.63614779,-76.77490246382132
-21815472.355422635,-76.75638137929876
-21808640.07469748,-76.78868806629744
-21801807.793972325,-76.7724904601417
-21794975.51324717,-76.81103167231349
-21788143.232522015,-76.78587402549789
-21781310.951796856,-76.77498390902771
-21774478.6710717,-76.75257108758218
-21767646.390346546,-76.78453428962987
-21760814.109621387,-76.7738132364126
-21753981.828896236,-76.75624879587257
-21747149.548171077,-76.74441313727658
-21740317.267445922,-76.71436091971843
-21733484.986720767,-76.69726713530018
-21726652.705995608,-76.58232504262885
-21719820.425270453,-77.86794469583066
-21712988.144545298,-76.99824703280858
-21706155.863820143,-76.91451034753348
-21699323.583094988,-76.85676442229244
-21692491.302369833,-76.86924485465157
-21685659.021644674,-76.84315888713665
-21678826.74091952,-76.84422891601649
-21671994.460194364,-76.83674278601978
-21665162.179469205,-76.82257110758259
-21658329.89874405,-76.8269145122462
-21651497.618018895,-76.83834395096821
-21644665.33729374,-76.88982724040562
-21637833.056568585,-76.85670334125048
-21631000.77584343,-76.85946012790417
-21624168.49511827,-76.8141936340244
-21617336.214393117,-76.82674039389121
-21610503.933667958,-76.81282689762183
-21603671.652942803,-76.83775036270217
-21596839.372217648,-76.83374641162528
-21590007.091492493,-76.81335177194654
-21583174.810767338,-76.81839450243474
-21576342.530042183,-76.84329526954704
-21569510.249317024,-76.91725681471189
-21562677.96859187,-76.79555622640879
-21555845.687866714,-76.88199286881515
-21549013.40714156,-76.80499559363882
-21542181.126416404,-76.79900260393781
-21535348.84569125,-76.80443653193352
-21528516.56496609,-76.84297916684555
-21521684.284240935,-76.83354562128305
-21514852.00351578,-76.8121016196647
-21508019.72279062,-76.82065535276139
-21501187.442065466,-76.85391660016353
-21494355.16134031,-76.91749766476492
-21487522.880615156,-76.79776317112116
-21480690.59989,-76.88678636564252
-21473858.319164842,-76.74640504488005
-21467026.038439687,-76.75086217705145
-21460193.757714532,-76.79152937993335
-21453361.476989374,-76.8327924990875
-21446529.19626422,-76.81825407541767
-21439696.915539064,-76.80394124370152
-21432864.63481391,-76.81093682666724
-21426032.354088753,-76.83772018074616
-21419200.0733636,-76.87120049121009
-21412367.79263844,-76.79206443825103
-21405535.511913285,-76.88710678744165
-21398703.23118813,-76.64474449081524
-21391870.95046297,-76.73477804386594
-21385038.66973782,-76.78967545284075
-21378206.389012665,-76.81742480852921
-21371374.108287506,-76.79963478691275
-21364541.82756235,-76.79876095842553
-21357709.546837192,-76.79541955232737
-21350877.266112037,-76.80853689086521
-21344044.985386882,-76.81973374910265
-21337212.704661727,-76.78030330147566
-21330380.423936572,-76.82610853731299
-21323548.143211417,-76.74050826892555
-21316715.86248626,-76.84863120224371
-21309883.581761103,-76.83121391245282
-21303051.301035948,-76.82610292998282
-21296219.02031079,-76.81639630216526
-21289386.739585634,-76.8330888011772
-21282554.45886048,-76.81185594695422
-21275722.178135324,-76.82000783581162
-21268889.89741017,-76.82692414930385
-21262057.616685014,-76.83411099806231
-21255225.335959855,-76.85755416368043
-21248393.0552347,-76.81937670588174
-21241560.77450954,-76.91856814976578
-21234728.493784387,-76.76937467959591
-21227896.21305923,-76.78126645391275
-21221063.932334077,-76.8028584396147
-21214231.65160892,-76.83444262518802
-21207399.370883767,-76.79748949597213
-21200567.090158608,-76.80646855471312
-21193734.809433453,-76.83209843320822
-21186902.528708298,-76.83002958048468
-21180070.24798314,-76.8291730667974
-21173237.967257988,-76.78671216419181
-21166405.686532833,-77.0297826702228
-21159573.405807674,-76.77458005149623
-21152741.12508252,-76.77081905663601
-21145908.844357364,-76.81840724489938
-21139076.563632205,-76.82134909850461
-21132244.28290705,-76.78707631780009
-21125412.002181895,-76.79732676522104
-21118579.72145674,-76.82080518513791
-21111747.440731585,-76.84270311351847
-21104915.160006426,-76.80690892389936
-21098082.87928127,-76.76884915320875
-21091250.598556116,-76.88759134527102
-21084418.317830957,-76.79341296198173
-21077586.037105802,-76.7640555607823
-21070753.756380647,-76.8522426459687
-21063921.475655492,-76.82508238472705
-21057089.194930337,-76.79386833590135
-21050256.914205182,-76.803972932507
-21043424.633480024,-76.82328370676419
-21036592.35275487,-76.8521672569493
-21029760.072029714,-76.7948696217573
-21022927.791304555,-76.7775694105862
-21016095.510579403,-76.83365365049454
-21009263.22985425,-76.80935205558866
-21002430.94912909,-76.78184921243624
-20995598.668403935,-76.90870668086323
-20988766.387678776,-76.84340350121217
-20981934.10695362,-76.81736100509777
-20975101.826228466,-76.82151378456916
-20968269.54550331,-76.83277748558204
-20961437.264778156,-76.85985338871338
-20954604.984053,-76.80085770488945
-20947772.703327842,-76.80327999239792
-20940940.422602687,-76.82269359109523
-20934108.141877532,-76.82446802460083
-20927275.861152373,-76.82474146715876
-20920443.58042722,-76.9790425027815
-20913611.299702063,-76.86525526903031
-20906779.01897691,-76.85251833839926
-20899946.738251753,-76.83795539146371
-20893114.457526598,-76.83898515159922
-20886282.17680144,-76.8653112552039
-20879449.896076284,-76.82020578633065
-20872617.61535113,-76.83794375610627
-20865785.33462597,-76.82959997313289
-20858953.053900816,-76.84638028910904
-20852120.77317566,-76.86455182982755
-20845288.492450505,-76.96898768744379
-20838456.21172535,-76.85276473298283
-20831623.93100019,-76.87390797368963
-20824791.650275037,-76.82896171981962
-20817959.36954988,-76.82102879006658
-20811127.088824723,-76.85296452743484
-20804294.80809957,-76.82740272447552
-20797462.527374417,-76.83991318186892
-20790630.246649258,-76.8194648858244
-20783797.965924103,-76.83435521992746
-20776965.685198948,-76.82088142415908
-20770133.40447379,-76.81301199241838
-20763301.123748634,-76.42119509559046
-20756468.84302348,-77.00869741112867
-20749636.562298324,-76.86217761972506
-20742804.28157317,-76.85008711713779
-20735972.000848014,-76.86693951800845
-20729139.720122855,-76.87225470760724
-20722307.4393977,-76.86981690371321
-20715475.15867254,-76.83839491741021
-20708642.877947386,-76.87724656133558
-20701810.59722223,-76.86963248259828
-20694978.316497076,-76.89628304694217
-20688146.03577192,-76.85497156038375
-20681313.755046766,-76.9334108683857
-20674481.474321608,-76.78639746799055
-20667649.193596452,-76.8169213914925
-20660816.912871297,-76.85148285586902
-20653984.63214614,-76.87502580419864
-20647152.351420984,-76.8543414972176
-20640320.070695832,-76.82824591370934
-20633487.789970674,-76.86848951113798
-20626655.50924552,-76.86336124388845
-20619823.228520364,-76.89817892663017
-20612990.947795205,-76.8837570553951
-20606158.66707005,-76.90162103252617
-20599326.386344895,-76.71119114813747
-20592494.10561974,-76.78548464901849
-20585661.824894585,-76.82207415969
-20578829.544169426,-76.85710117301576
-20571997.26344427,-76.81606901479203
-20565164.982719116,-76.79924203583964
-20558332.701993957,-76.82706640913517
-20551500.421268802,-76.80810460514402
-20544668.140543647,-76.82332115395918
-20537835.859818492,-76.7697022397245
-20531003.579093337,-76.66440826138287
-20524171.298368182,-77.18415318478642
-20517339.017643023,-76.9239211351209
-20510506.73691787,-76.89454063902681
-20503674.456192713,-76.90969790966004
-20496842.175467554,-76.86562381701177
-20490009.8947424,-76.85699607971056
-20483177.61401725,-76.86999402811665
-20476345.33329209,-76.87157122846733
-20469513.052566934,-76.87192747103892
-20462680.771841776,-76.84650413844727
-20455848.49111662,-76.83056445933282
-20449016.210391466,-77.00269804207521
-20442183.929666307,-76.87042652535769
-20435351.648941156,-76.85800526061321
-20428519.368216,-76.9011266604841
-20421687.08749084,-76.84751270352551
-20414854.806765687,-76.86076312634354
-20408022.52604053,-76.85948628888154
-20401190.245315373,-76.86004937563708
-20394357.964590218,-76.87452653743593
-20387525.683865063,-76.86672351018858
-20380693.403139908,-76.86135776031408
-20373861.122414753,-76.79620040977773
-20367028.841689598,-76.86418774531566
-20360196.56096444,-76.81405466551212
-20353364.280239284,-76.88001309252714
-20346531.999514125,-76.84364248774584
-20339699.71878897,-76.86280099354182
-20332867.438063815,-76.84282204217072
-20326035.15733866,-76.84867290868979
-20319202.876613505,-76.86513139589263
-20312370.59588835,-76.85957521830713
-20305538.31516319,-76.83788539336055
-20298706.034438036,-76.76665564884073
-20291873.75371288,-76.84030182871287
-20285041.472987723,-76.69301813642049
-20278209.192262568,-76.93132346303463
-20271376.911537416,-76.89059317410693
-20264544.630812258,-76.89096096458115
-20257712.350087103,-76.84842203056569
-20250880.069361947,-76.8641769365391
-20244047.78863679,-76.87634143409208
-20237215.507911634,-76.86939675633982
-20230383.22718648,-76.84416558842042
-20223550.946461324,-76.77594783725164
-20216718.66573617,-76.85039350623575
-20209886.38501101,-76.71872245874971
-20203054.104285855,-76.98492615183245
-20196221.8235607,-76.9636565738171
-20189389.54283554,-76.93351103224066
-20182557.262110386,-76.88748781280029
-20175724.98138523,-76.91005309454118
-20168892.700660076,-76.9205054967368
-20162060.41993492,-76.92420325959955
-20155228.139209766,-76.9098809985154
-20148395.858484607,-76.89374643556995
-20141563.577759452,-77.02456825738656
-20134731.297034297,-77.20829823939933
-20127899.01630914,-76.38504144584547
-20121066.735583983,-76.843069917754
-20114234.45485883,-76.81444671326965
-20107402.174133673,-76.79591910763027
-20100569.89340852,-76.83792230569748
-20093737.612683363,-76.84270571414692
-20086905.331958205,-76.85025646536424
-20080073.05123305,-76.83936853587973
-20073240.77050789,-76.81859884385419
-20066408.48978274,-76.87159053406117
-20059576.209057584,-76.84281906731994
-20052743.928332426,-76.7290864449865
-20045911.64760727,-77.25083697039886
-20039079.366882116,-76.90703294025323
-20032247.086156957,-76.87190055107969
-20025414.8054318,-76.8903980490391
-20018582.524706647,-76.87430601301531
-20011750.24398149,-76.88891013133349
-20004917.963256337,-76.8842896529487
-19998085.68253118,-76.866761923643
-19991253.401806023,-76.88770606568593
-19984421.121080868,-76.86779721571624
-19977588.840355713,-76.9094843349214
-19970756.559630554,-76.73889994576835
-19963924.2789054,-76.8527287441855
-19957091.998180244,-76.87289184393832
-19950259.71745509,-76.873332116277
-19943427.436729934,-76.85874750402192
-19936595.156004775,-76.88974744893768
-19929762.87527962,-76.88954292047356
-19922930.594554465,-76.87001744733999
-19916098.313829307,-76.86507410058621
-19909266.03310415,-76.86692384590346
-19902433.752379,-76.93138350357128
-19895601.47165384,-76.80391142450618
-19888769.190928686,-76.86856678743735
-19881936.91020353,-76.90440399460924
-19875104.629478373,-76.86176208150657
-19868272.348753218,-76.85907523193187
-19861440.068028063,-76.90132555715314
-19854607.787302908,-76.89754210580216
-19847775.506577753,-76.87888356297472
-19840943.225852598,-76.8555013185875
-19834110.94512744,-76.8852376467275
-19827278.664402284,-76.9427469961197
-19820446.383677125,-76.88211547253067
-19813614.10295197,-76.86783203890522
-19806781.822226815,-76.94523711332965
-19799949.54150166,-76.81391904239501
-19793117.260776505,-76.84606966216403
-19786284.98005135,-76.89712984579823
-19779452.69932619,-76.89026976315037
-19772620.418601036,-76.87372109729563
-19765788.13787588,-76.84766746132092
-19758955.857150722,-76.89422183895496
-19752123.576425567,-76.92902715166424
-19745291.295700412,-76.8871074700194
-19738459.014975257,-76.90269558489337
-19731626.734250102,-76.92408297818301
-19724794.453524947,-76.72993574554452
-19717962.17279979,-76.81978682442625
-19711129.892074633,-76.862101377413
-19704297.611349475,-76.8554103270099
-19697465.33062432,-76.84824249859435
-19690633.04989917,-76.81900988269888
-19683800.76917401,-76.86444031769581
-19676968.488448855,-76.860933480026
-19670136.2077237,-76.82588257437666
-19663303.92699854,-76.79540777430515
-19656471.646273386,-76.70092305089908
-19649639.36554823,-77.21941259928587
-19642807.084823076,-76.96535178435353
-19635974.80409792,-76.92673576102285
-19629142.523372766,-76.90999177181413
-19622310.242647607,-76.90765603641651
-19615477.96192245,-76.87291371414679
-19608645.681197297,-76.90870781047157
-19601813.400472138,-76.89418456044129
-19594981.119746983,-76.89106416628972
-19588148.839021828,-76.87489984072043
-19581316.558296673,-76.86235518221451
-19574484.277571518,-76.93020642618684
-19567651.99684636,-76.89977091940905
-19560819.716121204,-76.86468349161835
-19553987.43539605,-76.89491901049512
-19547155.15467089,-76.90579818564085
-19540322.873945735,-76.87194185971325
-19533490.593220584,-76.89324948167493
-19526658.312495425,-76.87658224835968
-19519826.03177027,-76.902254454265
-19512993.751045115,-76.87779415604874
-19506161.470319957,-76.87330671169053
-19499329.1895948,-76.87927909423297
-19492496.908869646,-76.90789570693332
-19485664.62814449,-76.82288658916575
-19478832.347419336,-76.90818554741305
-19472000.06669418,-76.9129501048289
-19465167.785969023,-76.87647366705279
-19458335.505243868,-76.87879853419373
-19451503.224518713,-76.87158329024422
-19444670.943793554,-76.91317386248782
-19437838.6630684,-76.87737279093503
-19431006.382343244,-76.87521091972805
-19424174.10161809,-76.86349844987402
-19417341.820892934,-76.95103091191734
-19410509.540167775,-76.74747934053255
-19403677.25944262,-76.94167797413701
-19396844.978717465,-76.92105927041047
-19390012.697992306,-76.87947097226998
-19383180.41726715,-76.86613126271175
-19376348.136541996,-76.87292941106168
-19369515.85581684,-76.91151181708707
-19362683.575091686,-76.86865238677213
-19355851.29436653,-76.8621557775421
-19349019.013641372,-76.83135932505914
-19342186.732916217,-76.8295210630686
-19335354.452191062,-76.63598337352083
