FFT Frequency [Hz],FFT Magnitude
-12564564.253561612,-75.46167411130169
-12557731.972836457,-75.69153493709754
-12550899.6921113,-75.52690665780597
-12544067.411386145,-75.45254696563225
-12537235.130660988,-75.82063448541169
-12530402.849935833,-75.325330528899
-12523570.569210676,-75.63565537067642
-12516738.288485521,-75.88653729356085
-12509906.007760366,-75.49702892799593
-12503073.72703521,-75.51425083775632
-12496241.446310053,-75.41852022195708
-12489409.165584898,-75.72835259236548
-12482576.884859743,-75.89096468033065
-12475744.604134586,-75.6586883946173
-12468912.323409429,-75.64130780236171
-12462080.042684276,-75.70414081957614
-12455247.761959119,-75.53986606196763
-12448415.481233962,-75.6512250747814
-12441583.200508807,-75.68404047818794
-12434750.919783652,-75.3622232810898
-12427918.639058495,-75.3793222686117
-12421086.35833334,-75.82505179494375
-12414254.077608183,-75.49928688690055
-12407421.796883028,-75.55543798085998
-12400589.516157871,-75.54083181322369
-12393757.235432716,-75.29386058748375
-12386924.95470756,-75.71126305902433
-12380092.673982404,-75.44803499338428
-12373260.39325725,-75.523547853806
-12366428.112532092,-75.46120037180542
-12359595.831806937,-75.3026550444214
-12352763.55108178,-75.52648406271702
-12345931.270356625,-75.62678051418185
-12339098.989631468,-75.79104781556369
-12332266.708906313,-75.6659535078839
-12325434.428181158,-75.66291208898554
-12318602.147456001,-75.81642518292414
-12311769.866730845,-75.45062454476253
-12304937.58600569,-75.69835630835962
-12298105.305280535,-75.42832480739139
-12291273.024555378,-75.60723172725682
-12284440.74383022,-75.60564792713694
-12277608.463105068,-75.47496160722432
-12270776.18237991,-75.53526514178226
-12263943.901654754,-75.48518966596484
-12257111.620929599,-75.62012821913142
-12250279.340204444,-75.4562173964941
-12243447.059479287,-75.44441091129633
-12236614.778754132,-75.67032729446096
-12229782.498028975,-75.7572416791337
-12222950.21730382,-75.61825862350217
-12216117.936578663,-75.28672703790323
-12209285.655853508,-75.60129474153311
-12202453.375128351,-75.30920293168366
-12195621.094403196,-75.42790668586973
-12188788.813678041,-75.59624701297479
-12181956.532952884,-75.64709292919282
-12175124.25222773,-75.33445231170256
-12168291.971502574,-75.63939821109688
-12161459.690777417,-75.67782119699926
-12154627.41005226,-75.2851151463491
-12147795.129327105,-75.63148647399777
-12140962.84860195,-75.174086324718
-12134130.567876793,-75.47487199667577
-12127298.287151637,-75.6211980004018
-12120466.006426482,-75.30736914616804
-12113633.725701327,-75.79045310971738
-12106801.44497617,-75.59424265302098
-12099969.164251015,-75.66564625496939
-12093136.88352586,-75.3314489780847
-12086304.602800703,-75.78381208852433
-12079472.322075546,-75.54718430279117
-12072640.04135039,-75.61452561198809
-12065807.760625236,-75.7519071079474
-12058975.479900079,-75.44708760982523
-12052143.199174924,-75.72399069671812
-12045310.918449767,-75.53573100874989
-12038478.637724612,-75.49063300799621
-12031646.356999455,-75.17033774068359
-12024814.0762743,-75.36670121446112
-12017981.795549143,-75.54462675000514
-12011149.514823988,-75.17416383798908
-12004317.234098833,-75.58209224039939
-11997484.953373676,-75.75151262656564
-11990652.672648521,-75.62694776326559
-11983820.391923366,-75.7864968281105
-11976988.11119821,-75.32488501731922
-11970155.830473052,-75.55318971139306
-11963323.549747897,-75.34271353824731
-11956491.269022742,-75.28647761441042
-11949658.988297585,-75.33820870304277
-11942826.707572429,-75.44172034621167
-11935994.426847273,-75.46952421909174
-11929162.146122118,-75.16788268707388
-11922329.865396962,-75.29593390477152
-11915497.584671807,-75.40370479138933
-11908665.303946652,-75.55293079159065
-11901833.023221495,-75.65404759480205
-11895000.742496338,-75.41834734416872
-11888168.461771183,-75.34491339127254
-11881336.181046028,-75.43940843040372
-11874503.90032087,-75.3171023843465
-11867671.619595716,-74.94472550308444
-11860839.338870559,-75.20928318344546
-11854007.058145404,-75.38834707489687
-11847174.777420249,-75.16765075492249
-11840342.496695092,-75.19148528553112
-11833510.215969935,-75.33425790777531
-11826677.93524478,-75.53806203783236
-11819845.654519625,-75.23767697377494
-11813013.373794468,-75.47720102115402
-11806181.093069311,-75.4221734209227
-11799348.812344158,-75.30048835076433
-11792516.531619001,-75.34058390287858
-11785684.250893844,-75.34737462987673
-11778851.97016869,-75.5629865758781
-11772019.689443534,-75.63559283810893
-11765187.408718377,-75.25208455106564
-11758355.12799322,-75.37905150423381
-11751522.847268065,-75.3896058679918
-11744690.56654291,-75.05041771683521
-11737858.285817754,-75.24769227866601
-11731026.005092598,-75.4338130764288
-11724193.724367442,-75.20314645884673
-11717361.443642287,-75.27823584625902
-11710529.16291713,-75.17100884415262
-11703696.882191975,-75.40996118638893
-11696864.60146682,-75.46579596204245
-11690032.320741663,-75.31457696515069
-11683200.040016508,-75.15842250472943
-11676367.75929135,-75.16272384967623
-11669535.478566196,-75.47757859732327
-11662703.19784104,-75.11232263904903
-11655870.917115884,-75.23473344410911
-11649038.636390727,-75.35501888938141
-11642206.355665572,-75.47249471078192
-11635374.074940417,-75.41220541096591
-11628541.79421526,-75.3689720823794
-11621709.513490103,-75.44907229001745
-11614877.23276495,-75.47129866593619
-11608044.952039793,-75.16401728138855
-11601212.671314636,-75.16547182493538
-11594380.390589481,-75.21432706433211
-11587548.109864326,-75.27306245453067
-11580715.82913917,-75.36379283122442
-11573883.548414012,-75.03186341313034
-11567051.267688857,-75.18580356712346
-11560218.986963702,-75.4688603452295
-11553386.706238545,-75.1793789710182
-11546554.42551339,-75.17671518921698
-11539722.144788234,-75.26232529625803
-11532889.864063079,-75.32936589608738
-11526057.583337924,-75.15478447893462
-11519225.302612767,-75.332442664509
-11512393.021887612,-75.298164203933
-11505560.741162455,-75.44829499187063
-11498728.4604373,-75.26365405774062
-11491896.179712143,-75.05519311741067
-11485063.898986988,-75.10010112947869
-11478231.618261833,-75.21197854200642
-11471399.337536676,-75.01244154228065
-11464567.056811519,-75.40285994321353
-11457734.776086364,-75.30423205681134
-11450902.495361209,-75.26580696572844
-11444070.214636052,-75.37514079833674
-11437237.933910895,-75.58452562488789
-11430405.653185742,-75.12946275317502
-11423573.372460585,-75.35148894656275
-11416741.091735428,-75.13106744755359
-11409908.811010273,-75.0783357088814
-11403076.530285118,-74.9810874457951
-11396244.249559961,-75.22873244995799
-11389411.968834804,-74.87973495901363
-11382579.68810965,-75.19340262262291
-11375747.407384494,-75.13232241738976
-11368915.126659337,-75.24131978877827
-11362082.845934182,-75.26458563984879
-11355250.565209026,-75.29361848812354
-11348418.28448387,-75.14569366784339
-11341586.003758715,-75.19488342752459
-11334753.723033559,-75.25389951792368
-11327921.442308404,-74.88979012248774
-11321089.161583247,-75.07126423507731
-11314256.880858092,-75.07965443385027
-11307424.600132935,-75.1837222902412
-11300592.31940778,-75.15982482795154
-11293760.038682625,-75.19277692349563
-11286927.757957468,-75.08260183891713
-11280095.47723231,-75.0560448139371
-11273263.196507156,-75.13184383364286
-11266430.915782,-75.08402537366722
-11259598.635056844,-75.08978179203443
-11252766.354331687,-75.45354655376272
-11245934.073606534,-75.00815433935881
-11239101.792881377,-75.33468932140927
-11232269.51215622,-75.10193249257695
-11225437.231431065,-75.24782810314491
-11218604.95070591,-75.08202754544088
-11211772.669980753,-75.14460099375364
-11204940.389255598,-75.16164117320378
-11198108.108530441,-75.17323650348885
-11191275.827805286,-74.88752505826366
-11184443.54708013,-75.17903314203811
-11177611.266354974,-75.24699598721098
-11170778.985629817,-75.2072342249096
-11163946.704904662,-75.25307418097812
-11157114.424179507,-75.20606873552948
-11150282.14345435,-75.07877586246332
-11143449.862729196,-75.0265683908319
-11136617.58200404,-75.13766159757354
-11129785.301278884,-75.37203787810958
-11122953.020553727,-75.00892279808572
-11116120.739828572,-74.9635434711956
-11109288.459103417,-75.29169773079101
-11102456.17837826,-74.96406680105574
-11095623.897653103,-75.11593493972411
-11088791.616927948,-75.06682861344963
-11081959.336202793,-75.08999790849768
-11075127.055477636,-74.91024611023283
-11068294.774752479,-75.00533440608685
-11061462.494027326,-75.23870639365074
-11054630.213302169,-75.1106173567637
-11047797.932577012,-75.11904346050986
-11040965.651851857,-75.39489069396582
-11034133.371126702,-74.75193662481146
-11027301.090401545,-75.0157364182624
-11020468.80967639,-74.87452786247609
-11013636.528951233,-75.09996636685982
-11006804.248226078,-74.88665374575453
-10999971.967500921,-74.99754874147851
-10993139.686775766,-75.14336714170216
-10986307.40605061,-75.00911508001296
-10979475.125325454,-75.17990094631034
-10972642.8446003,-75.18631991390887
-10965810.563875142,-75.01502149354302
-10958978.283149987,-74.87310972410269
-10952146.002424832,-74.59592361346377
-10945313.721699676,-74.85192028505074
-10938481.440974519,-75.10933313815275
-10931649.160249364,-75.17127815710717
-10924816.879524209,-74.89345944204142
-10917984.598799052,-75.08646512775044
-10911152.318073895,-75.25468307028372
-10904320.03734874,-74.99162939549609
-10897487.756623585,-74.87631840663218
-10890655.475898428,-74.83610708745108
-10883823.195173273,-74.83243079168031
-10876990.914448118,-74.99655251042253
-10870158.633722961,-75.25474012197068
-10863326.352997804,-75.07428223331974
-10856494.072272649,-74.88183130610486
-10849661.791547494,-74.75963870136808
-10842829.510822337,-75.0707042305872
-10835997.230097182,-74.93145624924276
-10829164.949372025,-75.08166615727363
-10822332.66864687,-74.85880271529408
-10815500.387921715,-74.9125038917069
-10808668.107196558,-75.08086026799258
-10801835.826471401,-74.69833612756378
-10795003.545746246,-75.07520107698633
-10788171.265021091,-74.94756463223545
-10781338.984295934,-74.9503256609207
-10774506.70357078,-74.86654790700949
-10767674.422845624,-74.78997810094216
-10760842.142120467,-75.0390795170233
-10754009.86139531,-74.8707518056903
-10747177.580670156,-74.74883295165738
-10740345.299945,-74.64867284809164
-10733513.019219844,-74.99782630049422
-10726680.738494687,-74.89987746440107
-10719848.457769532,-74.78015556288616
-10713016.177044377,-75.044098194349
-10706183.89631922,-74.80883209410256
-10699351.615594065,-74.71604177190848
-10692519.33486891,-75.06227915994599
-10685687.054143753,-75.14701343792649
-10678854.773418596,-74.74657372118156
-10672022.492693441,-74.58116362265952
-10665190.211968286,-74.8853523529962
-10658357.93124313,-74.61997498167574
-10651525.650517974,-74.71184083013117
-10644693.369792817,-74.80041112111066
-10637861.089067662,-74.80471235909599
-10631028.808342507,-74.5210630089576
-10624196.52761735,-74.87376670945265
-10617364.246892193,-74.541795052182
-10610531.966167038,-74.99077848022216
-10603699.685441883,-74.84873086436743
-10596867.404716726,-74.61896324234898
-10590035.12399157,-74.80465694256908
-10583202.843266416,-74.82494837995387
-10576370.56254126,-75.02862863395346
-10569538.281816103,-74.76453272100142
-10562706.001090948,-74.90042118936773
-10555873.720365793,-74.80342302309613
-10549041.439640636,-74.69272032720556
-10542209.158915479,-74.94456052176422
-10535376.878190324,-74.82530131944311
-10528544.597465169,-74.76017188403388
-10521712.316740012,-74.84372001804688
-10514880.036014857,-74.6958861832432
-10508047.755289702,-74.36251085882334
-10501215.474564545,-74.7103785353046
-10494383.193839388,-74.81938347976119
-10487550.913114233,-74.69268975831204
-10480718.632389078,-74.62671137077061
-10473886.351663921,-75.0331706370651
-10467054.070938766,-74.87841517016095
-10460221.79021361,-74.69832412726801
-10453389.509488454,-74.76876146939918
-10446557.228763299,-74.85334783745407
-10439724.948038142,-74.66869936660626
-10432892.667312985,-74.75801450571495
-10426060.38658783,-74.42714272648415
-10419228.105862675,-74.66600914932518
-10412395.825137518,-74.86879772628454
-10405563.544412361,-74.76392237907108
-10398731.263687208,-74.68830310438337
-10391898.982962051,-74.72996640919487
-10385066.702236895,-74.62363027436872
-10378234.42151174,-74.82818940085396
-10371402.140786584,-74.80729767792636
-10364569.860061428,-74.86753846295593
-10357737.57933627,-74.76304190951508
-10350905.298611116,-74.7170863178292
-10344073.01788596,-74.68276563335809
-10337240.737160804,-74.57088448714484
-10330408.456435649,-74.54790701061995
-10323576.175710492,-74.76279732944137
-10316743.894985337,-74.5987473894816
-10309911.614260182,-74.65922057297108
-10303079.333535025,-74.81187224148185
-10296247.05280987,-74.77308773001768
-10289414.772084713,-74.87272590486064
-10282582.491359558,-74.73646558687636
-10275750.210634401,-74.74220443148123
-10268917.929909246,-74.63328577321776
-10262085.649184091,-74.62523591939498
-10255253.368458934,-74.86744368530532
-10248421.087733777,-74.73369555455199
-10241588.807008624,-74.58055645491932
-10234756.526283467,-74.39556166338944
-10227924.24555831,-74.56728943535082
-10221091.964833153,-74.7681517318337
-10214259.684108,-74.82168740710081
-10207427.403382843,-74.49219501782716
-10200595.122657686,-74.6727301191876
-10193762.841932531,-74.92816641927865
-10186930.561207376,-74.57135295750712
-10180098.28048222,-74.67746648898094
-10173265.999757063,-74.4164184497944
-10166433.719031908,-74.84291742301292
-10159601.438306753,-74.57857998759646
-10152769.157581596,-74.6959794219186
-10145936.87685644,-74.65536429199187
-10139104.596131284,-74.53738196239514
-10132272.315406129,-74.3691353121944
-10125440.034680974,-74.50258804854572
-10118607.753955817,-74.67132092618992
-10111775.473230662,-74.46196805096734
-10104943.192505505,-74.73860569089487
-10098110.91178035,-74.55792860596384
-10091278.631055193,-74.92710935294222
-10084446.350330038,-74.49554985982385
-10077614.069604883,-74.62181342676631
-10070781.788879726,-74.59837511679731
-10063949.50815457,-74.49971298224557
-10057117.227429414,-74.5331598533042
-10050284.94670426,-74.36638612530253
-10043452.665979102,-74.48185144787188
-10036620.385253945,-74.69097359712396
-10029788.104528792,-74.6545031875707
-10022955.823803635,-74.60841428760284
-10016123.543078478,-74.52186157591085
-10009291.262353323,-74.45036922541641
-10002458.981628168,-74.50361804558935
-9995626.700903011,-74.16939292799722
-9988794.420177856,-74.26036304587996
-9981962.1394527,-74.75702247434174
-9975129.858727545,-74.46788893350445
-9968297.578002388,-74.59631784585878
-9961465.297277233,-74.36850675786984
-9954633.016552076,-74.49290580025662
-9947800.73582692,-74.53050023225587
-9940968.455101766,-74.70907392220593
-9934136.174376609,-74.38902524366257
-9927303.893651454,-74.89162485874667
-9920471.612926299,-74.56507969745823
-9913639.332201142,-74.24522543032562
