FFT Frequency [Hz],FFT Magnitude
-10617364.246892193,-62.622425765658605
-10610531.966167038,-62.6054266003917
-10603699.685441883,-62.586124503955496
-10596867.404716726,-62.569904136835895
-10590035.12399157,-62.55289425786322
-10583202.843266416,-62.535194449732415
-10576370.56254126,-62.517982549798205
-10569538.281816103,-62.50046570925274
-10562706.001090948,-62.482826131022875
-10555873.720365793,-62.464941630435305
-10549041.439640636,-62.446773244154706
-10542209.158915479,-62.428133733569226
-10535376.878190324,-62.40912898917948
-10528544.597465169,-62.38901199494177
-10521712.316740012,-62.36708067727052
-10514880.036014857,-62.3409447717725
-10508047.755289702,-62.30040083279653
-10501215.474564545,-62.05471486629548
-10494383.193839388,-62.39848766989348
-10487550.913114233,-62.33502024733103
-10480718.632389078,-62.304564461067585
-10473886.351663921,-62.281155156410826
-10467054.070938766,-62.26006168902673
-10460221.79021361,-62.2402711493111
-10453389.509488454,-62.22080527443933
-10446557.228763299,-62.20191109915164
-10439724.948038142,-62.183207052931486
-10432892.667312985,-62.16467477461552
-10426060.38658783,-62.146268517616825
-10419228.105862675,-62.127888220594095
-10412395.825137518,-62.10986999258449
-10405563.544412361,-62.09146330936123
-10398731.263687208,-62.0735167664649
-10391898.982962051,-62.051921433021676
-10385066.702236895,-62.03598397747369
-10378234.42151174,-62.018514057119546
-10371402.140786584,-61.99427202123674
-10364569.860061428,-61.97954442445734
-10357737.57933627,-61.96145878583195
-10350905.298611116,-61.94284403281933
-10344073.01788596,-61.92449768549555
-10337240.737160804,-61.90600833244866
-10330408.456435649,-61.887018014573336
-10323576.175710492,-61.86861293201478
-10316743.894985337,-61.84990765239225
-10309911.614260182,-61.83110919119392
-10303079.333535025,-61.81240858748248
-10296247.05280987,-61.79353692424427
-10289414.772084713,-61.77460315828317
-10282582.491359558,-61.7557408519111
-10275750.210634401,-61.736828939084525
-10268917.929909246,-61.7185507154774
-10262085.649184091,-61.69760139019658
-10255253.368458934,-61.678618079351736
-10248421.087733777,-61.65811460287179
-10241588.807008624,-61.64153904575972
-10234756.526283467,-61.621698850589524
-10227924.24555831,-61.602150689945475
-10221091.964833153,-61.582655624494784
-10214259.684108,-61.56309289188911
-10207427.403382843,-61.54346075426626
-10200595.122657686,-61.52372710074072
-10193762.841932531,-61.503991158145375
-10186930.561207376,-61.48411904340996
-10180098.28048222,-61.4643444444793
-10173265.999757063,-61.44420620326903
-10166433.719031908,-61.424107510542015
-10159601.438306753,-61.402392439035616
-10152769.157581596,-61.383099934658475
-10145936.87685644,-61.361850832434584
-10139104.596131284,-61.36106761592796
-10132272.315406129,-61.32418950934045
-10125440.034680974,-61.30274187471153
-10118607.753955817,-61.28152751151915
-10111775.473230662,-61.26035912131829
-10104943.192505505,-61.239000243421174
-10098110.91178035,-61.216986623196455
-10091278.631055193,-61.19534044890996
-10084446.350330038,-61.17305250894284
-10077614.069604883,-61.15035777340363
-10070781.788879726,-61.12689830207485
-10063949.50815457,-61.10261142240333
-10057117.227429414,-61.07710255083121
-10050284.94670426,-61.0494626773303
-10043452.665979102,-61.01886446254517
-10036620.385253945,-60.982172467609075
-10029788.104528792,-60.93288544728354
-10022955.823803635,-60.84321014777011
-10016123.543078478,-60.460749785548074
-10009291.262353323,-61.447935697599846
-10002458.981628168,-61.11576510065247
-9995626.700903011,-61.02965183915209
-9988794.420177856,-60.980399204244165
-9981962.1394527,-60.94350714044744
-9975129.858727545,-60.9123554699094
-9968297.578002388,-60.884050670112664
-9961465.297277233,-60.85777099235571
-9954633.016552076,-60.83261916980244
-9947800.73582692,-60.80823803429294
-9940968.455101766,-60.784434100286234
-9934136.174376609,-60.76097931519171
-9927303.893651454,-60.73789285195902
-9920471.612926299,-60.714766440494515
-9913639.332201142,-60.69190339454181
-9906807.051475985,-60.667980091453295
-9899974.77075083,-60.64662548832638
-9893142.490025675,-60.62399217869653
-9886310.209300518,-60.60138080516111
-9879477.928575361,-60.578854065282314
-9872645.647850206,-60.556310291829185
-9865813.367125051,-60.53386572075198
-9858981.086399894,-60.51121354222519
-9852148.805674737,-60.48865049652974
-9845316.524949584,-60.46587849658165
-9838484.244224427,-60.443480657077245
-9831651.96349927,-60.4208166835545
-9824819.682774115,-60.39813955345919
-9817987.40204896,-60.3755150080325
-9811155.121323803,-60.352763578412066
-9804322.840598648,-60.330040875790296
-9797490.559873492,-60.30719566293619
-9790658.279148336,-60.28462793722138
-9783825.99842318,-60.26290351021046
-9776993.717698025,-60.23509553723383
-9770161.436972868,-60.21403592993395
-9763329.156247713,-60.19120097371839
-9756496.875522558,-60.1683645540841
-9749664.5947974,-60.14513235481532
-9742832.314072246,-60.12183501060272
-9736000.03334709,-60.09868181233305
-9729167.752621934,-60.07526839217622
-9722335.471896777,-60.05181295716586
-9715503.191171622,-60.028282647668554
-9708670.910446467,-60.00473182480064
-9701838.62972131,-59.981068723840494
-9695006.348996153,-59.957462144276505
-9688174.068270998,-59.933479832498236
-9681341.787545843,-59.90958022653313
-9674509.506820686,-59.88396237427685
-9667677.226095531,-59.8632479048215
-9660844.945370376,-59.84055234159427
-9654012.66464522,-59.8391804671735
-9647180.383920062,-59.784845050803305
-9640348.103194907,-59.763237239510744
-9633515.822469752,-59.74053679079433
-9626683.541744595,-59.715750110701876
-9619851.26101944,-59.69163225257989
-9613018.980294283,-59.667151429865925
-9606186.699569128,-59.642841980350084
-9599354.418843973,-59.6182384613147
-9592522.138118817,-59.593617135773194
-9585689.85739366,-59.568756834770475
-9578857.576668505,-59.54391474982317
-9572025.29594335,-59.51894847422919
-9565193.015218193,-59.49424465552437
-9558360.734493038,-59.46904149387383
-9551528.453767883,-59.44382587298482
-9544696.173042726,-59.41983645452549
-9537863.892317569,-59.394446448593186
-9531031.611592414,-59.37095965191203
-9524199.330867259,-59.33440928424481
-9517367.050142102,-59.31474596340018
-9510534.769416945,-59.28987407254249
-9503702.48869179,-59.2644903627788
-9496870.207966635,-59.23883793331525
-9490037.927241478,-59.213065583235064
-9483205.646516323,-59.18704433350606
-9476373.365791168,-59.16111350585908
-9469541.085066011,-59.1350076243498
-9462708.804340854,-59.10878071983692
-9455876.5236157,-59.08250545381566
-9449044.242890544,-59.056078044422335
-9442211.962165387,-59.02937963190274
-9435379.681440232,-59.00300114705081
-9428547.400715075,-58.97591845229678
-9421715.11998992,-58.945700878342954
-9414882.839264765,-58.92515302541453
-9408050.558539608,-58.89729610235025
-9401218.277814452,-58.87007868096043
-9394385.997089297,-58.84296166942509
-9387553.716364142,-58.815767149750286
-9380721.435638985,-58.7884135484535
-9373889.154913828,-58.76127241237374
-9367056.874188675,-58.73386474813729
-9360224.593463518,-58.70632993026887
-9353392.31273836,-58.67895841200297
-9346560.032013206,-58.65129472791431
-9339727.75128805,-58.623617858052356
-9332895.470562894,-58.59594615463958
-9326063.189837737,-58.56819342154502
-9319230.909112582,-58.54049163359235
-9312398.628387427,-58.51296672770455
-9305566.34766227,-58.48593647910916
-9298734.066937115,-58.46177188027
-9291901.78621196,-58.388631939944304
-9285069.505486803,-58.391699746226166
-9278237.224761648,-58.36552402865128
-9271404.944036491,-58.337840111410515
-9264572.663311336,-58.30938991369053
-9257740.38258618,-58.280729789022814
-9250908.101861024,-58.252002203341306
-9244075.821135867,-58.222972879805035
-9237243.540410712,-58.19386753969005
-9230411.259685557,-58.16461566540097
-9223578.9789604,-58.135341434951854
-9216746.698235244,-58.1059098507724
-9209914.417510089,-58.07646166656006
-9203082.136784934,-58.04655694326139
-9196249.856059777,-58.01671515560655
-9189417.57533462,-57.98497569435617
-9182585.294609467,-57.961476043857814
-9175753.01388431,-57.9323006678365
-9168920.733159153,-57.91688494730528
-9162088.452433998,-57.85244569667454
-9155256.171708843,-57.82982212565194
-9148423.890983686,-57.80107865968688
-9141591.610258529,-57.77099499626503
-9134759.329533374,-57.740601909754275
-9127927.048808219,-57.709889485724545
-9121094.768083062,-57.67900010895371
-9114262.487357907,-57.64793580828287
-9107430.20663275,-57.61673014733623
-9100597.925907595,-57.58527203556231
-9093765.64518244,-57.553799294529384
-9086933.364457283,-57.522143727812335
-9080101.083732128,-57.490394012330704
-9073268.803006971,-57.45846781659861
-9066436.522281816,-57.42640310627326
-9059604.24155666,-57.39541890126688
-9052771.960831504,-57.3619980857074
-9045939.68010635,-57.32947396310167
-9039107.399381192,-57.29904760792512
-9032275.118656036,-57.264479869562095
-9025442.837930882,-57.231576516546625
-9018610.557205725,-57.19863252400417
-9011778.276480569,-57.16546892676245
-9004945.995755412,-57.13219878423029
-8998113.715030259,-57.09875567995113
-8991281.434305102,-57.06522990620322
-8984449.153579945,-57.031483251503005
-8977616.87285479,-56.99754766847959
-8970784.592129635,-56.96345041841801
-8963952.311404478,-56.92902220040764
-8957120.030679323,-56.89408243510015
-8950287.749954166,-56.85951698211503
-8943455.46922901,-56.82246448137322
-8936623.188503854,-56.776323721137665
-8929790.907778699,-56.77761336726163
-8922958.627053542,-56.7303062333357
-8916126.346328387,-56.69291776974946
-8909294.065603232,-56.6566635139325
-8902461.784878075,-56.62082040047817
-8895629.50415292,-56.584967827525176
-8888797.223427763,-56.549265130295126
-8881964.942702608,-56.51329996381081
-8875132.661977451,-56.477244723101876
-8868300.381252296,-56.44108845211588
-8861468.100527141,-56.40473102461022
-8854635.819801984,-56.368258085539935
-8847803.539076827,-56.33160709101867
-8840971.258351672,-56.29480925800257
-8834138.977626517,-56.257786203032516
-8827306.69690136,-56.22028544350687
-8820474.416176204,-56.18285148432972
-8813642.13545105,-56.144012739940266
-8806809.854725894,-56.06037406881665
-8799977.574000737,-56.07530780978118
-8793145.293275582,-56.03565627145198
-8786313.012550427,-55.99722524725287
-8779480.73182527,-55.95857773069814
-8772648.451100115,-55.92004251345382
-8765816.170374958,-55.88137878353809
-8758983.889649803,-55.84260991074576
-8752151.608924646,-55.80365370376989
-8745319.32819949,-55.76450074654816
-8738487.047474334,-55.72526192194349
-8731654.766749179,-55.685745413187064
-8724822.486024024,-55.646056102477516
-8717990.205298867,-55.605981694392725
-8711157.924573712,-55.56572995782169
-8704325.643848557,-55.52427824817982
-8697493.3631234,-55.48998073434197
-8690661.082398243,-55.44672883055335
-8683828.801673088,-55.406418520056675
-8676996.520947933,-55.36143393993847
-8670164.240222776,-55.32187321353167
-8663331.95949762,-55.28070817487055
-8656499.678772464,-55.239192101627935
-8649667.39804731,-55.19741823689642
-8642835.117322152,-55.15541865344403
-8636002.836596997,-55.1131706815885
-8629170.555871842,-55.070732648799364
-8622338.275146686,-55.02806609450413
-8615505.994421529,-54.98510766568114
-8608673.713696374,-54.942018366551494
-8601841.432971219,-54.89867255162933
-8595009.152246062,-54.85534861418178
-8588176.871520907,-54.811097236828644
-8581344.59079575,-54.7671558452156
-8574512.310070595,-54.724309472287665
-8567680.029345438,-54.677323637737786
-8560847.748620283,-54.63253651813102
-8554015.467895126,-54.58582270049074
-8547183.187169971,-54.54257911749278
-8540350.906444816,-54.496559939520054
-8533518.625719659,-54.45034025079066
-8526686.344994504,-54.40379686302201
-8519854.064269349,-54.35685604705681
-8513021.783544192,-54.30944354512835
-8506189.502819035,-54.261540694652304
-8499357.22209388,-54.21296326883993
-8492524.941368725,-54.16357393172066
-8485692.660643568,-54.11303707209754
-8478860.379918411,-54.060930698717755
-8472028.099193256,-54.00604299557328
-8465195.818468101,-53.94719258164842
-8458363.537742944,-53.87268719284883
-8451531.25701779,-53.73101935958851
-8444698.976292634,-54.34707842958062
-8437866.695567477,-53.895919724494036
-8431034.41484232,-53.8026764404575
-8424202.134117166,-53.73641270955898
-8417369.85339201,-53.677521507764524
-8410537.572666854,-53.621759222846784
-8403705.291941699,-53.567462937960215
-8396873.011216542,-53.5138505650106
-8390040.730491387,-53.460601523204275
-8383208.449766232,-53.407489164744064
-8376376.169041075,-53.354376713932616
-8369543.888315919,-53.30119933339209
-8362711.607590763,-53.247887172301674
-8355879.326865608,-53.19435131687868
-8349047.046140451,-53.140602482514566
-8342214.765415295,-53.086348894101164
-8335382.48469014,-53.03273220517865
-8328550.203964984,-52.978132791921944
-8321717.923239828,-52.92349764729529
-8314885.642514673,-52.868016704960056
-8308053.361789516,-52.81266005146773
-8301221.08106436,-52.75700606121869
-8294388.800339204,-52.70078195316199
-8287556.519614049,-52.64438334876458
-8280724.238888893,-52.587622625472754
-8273891.958163736,-52.530482044071285
-8267059.677438581,-52.47299243350889
-8260227.396713425,-52.41511262269156
-8253395.115988269,-52.35690661305563
-8246562.835263113,-52.29823884801235
-8239730.554537958,-52.239201848988095
-8232898.273812802,-52.1796672845112
-8226065.993087646,-52.11987928966394
-8219233.712362491,-52.05960140272305
-8212401.431637335,-51.99918936806352
-8205569.150912178,-51.93797977918223
-8198736.870187024,-51.87654710123794
-8191904.589461867,-51.81377378265203
-8185072.308736711,-51.75206396281052
-8178240.028011555,-51.68930905682619
-8171407.7472864,-51.62603891858397
-8164575.466561243,-51.56234284231971
-8157743.185836087,-51.49815474644919
-8150910.905110932,-51.43344740178761
-8144078.624385776,-51.36832384510203
-8137246.34366062,-51.30268922081289
-8130414.062935465,-51.23654823280049
-8123581.782210308,-51.16997374642565
-8116749.501485152,-51.102899091595155
-8109917.220759996,-51.035450370620474
-8103084.940034841,-50.967293800514454
-8096252.659309685,-50.8994128753282
-8089420.378584528,-50.83483594253613
-8082588.097859373,-50.75277186257416
-8075755.817134217,-50.685689064977666
-8068923.536409061,-50.61551299237783
-8062091.255683906,-50.543762707856004
-8055258.97495875,-50.471762330483855
-8048426.6942335935,-50.39900301646013
-8041594.413508438,-50.325613008672256
-8034762.132783283,-50.251542308046126
-8027929.852058127,-50.17681876101291
-8021097.57133297,-50.101410964159626
-8014265.290607816,-50.02534795418476
-8007433.009882659,-49.948601055407295
-8000600.729157503,-49.871168924015656
-7993768.448432348,-49.793010421010166
-7986936.167707192,-49.71414761141822
-7980103.886982035,-49.63554761978854
-7973271.606256879,-49.55412057634338
-7966439.325531724,-49.47288306864813
-7959607.044806568,-49.41747268873933
