FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-78.6456294046804
-22020440.77717731,-78.8531452730901
-22013608.496452156,-78.81107991452271
-22006776.215727,-78.94240608329613
-21999943.935001843,-78.86304673086394
-21993111.654276688,-78.83899912287373
-21986279.373551533,-78.5802320599671
-21979447.092826374,-78.7438582600659
-21972614.81210122,-78.78711161890328
-21965782.531376068,-79.08998482617918
-21958950.25065091,-78.95686805036053
-21952117.969925754,-78.76586308362324
-21945285.6892006,-78.50024074481024
-21938453.40847544,-79.00093336249513
-21931621.127750285,-78.99166457128108
-21924788.84702513,-79.27603673773417
-21917956.566299975,-78.6226573075154
-21911124.28557482,-78.35570130242326
-21904292.004849665,-78.6364086482179
-21897459.724124506,-78.84281857384772
-21890627.44339935,-78.68869783285183
-21883795.162674192,-78.82853217684502
-21876962.881949037,-78.9257434893689
-21870130.601223882,-78.83466825606155
-21863298.320498727,-78.75598168730404
-21856466.039773572,-78.92714498460252
-21849633.759048417,-78.75037901777095
-21842801.47832326,-78.76465391229206
-21835969.197598103,-78.74318954974885
-21829136.91687295,-78.74865605548538
-21822304.63614779,-78.7695505062594
-21815472.355422635,-78.7557237355264
-21808640.07469748,-78.85530619449838
-21801807.793972325,-78.70995855853474
-21794975.51324717,-78.72529900070164
-21788143.232522015,-78.84959493652953
-21781310.951796856,-78.82167925309345
-21774478.6710717,-78.66904760176905
-21767646.390346546,-78.82050252248708
-21760814.109621387,-78.78846741365238
-21753981.828896236,-78.68258453217476
-21747149.548171077,-78.78177796243922
-21740317.267445922,-78.82721986699681
-21733484.986720767,-78.76205740368758
-21726652.705995608,-78.84674592052953
-21719820.425270453,-78.69766550564296
-21712988.144545298,-78.83843050935722
-21706155.863820143,-78.78667474067319
-21699323.583094988,-78.81078300652729
-21692491.302369833,-78.83260106650785
-21685659.021644674,-78.77782446710836
-21678826.74091952,-78.77292065550083
-21671994.460194364,-78.82870906499997
-21665162.179469205,-78.8250133903813
-21658329.89874405,-78.8492355471869
-21651497.618018895,-78.79551682899768
-21644665.33729374,-78.80647503719032
-21637833.056568585,-78.82695168841572
-21631000.77584343,-78.8817354982631
-21624168.49511827,-78.76412484627829
-21617336.214393117,-78.74097174051761
-21610503.933667958,-78.77337066044768
-21603671.652942803,-78.81876841142744
-21596839.372217648,-78.8045602629053
-21590007.091492493,-78.91572007164874
-21583174.810767338,-78.74370885836152
-21576342.530042183,-78.76036981864834
-21569510.249317024,-78.79732184170733
-21562677.96859187,-78.81993992577607
-21555845.687866714,-78.68807477626572
-21549013.40714156,-78.73691937929576
-21542181.126416404,-78.79233221844127
-21535348.84569125,-78.73761430784744
-21528516.56496609,-78.87672376847165
-21521684.284240935,-78.82345240070188
-21514852.00351578,-78.86303619018426
-21508019.72279062,-78.78072513955954
-21501187.442065466,-78.72462803581362
-21494355.16134031,-78.70449910441283
-21487522.880615156,-78.8037438651819
-21480690.59989,-78.85219451036954
-21473858.319164842,-78.83759981383568
-21467026.038439687,-78.72549456115841
-21460193.757714532,-78.73239731849299
-21453361.476989374,-78.88156893210059
-21446529.19626422,-78.82077707619662
-21439696.915539064,-78.79132366653606
-21432864.63481391,-78.80170287194098
-21426032.354088753,-78.80497876151392
-21419200.0733636,-78.78012386418091
-21412367.79263844,-78.80640124664049
-21405535.511913285,-78.76566270759571
-21398703.23118813,-78.79858681858619
-21391870.95046297,-78.82186585778445
-21385038.66973782,-78.775708708573
-21378206.389012665,-78.79679282780913
-21371374.108287506,-78.84324560012715
-21364541.82756235,-78.73734975605859
-21357709.546837192,-78.69250095338492
-21350877.266112037,-78.80773603082787
-21344044.985386882,-78.75164080511786
-21337212.704661727,-78.80459224507472
-21330380.423936572,-78.8468754482918
-21323548.143211417,-78.7724565089449
-21316715.86248626,-78.82643521937604
-21309883.581761103,-78.82215979767062
-21303051.301035948,-78.7797909773306
-21296219.02031079,-78.66653909931148
-21289386.739585634,-78.76969605265437
-21282554.45886048,-78.75907878511045
-21275722.178135324,-78.73228939943635
-21268889.89741017,-78.85436417599091
-21262057.616685014,-78.78592725150357
-21255225.335959855,-78.824932357407
-21248393.0552347,-78.82167526249985
-21241560.77450954,-78.78534237653548
-21234728.493784387,-78.7971628338844
-21227896.21305923,-78.79341583850541
-21221063.932334077,-78.77755039857591
-21214231.65160892,-78.68556990966881
-21207399.370883767,-78.78503029066067
-21200567.090158608,-78.81222658608164
-21193734.809433453,-78.81341135569153
-21186902.528708298,-78.75431142056289
-21180070.24798314,-78.81636750249668
-21173237.967257988,-78.84816428682255
-21166405.686532833,-78.63138443993682
-21159573.405807674,-78.68743025673263
-21152741.12508252,-78.83448654506043
-21145908.844357364,-78.80168898624758
-21139076.563632205,-78.73292942253127
-21132244.28290705,-78.74538198383568
-21125412.002181895,-78.6948851443697
-21118579.72145674,-78.79926046718411
-21111747.440731585,-78.70230600108084
-21104915.160006426,-78.83753392352548
-21098082.87928127,-78.75109184947854
-21091250.598556116,-78.84015562194064
-21084418.317830957,-78.82818050475642
-21077586.037105802,-78.69983377645607
-21070753.756380647,-78.68282516391709
-21063921.475655492,-78.7708138901662
-21057089.194930337,-78.69602281632902
-21050256.914205182,-78.75148590985995
-21043424.633480024,-78.9229981909364
-21036592.35275487,-79.2154818209592
-21029760.072029714,-78.74556032779148
-21022927.791304555,-79.27062566044272
-21016095.510579403,-78.5974670462643
-21009263.22985425,-78.72780944274322
-21002430.94912909,-78.97104881591832
-20995598.668403935,-79.0789447351171
-20988766.387678776,-78.80032117238792
-20981934.10695362,-78.86143537403083
-20975101.826228466,-78.83312076802454
-20968269.54550331,-78.95069640440998
-20961437.264778156,-78.80787241265067
-20954604.984053,-78.89067839924311
-20947772.703327842,-78.89012094516337
-20940940.422602687,-79.02323324917178
-20934108.141877532,-78.63033740006618
-20927275.861152373,-78.9199922128318
-20920443.58042722,-78.88806088099749
-20913611.299702063,-78.96167164904992
-20906779.01897691,-79.528771487076
-20899946.738251753,-78.63139452312568
-20893114.457526598,-79.4398113202444
-20886282.17680144,-78.98171611663457
-20879449.896076284,-78.89447916122445
-20872617.61535113,-78.88958699887331
-20865785.33462597,-79.90847475992057
-20858953.053900816,-79.47922452742942
-20852120.77317566,-79.40681160810733
-20845288.492450505,-78.76956204349167
-20838456.21172535,-78.16554268084192
-20831623.93100019,-80.42999026253305
-20824791.650275037,-77.03835961684017
-20817959.36954988,-78.55118655404458
-20811127.088824723,-78.83348045407725
-20804294.80809957,-78.71668966692367
-20797462.527374417,-77.90461622993503
-20790630.246649258,-78.47035619378538
-20783797.965924103,-78.62417577323514
-20776965.685198948,-78.16093283481318
-20770133.40447379,-78.26004724905164
-20763301.123748634,-79.03560199946907
-20756468.84302348,-79.26367956708827
-20749636.562298324,-79.07916061177738
-20742804.28157317,-78.33274986465706
-20735972.000848014,-79.83124634089002
-20729139.720122855,-78.42352927094902
-20722307.4393977,-80.00153674134182
-20715475.15867254,-79.09281896765556
-20708642.877947386,-78.09272684721239
-20701810.59722223,-78.93941841272785
-20694978.316497076,-78.77909719558063
-20688146.03577192,-79.1412226858464
-20681313.755046766,-78.82194210672216
-20674481.474321608,-78.56947103513546
-20667649.193596452,-78.35313148475817
-20660816.912871297,-78.68376533268734
-20653984.63214614,-78.17604922162482
-20647152.351420984,-78.83317244810274
-20640320.070695832,-78.67815359113497
-20633487.789970674,-78.3651426791239
-20626655.50924552,-78.69705331418875
-20619823.228520364,-78.59515520942337
-20612990.947795205,-78.78373097810858
-20606158.66707005,-78.67290841668074
-20599326.386344895,-78.51449097393103
-20592494.10561974,-78.43830242524578
-20585661.824894585,-78.66472636917689
-20578829.544169426,-78.44200113193604
-20571997.26344427,-78.5604503638604
-20565164.982719116,-78.39970631265419
-20558332.701993957,-78.42437127166559
-20551500.421268802,-78.60585913291987
-20544668.140543647,-78.42169595311643
-20537835.859818492,-78.64653620872883
-20531003.579093337,-78.57835070236759
-20524171.298368182,-78.69493492702729
-20517339.017643023,-78.7803014333295
-20510506.73691787,-78.65976165689509
-20503674.456192713,-78.83675284622262
-20496842.175467554,-78.69457619227143
-20490009.8947424,-78.68944738552388
-20483177.61401725,-78.46921627501166
-20476345.33329209,-78.631693064677
-20469513.052566934,-78.49163286440076
-20462680.771841776,-78.72520594725108
-20455848.49111662,-78.63309048080328
-20449016.210391466,-78.60538915960186
-20442183.929666307,-78.56447252873441
-20435351.648941156,-78.5991671712916
-20428519.368216,-78.71601611361244
-20421687.08749084,-78.65984731053967
-20414854.806765687,-78.67503477894259
-20408022.52604053,-78.62007905532374
-20401190.245315373,-78.661578694723
-20394357.964590218,-78.74308849404531
-20387525.683865063,-78.6053561799584
-20380693.403139908,-78.54904699279547
-20373861.122414753,-78.57186397951396
-20367028.841689598,-78.78992192308716
-20360196.56096444,-78.7049327162922
-20353364.280239284,-78.56054242013148
-20346531.999514125,-78.5242640982004
-20339699.71878897,-78.67108581617588
-20332867.438063815,-78.57303775880689
-20326035.15733866,-78.765552657757
-20319202.876613505,-78.66985735201193
-20312370.59588835,-78.68078914090647
-20305538.31516319,-78.65922807593209
-20298706.034438036,-78.711716207025
-20291873.75371288,-78.75925214605047
-20285041.472987723,-78.72980915599841
-20278209.192262568,-78.74434018800247
-20271376.911537416,-78.68587010431293
-20264544.630812258,-78.68794550474158
-20257712.350087103,-78.69066056397772
-20250880.069361947,-78.59215248408316
-20244047.78863679,-78.72198195710645
-20237215.507911634,-78.58165829468345
-20230383.22718648,-78.65438857628318
-20223550.946461324,-78.69528876050904
-20216718.66573617,-78.66450646298904
-20209886.38501101,-78.65771479840055
-20203054.104285855,-78.59282849751447
-20196221.8235607,-78.62156942400945
-20189389.54283554,-78.54339009107919
-20182557.262110386,-78.77586659424325
-20175724.98138523,-78.62941295463874
-20168892.700660076,-78.65225806653913
-20162060.41993492,-78.56981956966821
-20155228.139209766,-78.60752075825911
-20148395.858484607,-78.67913880215613
-20141563.577759452,-78.69960567974059
-20134731.297034297,-78.71975027968035
-20127899.01630914,-78.71793621942894
-20121066.735583983,-78.69350581519646
-20114234.45485883,-78.66346850092123
-20107402.174133673,-78.7761341624049
-20100569.89340852,-78.66964139340327
-20093737.612683363,-78.65276093959986
-20086905.331958205,-78.791015663471
-20080073.05123305,-78.75128408395652
-20073240.77050789,-78.78857518623805
-20066408.48978274,-78.69012196299724
-20059576.209057584,-78.75313664384596
-20052743.928332426,-78.61555483964923
-20045911.64760727,-78.67427349962335
-20039079.366882116,-78.5836789390723
-20032247.086156957,-78.66015417851777
-20025414.8054318,-78.69893441757849
-20018582.524706647,-78.6912126154383
-20011750.24398149,-78.62952448862666
-20004917.963256337,-78.67733150069914
-19998085.68253118,-78.70433277698505
-19991253.401806023,-78.52870918634038
-19984421.121080868,-78.51904453817254
-19977588.840355713,-78.62925287090543
-19970756.559630554,-78.60020027822459
-19963924.2789054,-78.72183488096974
-19957091.998180244,-78.57866110020402
-19950259.71745509,-78.58090893524538
-19943427.436729934,-78.63190187634547
-19936595.156004775,-78.64373645467425
-19929762.87527962,-78.61511337157278
-19922930.594554465,-78.75434032042746
-19916098.313829307,-78.5589501578674
-19909266.03310415,-78.617646120578
-19902433.752379,-78.61212862148216
-19895601.47165384,-78.51541528883871
-19888769.190928686,-78.70548002231195
-19881936.91020353,-78.70503191247953
-19875104.629478373,-78.69049394928524
-19868272.348753218,-78.51295614957452
-19861440.068028063,-78.57542256425334
-19854607.787302908,-78.85815525786009
-19847775.506577753,-78.75201014626886
-19840943.225852598,-78.66750033361349
-19834110.94512744,-78.56541561885808
-19827278.664402284,-78.72846495336215
-19820446.383677125,-78.52460166819576
-19813614.10295197,-78.49361935882092
-19806781.822226815,-78.52346292136795
-19799949.54150166,-78.5117591705602
-19793117.260776505,-78.58021179392887
-19786284.98005135,-78.50420599974868
-19779452.69932619,-78.75698377423218
-19772620.418601036,-78.65985446772393
-19765788.13787588,-78.48511127696315
-19758955.857150722,-78.32071773967493
-19752123.576425567,-78.88761495775795
-19745291.295700412,-78.62774765627101
-19738459.014975257,-78.66921272318287
-19731626.734250102,-78.8630536760971
-19724794.453524947,-78.45313518585428
-19717962.17279979,-78.77299448864673
-19711129.892074633,-78.66351623456464
-19704297.611349475,-78.82508821350353
-19697465.33062432,-78.6048537827618
-19690633.04989917,-78.83891955518331
-19683800.76917401,-78.74403298747248
-19676968.488448855,-78.66108407933821
-19670136.2077237,-78.68878706652654
-19663303.92699854,-78.63178787831833
-19656471.646273386,-78.5228322173777
-19649639.36554823,-78.73496269182627
-19642807.084823076,-78.69293203311884
-19635974.80409792,-78.93052151694236
-19629142.523372766,-79.13142904012165
-19622310.242647607,-78.37029930570408
-19615477.96192245,-78.55671068490955
-19608645.681197297,-78.60520546317755
-19601813.400472138,-78.41215252875696
-19594981.119746983,-78.67385206429672
-19588148.839021828,-78.53770459074336
-19581316.558296673,-78.57532695474755
-19574484.277571518,-78.5665489416983
-19567651.99684636,-78.62983168178094
-19560819.716121204,-78.71747789676073
-19553987.43539605,-78.65519093495293
-19547155.15467089,-78.66523476753518
-19540322.873945735,-78.82054512396981
-19533490.593220584,-78.65611412281262
-19526658.312495425,-78.54150259114347
-19519826.03177027,-78.67662153233545
-19512993.751045115,-78.72981953508828
-19506161.470319957,-79.00571076138442
-19499329.1895948,-79.96494230331616
-19492496.908869646,-78.06126116820899
-19485664.62814449,-78.4684580585863
-19478832.347419336,-78.43111625975203
-19472000.06669418,-78.39138696084822
-19465167.785969023,-78.63739648066294
-19458335.505243868,-78.37165662460194
-19451503.224518713,-78.45670798562384
-19444670.943793554,-78.52348057895003
-19437838.6630684,-78.42024263461806
-19431006.382343244,-79.07409840527863
-19424174.10161809,-78.63409858973408
-19417341.820892934,-78.58120684382148
-19410509.540167775,-78.74301377251459
-19403677.25944262,-78.29117239445185
-19396844.978717465,-78.47377055373013
-19390012.697992306,-78.85804223520459
-19383180.41726715,-78.6068253549154
-19376348.136541996,-78.64602259149379
-19369515.85581684,-78.62110954383878
-19362683.575091686,-78.44512813310556
-19355851.29436653,-78.66236777028796
-19349019.013641372,-78.7157805734306
-19342186.732916217,-78.7842074302848
-19335354.452191062,-78.47580082799566
