FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-100.27933917645682
-22020440.77717731,-100.29486054390391
-22013608.496452156,-100.3122202443245
-22006776.215727,-100.3239663886298
-21999943.935001843,-100.36979109185336
-21993111.654276688,-100.40201691816726
-21986279.373551533,-100.45026413502555
-21979447.092826374,-100.54453170442176
-21972614.81210122,-100.55532692495495
-21965782.531376068,-100.73890442725285
-21958950.25065091,-101.11643119528523
-21952117.969925754,-102.9171186347341
-21945285.6892006,-97.5300048332047
-21938453.40847544,-99.31229598363569
-21931621.127750285,-99.68682385633105
-21924788.84702513,-99.87128756985426
-21917956.566299975,-99.85298179695803
-21911124.28557482,-99.97073631273162
-21904292.004849665,-100.02379152089753
-21897459.724124506,-100.06276369898956
-21890627.44339935,-100.08408835408177
-21883795.162674192,-100.11513849968352
-21876962.881949037,-100.13759746276348
-21870130.601223882,-100.15757051933855
-21863298.320498727,-100.16836940669612
-21856466.039773572,-100.19156401429633
-21849633.759048417,-100.20768275279002
-21842801.47832326,-100.2231891058459
-21835969.197598103,-100.24322877360805
-21829136.91687295,-100.2525571259321
-21822304.63614779,-100.2673059307941
-21815472.355422635,-100.28208192247232
-21808640.07469748,-100.29697668375331
-21801807.793972325,-100.31202889555212
-21794975.51324717,-100.32767408841151
-21788143.232522015,-100.34373208583116
-21781310.951796856,-100.3606290652863
-21774478.6710717,-100.37713656424833
-21767646.390346546,-100.39526462780424
-21760814.109621387,-100.4141434139269
-21753981.828896236,-100.43400440258166
-21747149.548171077,-100.45442569611822
-21740317.267445922,-100.47713604711497
-21733484.986720767,-100.50089588256819
-21726652.705995608,-100.52637734259365
-21719820.425270453,-100.55291700580202
-21712988.144545298,-100.58273098579019
-21706155.863820143,-100.61454804300575
-21699323.583094988,-100.64908123161149
-21692491.302369833,-100.68506924920017
-21685659.021644674,-100.72900661932884
-21678826.74091952,-100.77491853943908
-21671994.460194364,-100.82594572997998
-21665162.179469205,-100.8811175761922
-21658329.89874405,-100.94916751231113
-21651497.618018895,-101.02251906388918
-21644665.33729374,-101.10694094179749
-21637833.056568585,-101.20385240713377
-21631000.77584343,-101.32275402441778
-21624168.49511827,-101.45982164150082
-21617336.214393117,-101.62567783545862
-21610503.933667958,-101.82043843334296
-21603671.652942803,-102.12231776820511
-21596839.372217648,-102.45636032318764
-21590007.091492493,-102.90953452350438
-21583174.810767338,-103.40946767737306
-21576342.530042183,-105.58629967256837
-21569510.249317024,-107.00542820439921
-21562677.96859187,-106.1877262067796
-21555845.687866714,-94.20053378171716
-21549013.40714156,-82.12715391738767
-21542181.126416404,-92.04321570344797
-21535348.84569125,-94.72513164632458
-21528516.56496609,-96.03722550952826
-21521684.284240935,-96.8049084655925
-21514852.00351578,-97.3365246299533
-21508019.72279062,-97.7093540839268
-21501187.442065466,-97.98885395382584
-21494355.16134031,-98.19283328552848
-21487522.880615156,-98.37915652497094
-21480690.59989,-98.52165093792829
-21473858.319164842,-98.64043134606453
-21467026.038439687,-98.7428291219976
-21460193.757714532,-98.82662199645839
-21453361.476989374,-98.90153241448893
-21446529.19626422,-98.96712988518871
-21439696.915539064,-99.02607881254701
-21432864.63481391,-99.07590657735896
-21426032.354088753,-99.12214997260301
-21419200.0733636,-99.16379132279177
-21412367.79263844,-99.20174913601322
-21405535.511913285,-99.23559905466355
-21398703.23118813,-99.26705125409515
-21391870.95046297,-99.29600681646703
-21385038.66973782,-99.32307037414935
-21378206.389012665,-99.34662031646289
-21371374.108287506,-99.3697937059685
-21364541.82756235,-99.39125258250857
-21357709.546837192,-99.41134723144359
-21350877.266112037,-99.43004410212606
-21344044.985386882,-99.44774824631345
-21337212.704661727,-99.46451385143904
-21330380.423936572,-99.48047601796189
-21323548.143211417,-99.49596762266717
-21316715.86248626,-99.50971037774136
-21309883.581761103,-99.52361233913933
-21303051.301035948,-99.53693035806137
-21296219.02031079,-99.54915519937623
-21289386.739585634,-99.56297537293331
-21282554.45886048,-99.57522128933805
-21275722.178135324,-99.58738599002943
-21268889.89741017,-99.598896719899
-21262057.616685014,-99.6126201212603
-21255225.335959855,-99.62483459294661
-21248393.0552347,-99.63713680694607
-21241560.77450954,-99.64492884048026
-21234728.493784387,-99.68216895730572
-21227896.21305923,-99.6944015352186
-21221063.932334077,-99.7162054883981
-21214231.65160892,-99.74636372968327
-21207399.370883767,-99.78248596524162
-21200567.090158608,-99.85267056263811
-21193734.809433453,-99.99211068101857
-21186902.528708298,-100.50131545146169
-21180070.24798314,-97.47534264773522
-21173237.967257988,-99.1837721732758
-21166405.686532833,-99.41407775901938
-21159573.405807674,-99.55395312152453
-21152741.12508252,-98.78742390030469
-21145908.844357364,-99.45181706837487
-21139076.563632205,-99.51073724675908
-21132244.28290705,-99.54065094426825
-21125412.002181895,-99.563867239386
-21118579.72145674,-99.57538191259759
-21111747.440731585,-99.58716676572743
-21104915.160006426,-99.59662134227955
-21098082.87928127,-99.59990740600983
-21091250.598556116,-99.61346622189032
-21084418.317830957,-99.61921519337592
-21077586.037105802,-99.62457105270511
-21070753.756380647,-99.6302254152854
-21063921.475655492,-99.63241712715234
-21057089.194930337,-99.63646540240866
-21050256.914205182,-99.63974411856671
-21043424.633480024,-99.64231369588066
-21036592.35275487,-99.64547422458965
-21029760.072029714,-99.647441098054
-21022927.791304555,-99.64914484323228
-21016095.510579403,-99.65021950077741
-21009263.22985425,-99.6526472079783
-21002430.94912909,-99.65307606268537
-20995598.668403935,-99.65352908128138
-20988766.387678776,-99.65364588948705
-20981934.10695362,-99.65384332298925
-20975101.826228466,-99.65327171955467
-20968269.54550331,-99.65243985227522
-20961437.264778156,-99.65122984500991
-20954604.984053,-99.6486376404765
-20947772.703327842,-99.64784159373707
-20940940.422602687,-99.6453263682041
-20934108.141877532,-99.6424324982074
-20927275.861152373,-99.64057662535163
-20920443.58042722,-99.6332722122335
-20913611.299702063,-99.62861632165136
-20906779.01897691,-99.62272184119372
-20899946.738251753,-99.61500205421422
-20893114.457526598,-99.60838231881526
-20886282.17680144,-99.59867214163475
-20879449.896076284,-99.58754029637316
-20872617.61535113,-99.57485354249226
-20865785.33462597,-99.55708557813242
-20858953.053900816,-99.53888859390142
-20852120.77317566,-99.5162656627494
-20845288.492450505,-99.49030173652312
-20838456.21172535,-99.4374047369014
-20831623.93100019,-99.39668064982983
-20824791.650275037,-99.33186982409279
-20817959.36954988,-99.23491358129226
-20811127.088824723,-99.16308559286267
-20804294.80809957,-98.89535951671861
-20797462.527374417,-98.43965315830681
-20790630.246649258,-97.10529328515256
-20783797.965924103,-87.60360004344177
-20776965.685198948,-102.50141499272387
-20770133.40447379,-101.18868965360318
-20763301.123748634,-100.7382750142342
-20756468.84302348,-100.67731159422108
-20749636.562298324,-100.35585600647704
-20742804.28157317,-100.27025685176837
-20735972.000848014,-100.20848632095165
-20729139.720122855,-100.17729838298513
-20722307.4393977,-100.1167771381502
-20715475.15867254,-100.0897084089936
-20708642.877947386,-100.06631217144721
-20701810.59722223,-100.045553453117
-20694978.316497076,-100.03180753612027
-20688146.03577192,-100.01729930529949
-20681313.755046766,-100.0053303260075
-20674481.474321608,-99.99627669141839
-20667649.193596452,-99.98312596404043
-20660816.912871297,-99.97608513612221
-20653984.63214614,-99.96908415246577
-20647152.351420984,-99.96269840392905
-20640320.070695832,-99.95764749280539
-20633487.789970674,-99.95195110383179
-20626655.50924552,-99.94723318742543
-20619823.228520364,-99.9429716786413
-20612990.947795205,-99.93771249500068
-20606158.66707005,-99.93550650789362
-20599326.386344895,-99.93217685268326
-20592494.10561974,-99.92902367359271
-20585661.824894585,-99.92675922081865
-20578829.544169426,-99.9241977861903
-20571997.26344427,-99.9216586323778
-20565164.982719116,-99.91934942949014
-20558332.701993957,-99.91705431108274
-20551500.421268802,-99.91564251820185
-20544668.140543647,-99.91372390633745
-20537835.859818492,-99.91207724596043
-20531003.579093337,-99.91121219243958
-20524171.298368182,-99.90775306992005
-20517339.017643023,-99.9067165651185
-20510506.73691787,-99.90524028079975
-20503674.456192713,-99.9029644987676
-20496842.175467554,-99.90613983645461
-20490009.8947424,-99.90355675778851
-20483177.61401725,-99.90290292651098
-20476345.33329209,-99.90501189337401
-20469513.052566934,-99.88490840403591
-20462680.771841776,-99.89400960126542
-20455848.49111662,-99.89466189117348
-20449016.210391466,-99.89614249697958
-20442183.929666307,-99.86998943619443
-20435351.648941156,-99.88694631321033
-20428519.368216,-99.88825100101623
-20421687.08749084,-99.8938034654615
-20414854.806765687,-99.4316136587272
-20408022.52604053,-99.84510345293583
-20401190.245315373,-99.83588057878751
-20394357.964590218,-99.7903035053786
-20387525.683865063,-98.75692467487221
-20380693.403139908,-100.01589964150858
-20373861.122414753,-99.9521805828968
-20367028.841689598,-99.93366213219221
-20360196.56096444,-99.93816985614816
-20353364.280239284,-99.90990669687228
-20346531.999514125,-99.90899027086856
-20339699.71878897,-99.90741459622372
-20332867.438063815,-99.90894578434832
-20326035.15733866,-99.90011666340766
-20319202.876613505,-99.9003284412941
-20312370.59588835,-99.89926441178979
-20305538.31516319,-99.89649280795108
-20298706.034438036,-99.90178233470523
-20291873.75371288,-99.89931549529294
-20285041.472987723,-99.8985350478107
-20278209.192262568,-99.89856307243187
-20271376.911537416,-99.89521744215864
-20264544.630812258,-99.8960153906227
-20257712.350087103,-99.89585715560814
-20250880.069361947,-99.89566010901241
-20244047.78863679,-99.89546892867251
-20237215.507911634,-99.89514752252035
-20230383.22718648,-99.89504488187274
-20223550.946461324,-99.89498006352618
-20216718.66573617,-99.89486437343032
-20209886.38501101,-99.89482764413276
-20203054.104285855,-99.89491961634752
-20196221.8235607,-99.89507180030641
-20189389.54283554,-99.89541038040572
-20182557.262110386,-99.89512494504352
-20175724.98138523,-99.89552712992243
-20168892.700660076,-99.89590020441163
-20162060.41993492,-99.89599834921607
-20155228.139209766,-99.89730425460733
-20148395.858484607,-99.89792830461133
-20141563.577759452,-99.89897563525378
-20134731.297034297,-99.90138861634537
-20127899.01630914,-99.89653960506054
-20121066.735583983,-99.9002206150344
-20114234.45485883,-99.90203678571248
-20107402.174133673,-99.903747561804
-20100569.89340852,-99.90726848524176
-20093737.612683363,-99.90903259930221
-20086905.331958205,-99.9119745167882
-20080073.05123305,-99.91555460705848
-20073240.77050789,-99.92247641319841
-20066408.48978274,-99.92645499414459
-20059576.209057584,-99.93379078364279
-20052743.928332426,-99.94344983464347
-20045911.64760727,-99.87541550525717
-20039079.366882116,-99.97410472998186
-20032247.086156957,-99.992427865322
-20025414.8054318,-99.93723345754285
-20018582.524706647,-92.04557500391022
-20011750.24398149,-98.87088395066327
-20004917.963256337,-99.51430711369646
-19998085.68253118,-99.67587139859738
-19991253.401806023,-99.84048051260498
-19984421.121080868,-99.69537056982699
-19977588.840355713,-99.74400686215387
-19970756.559630554,-99.76378306140354
-19963924.2789054,-99.76540079183293
-19957091.998180244,-99.80206830364153
-19950259.71745509,-99.80251271299893
-19943427.436729934,-99.80623163195375
-19936595.156004775,-99.80912635891653
-19929762.87527962,-99.8141187011398
-19922930.594554465,-99.81583085403511
-19916098.313829307,-99.81756884642941
-19909266.03310415,-99.81839472465332
-19902433.752379,-99.82359128189465
-19895601.47165384,-99.82312045142183
-19888769.190928686,-99.82383929776961
-19881936.91020353,-99.82463361759025
-19875104.629478373,-99.82430465212761
-19868272.348753218,-99.82545454246255
-19861440.068028063,-99.82590495273364
-19854607.787302908,-99.82619105977442
-19847775.506577753,-99.82718248234603
-19840943.225852598,-99.82700186463404
-19834110.94512744,-99.82709216022826
-19827278.664402284,-99.82720164011195
-19820446.383677125,-99.8275366849392
-19813614.10295197,-99.82712412506082
-19806781.822226815,-99.82723645930139
-19799949.54150166,-99.82729087465634
-19793117.260776505,-99.82762359241526
-19786284.98005135,-99.82735900457564
-19779452.69932619,-99.82736583447915
-19772620.418601036,-99.82747818236236
-19765788.13787588,-99.82776651349438
-19758955.857150722,-99.82638327845578
-19752123.576425567,-99.82737940605524
-19745291.295700412,-99.82775681511399
-19738459.014975257,-99.82820296200714
-19731626.734250102,-99.82837831749796
-19724794.453524947,-99.82912337771512
-19717962.17279979,-99.8298582874124
-19711129.892074633,-99.83066175935028
-19704297.611349475,-99.83543342135758
-19697465.33062432,-99.83393835756547
-19690633.04989917,-99.83562834420071
-19683800.76917401,-99.83801479583656
-19676968.488448855,-99.87962480805349
-19670136.2077237,-99.8352187572766
-19663303.92699854,-99.82955693905822
-19656471.646273386,-99.79342739667273
-19649639.36554823,-99.12809038358375
-19642807.084823076,-100.18178209335588
-19635974.80409792,-100.18342864025925
-19629142.523372766,-100.41763086525181
-19622310.242647607,-102.73972497068313
-19615477.96192245,-98.77546101524672
-19608645.681197297,-99.35282194224855
-19601813.400472138,-99.5054504917889
-19594981.119746983,-99.57972502221212
-19588148.839021828,-99.60166493846025
-19581316.558296673,-99.62917025933857
-19574484.277571518,-99.64600209880427
-19567651.99684636,-99.66119395642421
-19560819.716121204,-99.6505860066175
-19553987.43539605,-99.6618793688692
-19547155.15467089,-99.66591583997541
-19540322.873945735,-99.66833988701276
-19533490.593220584,-99.66560829254956
-19526658.312495425,-99.66678903419363
-19519826.03177027,-99.66563058484716
-19512993.751045115,-99.66342243168306
-19506161.470319957,-99.66447124153477
-19499329.1895948,-99.65854182366024
-19492496.908869646,-99.65460246347794
-19485664.62814449,-99.65025318806784
-19478832.347419336,-99.64382685782579
-19472000.06669418,-99.6395835195263
-19465167.785969023,-99.63361449986522
-19458335.505243868,-99.62699748259809
-19451503.224518713,-99.61989299231493
-19444670.943793554,-99.61184682604902
-19437838.6630684,-99.60313586454483
-19431006.382343244,-99.59364161960424
-19424174.10161809,-99.58333659011154
-19417341.820892934,-99.57238018063686
-19410509.540167775,-99.55973950245792
-19403677.25944262,-99.54606961019164
-19396844.978717465,-99.53103711735554
