FFT Frequency [Hz],FFT Magnitude
-8622338.275146686,-52.81445916269214
-8615505.994421529,-52.53964837179317
-8608673.713696374,-52.67962141314513
-8601841.432971219,-52.61985803680343
-8595009.152246062,-52.55680349621105
-8588176.871520907,-52.49333322532629
-8581344.59079575,-52.42923603242521
-8574512.310070595,-52.364614415647054
-8567680.029345438,-52.299463661963266
-8560847.748620283,-52.23383889905275
-8554015.467895126,-52.16770145588437
-8547183.187169971,-52.10120110294688
-8540350.906444816,-52.0342801321872
-8533518.625719659,-51.95596669883113
-8526686.344994504,-51.89506000451704
-8519854.064269349,-51.827679138569124
-8513021.783544192,-51.75868406713028
-8506189.502819035,-51.688675804475245
-8499357.22209388,-51.618064874688024
-8492524.941368725,-51.546737844275924
-8485692.660643568,-51.474660451998005
-8478860.379918411,-51.40161693487562
-8472028.099193256,-51.32731823863257
-8465195.818468101,-51.2505463314239
-8458363.537742944,-51.16524914194464
-8451531.25701779,-51.25157300265361
-8444698.976292634,-51.05440651850721
-8437866.695567477,-50.97074634675018
-8431034.41484232,-50.89157963056277
-8424202.134117166,-50.813080510503355
-8417369.85339201,-50.7345098520795
-8410537.572666854,-50.65558066998776
-8403705.291941699,-50.57611936638758
-8396873.011216542,-50.496114731408845
-8390040.730491387,-50.41545284802997
-8383208.449766232,-50.33442523700575
-8376376.169041075,-50.25430185559631
-8369543.888315919,-50.16038468686602
-8362711.607590763,-50.083213615251395
-8355879.326865608,-49.999606355809036
-8349047.046140451,-49.914489605192
-8342214.765415295,-49.82858849396684
-8335382.48469014,-49.74175995632911
-8328550.203964984,-49.65401273131593
-8321717.923239828,-49.56538596244119
-8314885.642514673,-49.47575426025558
-8308053.361789516,-49.38509069812919
-8301221.08106436,-49.29361844045051
-8294388.800339204,-49.19824786718786
-8287556.519614049,-49.12391728836465
-8280724.238888893,-49.01852632691476
-8273891.958163736,-48.92200996643702
-8267059.677438581,-48.825270986569265
-8260227.396713425,-48.72774591927904
-8253395.115988269,-48.629224726914046
-8246562.835263113,-48.529658711220655
-8239730.554537958,-48.428981154210135
-8232898.273812802,-48.327174306426045
-8226065.993087646,-48.22407105181243
-8219233.712362491,-48.11944785308559
-8212401.431637335,-48.02004584905583
-8205569.150912178,-47.90867575700858
-8198736.870187024,-47.799824807841404
-8191904.589461867,-47.690746103325374
-8185072.308736711,-47.580165204632515
-8178240.028011555,-47.46809497538472
-8171407.7472864,-47.354581507867834
-8164575.466561243,-47.239581724660546
-8157743.185836087,-47.12305710406518
-8150910.905110932,-47.00501378187654
-8144078.624385776,-46.88532984581654
-8137246.34366062,-46.76381278595432
-8130414.062935465,-46.640241195951155
-8123581.782210308,-46.515422678345956
-8116749.501485152,-46.389088125904756
-8109917.220759996,-46.26064945940497
-8103084.940034841,-46.13013157030932
-8096252.659309685,-45.9975793291644
-8089420.378584528,-45.86285230650731
-8082588.097859373,-45.72581379747301
-8075755.817134217,-45.58619775818041
-8068923.536409061,-45.44341676082241
-8062091.255683906,-45.2958566824173
-8055258.97495875,-45.13423678314667
-8048426.6942335935,-45.116766043159224
-8041594.413508438,-44.88407394455059
-8034762.132783283,-44.72311163128949
-8027929.852058127,-44.56449690265171
-8021097.57133297,-44.404541164023414
-8014265.290607816,-44.24231087889231
-8007433.009882659,-44.07738861493562
-8000600.729157503,-43.909519830300674
-7993768.448432348,-43.738500504622365
-7986936.167707192,-43.564156736404854
-7980103.886982035,-43.38619052666235
-7973271.606256879,-43.20452523221303
-7966439.325531724,-43.02397630532511
-7959607.044806568,-42.83233905235604
-7952774.764081411,-42.6386529518782
-7945942.483356257,-42.44091439407057
-7939110.2026311,-42.23873370891304
-7932277.921905944,-42.03183698260099
-7925445.641180788,-41.81996701471107
-7918613.360455633,-41.60287272724859
-7911781.079730476,-41.38028668730705
-7904948.79900532,-41.15193523872364
-7898116.518280165,-40.91748531929882
-7891284.237555009,-40.676958300254256
-7884451.956829853,-40.426666661556894
-7877619.676104698,-40.17293557400147
-7870787.395379542,-39.910459471244494
-7863955.1146543855,-39.63974986988348
-7857122.8339292295,-39.36033112436715
-7850290.5532040745,-39.07168051764002
-7843458.272478919,-38.773143515971036
-7836625.991753762,-38.46403189924058
-7829793.711028608,-38.14357045270062
-7822961.430303451,-37.810816406087554
-7816129.149578295,-37.46470083590125
-7809296.86885314,-37.10670391215561
-7802464.588127984,-36.730890502205504
-7795632.307402827,-36.337662598469464
-7788800.026677671,-35.926602039202145
-7781967.745952516,-35.495249780856874
-7775135.46522736,-35.041492285816645
-7768303.184502203,-34.56283138961234
-7761470.903777049,-34.05635863350221
-7754638.623051892,-33.51862773254881
-7747806.342326736,-32.945527315791345
-7740974.061601581,-32.33200968999935
-7734141.780876425,-31.671844327174227
-7727309.500151268,-30.958745578985155
-7720477.219426112,-30.18011670175726
-7713644.938700957,-29.32569743916219
-7706812.657975801,-28.37815767609142
-7699980.377250645,-27.31469333312397
-7693148.09652549,-26.102875750709323
-7686315.815800333,-24.69445039076458
-7679483.535075177,-23.012960773816804
-7672651.254350022,-20.926324152661152
-7665818.973624866,-18.175006289837917
-7658986.6928997105,-14.125940230421199
-7652154.412174554,-6.301651181730231
-7645322.131449399,0.4187045284048349
-7638489.850724243,-11.978144294507116
-7631657.569999087,-16.88781604710326
-7624825.289273932,-20.004840280323577
-7617993.008548776,-22.29352217401682
-7611160.727823619,-24.10286750976773
-7604328.447098463,-25.599245366681043
-7597496.166373308,-26.875085687356304
-7590663.885648152,-27.9870832810715
-7583831.604922995,-28.97254306605798
-7576999.324197841,-29.857248779024967
-7570167.043472684,-30.659565642068756
-7563334.762747528,-31.39655469745826
-7556502.482022373,-32.07283445926361
-7549670.201297217,-32.700820898178065
-7542837.92057206,-33.28640758109501
-7536005.639846904,-33.83494354309013
-7529173.359121749,-34.35080398028538
-7522341.078396593,-34.83766924499182
-7515508.797671437,-35.298622502626
-7508676.516946282,-35.73630133483674
-7501844.236221125,-36.15297383333898
-7495011.955495969,-36.550701626465994
-7488179.674770814,-36.93332631558591
-7481347.394045658,-37.289458983405424
-7474515.113320502,-37.64157852863257
-7467682.832595346,-37.977733971033906
-7460850.551870191,-38.30101816430765
-7454018.271145035,-38.61257747752639
-7447185.990419879,-38.91324142548379
-7440353.709694724,-39.20374870170624
-7433521.428969568,-39.484788525693226
-7426689.148244411,-39.756890233644334
-7419856.867519256,-40.02058093540873
-7413024.5867941,-40.275824961687945
-7406192.306068944,-40.528994992085586
-7399360.025343787,-40.76799560658535
-7392527.744618633,-41.0028406717782
-7385695.463893476,-41.23161083236486
-7378863.18316832,-41.454450450481
-7372030.902443165,-41.671680449077584
-7365198.621718009,-41.883568086539846
-7358366.340992852,-42.09035174613429
-7351534.060267698,-42.29227346277598
-7344701.779542541,-42.48954432913676
-7337869.498817385,-42.6822572198064
-7331037.218092229,-42.87061607522575
-7324204.937367074,-43.05587079021477
-7317372.656641917,-43.236530163786696
-7310540.375916761,-43.41317644493488
-7303708.095191606,-43.58619213050109
-7296875.81446645,-43.75575188253811
-7290043.533741294,-43.92187861472276
-7283211.2530161375,-44.08459679538964
-7276378.9722909825,-44.24383030334159
-7269546.691565827,-44.3993788662805
-7262714.410840671,-44.550484779773534
-7255882.130115516,-44.69409539151697
-7249049.84939036,-44.80692237154116
-7242217.568665203,-45.09863935455797
-7235385.287940048,-45.18131708934939
-7228553.007214892,-45.313232592749834
-7221720.726489736,-45.4486715271302
-7214888.445764579,-45.58377758734768
-7208056.165039425,-45.717603446732994
-7201223.884314268,-45.8497783858527
-7194391.603589112,-45.980155471719506
-7187559.322863957,-46.10871353986762
-7180727.042138801,-46.23539992655819
-7173894.761413644,-46.36006050015631
-7167062.48068849,-46.48051621335604
-7160230.199963333,-46.61026807500993
-7153397.919238177,-46.727614034503056
-7146565.638513021,-46.84553132043925
-7139733.357787866,-46.96203841774873
-7132901.077062709,-47.07719907797742
-7126068.796337553,-47.19094911902257
-7119236.515612398,-47.3033109017845
-7112404.234887242,-47.41437388080374
-7105571.954162086,-47.524277988446634
-7098739.673436931,-47.633369732756705
-7091907.392711774,-47.74250494169465
-7085075.1119866185,-47.86127710866118
-7078242.8312614625,-47.92570088875733
-7071410.5505363075,-48.041013966720925
-7064578.269811152,-48.145199175933264
-7057745.989085995,-48.246681002001566
-7050913.70836084,-48.34648696367242
-7044081.427635684,-48.44494156163455
-7037249.146910528,-48.5421529206645
-7030416.866185373,-48.63825579191395
-7023584.585460217,-48.7333956444655
-7016752.30473506,-48.82787300917744
-7009920.024009904,-48.92258612597131
-7003087.743284749,-49.00477694622042
-6996255.462559593,-49.10013620340876
-6989423.181834436,-49.190047272421566
-6982590.901109282,-49.27918024117068
-6975758.620384125,-49.36718327502663
-6968926.339658969,-49.45417349200244
-6962094.058933813,-49.54023379937481
-6955261.778208658,-49.62536789796276
-6948429.497483501,-49.709609745141094
-6941597.216758345,-49.79297694425409
-6934764.93603319,-49.87503250718933
-6927932.655308034,-49.95683380477361
-6921100.374582878,-50.04285215530528
-6914268.093857723,-50.11736479873251
-6907435.813132566,-50.19712722218226
-6900603.53240741,-50.275444703080524
-6893771.2516822545,-50.35284967522362
-6886938.970957099,-50.429242599122055
-6880106.6902319435,-50.5045736887248
-6873274.409506787,-50.57857427483269
-6866442.128781632,-50.65069963208352
-6859609.848056476,-50.71977041619152
-6852777.56733132,-50.7806830627559
-6845945.286606165,-50.79100360379382
-6839113.005881009,-51.058374626238205
-6832280.725155852,-51.063536201743474
-6825448.444430696,-51.12174546559976
-6818616.163705541,-51.186696439463255
-6811783.882980385,-51.253610283818546
-6804951.602255228,-51.32100233097427
-6798119.321530074,-51.38840421498575
-6791287.040804917,-51.45562150569371
-6784454.760079761,-51.52256457355571
-6777622.479354606,-51.58954974983867
-6770790.19862945,-51.65689009409042
-6763957.917904293,-51.734477612820484
-6757125.637179137,-51.764299194822094
-6750293.356453982,-51.83749687525764
-6743461.075728826,-51.90164526280693
-6736628.79500367,-51.96337476341355
-6729796.514278515,-52.02331383575245
-6722964.233553358,-52.08120521797256
-6716131.952828202,-52.13633409197371
-6709299.672103047,-52.187241934849226
-6702467.391377891,-52.2306768879334
-6695635.110652735,-52.2579650458724
-6688802.829927579,-52.2359584372579
-6681970.549202424,-51.80203501165943
-6675138.268477268,-53.03484425574177
-6668305.987752112,-52.79563833017769
-6661473.707026957,-52.78705852274791
-6654641.426301801,-52.81587061057681
-6647809.145576644,-52.85749939788709
-6640976.864851488,-52.9048531048581
-6634144.584126333,-52.955147099448084
-6627312.303401177,-53.00705622772709
-6620480.02267602,-53.05994633501699
-6613647.741950866,-53.113354012295694
-6606815.461225709,-53.16801629566843
-6599983.180500553,-53.218404804935766
-6593150.899775398,-53.27307648195443
-6586318.619050242,-53.32655109660276
-6579486.338325085,-53.379778264981795
-6572654.05759993,-53.432740837340816
-6565821.776874774,-53.485218214302044
-6558989.496149618,-53.53718813661245
-6552157.215424462,-53.58841366629272
-6545324.934699306,-53.63840449475997
-6538492.65397415,-53.68592900860747
-6531660.373248995,-53.72681279904104
-6524828.092523838,-53.720652167531846
-6517995.811798683,-53.93967117504886
-6511163.5310735265,-53.9369929953955
-6504331.250348371,-53.97797633595721
-6497498.9696232155,-54.024504893222165
-6490666.68889806,-54.07296745243488
-6483834.408172904,-54.12228217856605
-6477002.127447748,-54.172153986311294
-6470169.846722592,-54.222641587472786
-6463337.565997436,-54.2741114142174
-6456505.285272281,-54.32779855945341
-6449673.004547125,-54.38828254806526
-6442840.723821969,-54.50697807297558
-6436008.443096813,-54.37800774391868
-6429176.162371657,-54.47374650187352
-6422343.881646501,-54.53178324195835
-6415511.600921346,-54.583771106999386
-6408679.320196189,-54.63324627250279
-6401847.039471034,-54.68154239719134
-6395014.758745877,-54.72897756370884
-6388182.478020722,-54.775814402303055
-6381350.197295566,-54.822003138704474
-6374517.91657041,-54.86734316719544
-6367685.635845254,-54.90994668501621
-6360853.355120098,-54.956764624759714
-6354021.074394942,-55.011607295029435
-6347188.793669787,-55.05496154692561
-6340356.51294463,-55.09842817473632
-6333524.232219475,-55.14229048103266
-6326691.951494318,-55.186028822922786
-6319859.670769163,-55.229525860129144
-6313027.390044007,-55.27272387050931
-6306195.1093188515,-55.31542647517435
-6299362.828593696,-55.35738071888726
-6292530.54786854,-55.398161646897144
-6285698.267143384,-55.435603414412626
-6278865.986418229,-55.42453077739157
-6272033.705693073,-55.56283642452562
-6265201.424967917,-55.588746962700725
-6258369.144242761,-55.62617464669734
-6251536.863517605,-55.66605522323839
-6244704.582792449,-55.706610390477806
-6237872.302067293,-55.74741155518633
-6231040.021342138,-55.78822913729919
-6224207.740616981,-55.8290850710484
-6217375.459891826,-55.8699185590413
-6210543.17916667,-55.91118684454342
-6203710.898441514,-55.95723352327883
-6196878.617716358,-55.984781737212714
-6190046.336991202,-56.02717655348059
-6183214.056266046,-56.067733561143626
-6176381.77554089,-56.107743205155465
-6169549.494815734,-56.14744591471421
-6162717.214090579,-56.18678278595184
-6155884.933365422,-56.22592738628151
-6149052.652640267,-56.264877987803985
-6142220.37191511,-56.303671949091864
-6135388.091189955,-56.342409456502594
-6128555.810464799,-56.380359621602246
-6121723.529739643,-56.424940243209825
-6114891.2490144875,-56.46249878360051
-6108058.9682893315,-56.49164764591694
-6101226.687564176,-56.52994792361507
-6094394.406839021,-56.56754768785862
-6087562.126113865,-56.604790340472334
-6080729.845388709,-56.64162716476174
-6073897.564663553,-56.67808573949614
-6067065.283938397,-56.714005164624254
-6060233.003213241,-56.74898672762637
-6053400.722488085,-56.78257347273978
-6046568.44176293,-56.811791757363295
-6039736.161037773,-56.795048945456955
-6032903.880312618,-56.9350425767393
-6026071.599587462,-56.95085137232144
-6019239.318862306,-56.981837972656955
-6012407.03813715,-57.01522301895907
-6005574.757411994,-57.0493884509802
-5998742.476686838,-57.08385717665549
-5991910.195961683,-57.118423912453906
-5985077.915236526,-57.153008162339546
-5978245.634511371,-57.18754950195564
-5971413.353786214,-57.22203158444817
-5964581.073061059,-57.25596770662884
-5957748.792335903,-57.28683514368211
-5950916.511610747,-57.32788434472422
-5944084.230885591,-57.35933893865857
-5937251.950160435,-57.39309415562869
-5930419.669435279,-57.42670663116213
-5923587.388710124,-57.46026101413015
