FFT Frequency [Hz],FFT Magnitude
-12045310.918449767,-78.91162491447602
-12038478.637724612,-79.13416956029145
-12031646.356999455,-79.13972092757261
-12024814.0762743,-79.14787675946853
-12017981.795549143,-79.15170491368609
-12011149.514823988,-79.15606513218302
-12004317.234098833,-79.16141263492447
-11997484.953373676,-79.16880217297225
-11990652.672648521,-79.17939023632898
-11983820.391923366,-79.19739889371573
-11976988.11119821,-79.22938136023555
-11970155.830473052,-79.33595663242549
-11963323.549747897,-80.12999277117144
-11956491.269022742,-78.71031682323037
-11949658.988297585,-78.94426683213554
-11942826.707572429,-78.99234709064132
-11935994.426847273,-79.01745577672835
-11929162.146122118,-79.03176261106366
-11922329.865396962,-79.03825387403808
-11915497.584671807,-79.04184254519294
-11908665.303946652,-79.04105104195844
-11901833.023221495,-79.0377194687264
-11895000.742496338,-79.0273280172207
-11888168.461771183,-79.00672260872433
-11881336.181046028,-78.90657808755512
-11874503.90032087,-79.38924225441608
-11867671.619595716,-79.15165134125006
-11860839.338870559,-79.11466314372471
-11854007.058145404,-79.10097633572579
-11847174.777420249,-79.0929799803759
-11840342.496695092,-79.08734777215017
-11833510.215969935,-79.08296411233182
-11826677.93524478,-79.07984839916749
-11819845.654519625,-79.0766236618359
-11813013.373794468,-79.07376625030273
-11806181.093069311,-79.0663508918553
-11799348.812344158,-79.07174821798856
-11792516.531619001,-79.15335353284432
-11785684.250893844,-79.06209845055716
-11778851.97016869,-79.06728138615003
-11772019.689443534,-79.06024791771206
-11765187.408718377,-79.05689503089644
-11758355.12799322,-79.05542711863278
-11751522.847268065,-79.05305633064452
-11744690.56654291,-79.0513601485207
-11737858.285817754,-79.0484813807242
-11731026.005092598,-79.04553940679133
-11724193.724367442,-79.03767692760104
-11717361.443642287,-79.048841275105
-11710529.16291713,-79.03186490780628
-11703696.882191975,-79.05257291906852
-11696864.60146682,-79.04499464211838
-11690032.320741663,-79.04038824180799
-11683200.040016508,-79.0378860628258
-11676367.75929135,-79.0355306629399
-11669535.478566196,-79.03350600966832
-11662703.19784104,-79.03129290125605
-11655870.917115884,-79.02931030138836
-11649038.636390727,-79.02853250676378
-11642206.355665572,-79.02610493150492
-11635374.074940417,-79.0107202851369
-11628541.79421526,-79.01711125263111
-11621709.513490103,-79.02463720040348
-11614877.23276495,-79.01637121085537
-11608044.952039793,-79.01783646948913
-11601212.671314636,-79.01381137228444
-11594380.390589481,-79.0107419341031
-11587548.109864326,-79.00872201722427
-11580715.82913917,-79.00571554882896
-11573883.548414012,-79.00376235754524
-11567051.267688857,-79.00067466618302
-11560218.986963702,-78.99537813884443
-11553386.706238545,-78.96342507864
-11546554.42551339,-79.00893417397032
-11539722.144788234,-78.99537720607698
-11532889.864063079,-78.99888865994416
-11526057.583337924,-78.99539243784164
-11519225.302612767,-78.99334151569013
-11512393.021887612,-78.99088596448017
-11505560.741162455,-78.98934274011702
-11498728.4604373,-78.98747993272737
-11491896.179712143,-78.98502633253666
-11485063.898986988,-78.98423243161788
-11478231.618261833,-78.9825617655663
-11471399.337536676,-78.9860551275149
-11464567.056811519,-78.9652104370412
-11457734.776086364,-78.97308576681235
-11450902.495361209,-78.9681515635144
-11444070.214636052,-78.96767534872977
-11437237.933910895,-78.96848852084825
-11430405.653185742,-78.96694546911571
-11423573.372460585,-78.9650801474677
-11416741.091735428,-78.96439858635007
-11409908.811010273,-78.96264410653757
-11403076.530285118,-78.96219424106046
-11396244.249559961,-78.96375574575703
-11389411.968834804,-78.96754894961805
-11382579.68810965,-78.58618522617776
-11375747.407384494,-78.9408418565715
-11368915.126659337,-78.93964159226003
-11362082.845934182,-78.94483435841914
-11355250.565209026,-78.94467654337387
-11348418.28448387,-78.94487656505913
-11341586.003758715,-78.94434775283239
-11334753.723033559,-78.94500705349769
-11327921.442308404,-78.94631737770987
-11321089.161583247,-78.94966950805745
-11314256.880858092,-78.95702600783937
-11307424.600132935,-78.97400848371663
-11300592.31940778,-79.11350385256674
-11293760.038682625,-78.82757424913342
-11286927.757957468,-78.88735851411194
-11280095.47723231,-78.89641425330926
-11273263.196507156,-78.90199994438294
-11266430.915782,-78.9062073275906
-11259598.635056844,-78.90876184056498
-11252766.354331687,-78.91052546731794
-11245934.073606534,-78.91401718317238
-11239101.792881377,-78.9187192985746
-11232269.51215622,-78.92695553327455
-11225437.231431065,-78.95108527020551
-11218604.95070591,-79.03215802600354
-11211772.669980753,-78.51476012873113
-11204940.389255598,-78.80096371385079
-11198108.108530441,-78.83180191434262
-11191275.827805286,-78.84477048597368
-11184443.54708013,-78.84978775624687
-11177611.266354974,-78.85227528311212
-11170778.985629817,-78.85212619059419
-11163946.704904662,-78.85109583661904
-11157114.424179507,-78.84844347140464
-11150282.14345435,-78.845563117691
-11143449.862729196,-78.83848077284448
-11136617.58200404,-78.81818963542635
-11129785.301278884,-78.31931782321202
-11122953.020553727,-78.89924729158847
-11116120.739828572,-78.87737651383485
-11109288.459103417,-78.86567765126365
-11102456.17837826,-78.86020329631822
-11095623.897653103,-78.85648730665649
-11088791.616927948,-78.85392017717933
-11081959.336202793,-78.85062844683128
-11075127.055477636,-78.84846880264814
-11068294.774752479,-78.84688460059061
-11061462.494027326,-78.84328277150422
-11054630.213302169,-78.85035812258586
-11047797.932577012,-78.85968020377209
-11040965.651851857,-78.82015072426728
-11034133.371126702,-78.82908566194766
-11027301.090401545,-78.82784573132423
-11020468.80967639,-78.82712952055441
-11013636.528951233,-78.82534247538038
-11006804.248226078,-78.82382204760893
-10999971.967500921,-78.82222726626205
-10993139.686775766,-78.81989072035098
-10986307.40605061,-78.81797878265169
-10979475.125325454,-78.81641013256709
-10972642.8446003,-78.80927643896678
-10965810.563875142,-78.81280985715361
-10958978.283149987,-78.79877001164995
-10952146.002424832,-78.80457672570651
-10945313.721699676,-78.80616080291045
-10938481.440974519,-78.80262856521145
-10931649.160249364,-78.80072961220735
-10924816.879524209,-78.79828924188465
-10917984.598799052,-78.7964688339961
-10911152.318073895,-78.79352953259472
-10904320.03734874,-78.79118076875658
-10897487.756623585,-78.78887762766716
-10890655.475898428,-78.7807658081985
-10883823.195173273,-78.78855198591924
-10876990.914448118,-78.78001962018074
-10870158.633722961,-78.78462407194556
-10863326.352997804,-78.78196895886029
-10856494.072272649,-78.77937486182299
-10849661.791547494,-78.77764197204368
-10842829.510822337,-78.7752672541604
-10835997.230097182,-78.7733961371842
-10829164.949372025,-78.77204528632701
-10822332.66864687,-78.7705953718381
-10815500.387921715,-78.77247128998677
-10808668.107196558,-78.77867927436174
-10801835.826471401,-78.73494822537259
-10795003.545746246,-78.756207417492
-10788171.265021091,-78.74532246623977
-10781338.984295934,-78.74789442170899
-10774506.70357078,-78.74985842937092
-10767674.422845624,-78.74775599517312
-10760842.142120467,-78.74611235500402
-10754009.86139531,-78.7444773207372
-10747177.580670156,-78.74300644456778
-10740345.299945,-78.74044533356792
-10733513.019219844,-78.7379600956915
-10726680.738494687,-78.73716149804748
-10719848.457769532,-78.72546687570161
-10713016.177044377,-78.73435525647105
-10706183.89631922,-78.72504175158912
-10699351.615594065,-78.73001975244948
-10692519.33486891,-78.72834116520434
-10685687.054143753,-78.72746264942818
-10678854.773418596,-78.72689653617384
-10672022.492693441,-78.72631440454231
-10665190.211968286,-78.726525202243
-10658357.93124313,-78.72817670714393
-10651525.650517974,-78.73247090478603
-10644693.369792817,-78.75066682945929
-10637861.089067662,-78.85699893589472
-10631028.808342507,-78.61047710006827
-10624196.52761735,-78.67067459188264
-10617364.246892193,-78.67477096208249
-10610531.966167038,-78.67882486240984
-10603699.685441883,-78.68296791852254
-10596867.404716726,-78.68373018043773
-10590035.12399157,-78.68346176403021
-10583202.843266416,-78.68422858882653
-10576370.56254126,-78.68564580993926
-10569538.281816103,-78.6873115698622
-10562706.001090948,-78.6925948615406
-10555873.720365793,-78.72027221973279
-10549041.439640636,-78.51189901288285
-10542209.158915479,-78.63723403273772
-10535376.878190324,-78.64300522613075
-10528544.597465169,-78.64957487367155
-10521712.316740012,-78.64996225873585
-10514880.036014857,-78.65034424482604
-10508047.755289702,-78.65007092995127
-10501215.474564545,-78.64967772955166
-10494383.193839388,-78.64874572695284
-10487550.913114233,-78.64958416686706
-10480718.632389078,-78.6490685091418
-10473886.351663921,-78.66529004022333
-10467054.070938766,-78.89551070282303
-10460221.79021361,-78.593041931433
-10453389.509488454,-78.61356757580823
-10446557.228763299,-78.61275804440831
-10439724.948038142,-78.61091699139375
-10432892.667312985,-78.61009429338924
-10426060.38658783,-78.60723044205214
-10419228.105862675,-78.60228616656298
-10412395.825137518,-78.596774289252
-10405563.544412361,-78.58885994102278
-10398731.263687208,-78.57451590813517
-10391898.982962051,-78.5481226006099
-10385066.702236895,-78.40827421792196
-10378234.42151174,-78.81475780824086
-10371402.140786584,-78.6784524481261
-10364569.860061428,-78.64600077145911
-10357737.57933627,-78.63345019273197
-10350905.298611116,-78.62404604552728
-10344073.01788596,-78.61800770862024
-10337240.737160804,-78.61256228646717
-10330408.456435649,-78.60861517586004
-10323576.175710492,-78.60417072420921
-10316743.894985337,-78.60097418500344
-10309911.614260182,-78.589815564316
-10303079.333535025,-78.59116003310848
-10296247.05280987,-78.6180014299245
-10289414.772084713,-78.59230152309506
-10282582.491359558,-78.5906311061619
-10275750.210634401,-78.58592836531182
-10268917.929909246,-78.5820403795152
-10262085.649184091,-78.57953713297593
-10255253.368458934,-78.57678032847511
-10248421.087733777,-78.57347423138377
-10241588.807008624,-78.57080150839401
-10234756.526283467,-78.56633912457076
-10227924.24555831,-78.55578308716424
-10221091.964833153,-78.56918685086507
-10214259.684108,-78.55900580003691
-10207427.403382843,-78.56318255101985
-10200595.122657686,-78.56138939547085
-10193762.841932531,-78.55594930185069
-10186930.561207376,-78.55353087624634
-10180098.28048222,-78.55116223849967
-10173265.999757063,-78.54877342163603
-10166433.719031908,-78.54650326659791
-10159601.438306753,-78.54432528089757
-10152769.157581596,-78.54180525926051
-10145936.87685644,-78.54230589428587
-10139104.596131284,-78.52579745354893
-10132272.315406129,-78.5308314456652
-10125440.034680974,-78.52972576738861
-10118607.753955817,-78.52740512893247
-10111775.473230662,-78.5259840528847
-10104943.192505505,-78.5235011481028
-10098110.91178035,-78.52112012874852
-10091278.631055193,-78.51882342966344
-10084446.350330038,-78.51675717805912
-10077614.069604883,-78.51347042440126
-10070781.788879726,-78.5121730680561
-10063949.50815457,-78.50639600499076
-10057117.227429414,-78.4561068370179
-10050284.94670426,-78.50955518858254
-10043452.665979102,-78.50226482171384
-10036620.385253945,-78.50236476079213
-10029788.104528792,-78.50164021232152
-10022955.823803635,-78.49816833026885
-10016123.543078478,-78.49557442031698
-10009291.262353323,-78.4936662530327
-10002458.981628168,-78.49161676006186
-9995626.700903011,-78.49042304200948
-9988794.420177856,-78.48863050109249
-9981962.1394527,-78.48847976530166
-9975129.858727545,-78.49439005855169
-9968297.578002388,-78.47274550813468
-9961465.297277233,-78.47776755610445
-9954633.016552076,-78.47518799684885
-9947800.73582692,-78.47507835545375
-9940968.455101766,-78.47400529853783
-9934136.174376609,-78.47360587294679
-9927303.893651454,-78.47408309565809
-9920471.612926299,-78.47479181294261
-9913639.332201142,-78.47903728509002
-9906807.051475985,-78.48292627690515
-9899974.77075083,-78.5014608866426
-9893142.490025675,-78.55492416520948
-9886310.209300518,-78.01860554673222
-9879477.928575361,-78.37466010302981
-9872645.647850206,-78.40269902933596
-9865813.367125051,-78.41375834304773
-9858981.086399894,-78.42026266769685
-9852148.805674737,-78.42190475220262
-9845316.524949584,-78.4227711158697
-9838484.244224427,-78.42359724986525
-9831651.96349927,-78.42402938345137
-9824819.682774115,-78.4261017484523
-9817987.40204896,-78.42813483640457
-9811155.121323803,-78.43836132713753
-9804322.840598648,-78.5553831709224
-9797490.559873492,-78.3844511126652
-9790658.279148336,-78.40241742856406
-9783825.99842318,-78.40555052961273
-9776993.717698025,-78.40887000603149
-9770161.436972868,-78.41021384510617
-9763329.156247713,-78.41286844439267
-9756496.875522558,-78.4169809654316
-9749664.5947974,-78.4224667909423
-9742832.314072246,-78.43569709422006
-9736000.03334709,-78.45268570613558
-9729167.752621934,-78.51012100216099
-9722335.471896777,-78.7484332029783
-9715503.191171622,-77.9403114787666
-9708670.910446467,-78.23283346679152
-9701838.62972131,-78.28413590592187
-9695006.348996153,-78.3059251084254
-9688174.068270998,-78.31789456513016
-9681341.787545843,-78.32447922602998
-9674509.506820686,-78.32856783927066
-9667677.226095531,-78.33189402587344
-9660844.945370376,-78.3342318235538
-9654012.66464522,-78.33891165769529
-9647180.383920062,-78.34450417637386
-9640348.103194907,-78.37069340029771
-9633515.822469752,-77.81779537965059
-9626683.541744595,-78.27889530026991
-9619851.26101944,-78.29876536230059
-9613018.980294283,-78.30249692607707
-9606186.699569128,-78.30497705561848
-9599354.418843973,-78.30436441934762
-9592522.138118817,-78.30359976721721
-9585689.85739366,-78.30242668679765
-9578857.576668505,-78.3005873849494
-9572025.29594335,-78.29995291158187
-9565193.015218193,-78.29331498187376
-9558360.734493038,-78.30340307199998
-9551528.453767883,-78.3067409644349
-9544696.173042726,-78.28987974200822
-9537863.892317569,-78.29010974334108
-9531031.611592414,-78.2883177282863
-9524199.330867259,-78.28682383804184
-9517367.050142102,-78.28424956466495
-9510534.769416945,-78.28238867960405
-9503702.48869179,-78.27989177715794
-9496870.207966635,-78.27822136801478
-9490037.927241478,-78.2756224204565
-9483205.646516323,-78.27522584697515
-9476373.365791168,-78.26688329820055
-9469541.085066011,-78.27180324274929
-9462708.804340854,-78.25401770078271
-9455876.5236157,-78.25895260936494
-9449044.242890544,-78.2593185766309
-9442211.962165387,-78.25660899001778
-9435379.681440232,-78.25507319648113
-9428547.400715075,-78.25234052029609
-9421715.11998992,-78.24963277666674
-9414882.839264765,-78.24704076664929
-9408050.558539608,-78.24526140197622
-9401218.277814452,-78.24127010932216
-9394385.997089297,-78.22798707122831
-9387553.716364142,-78.23946897386311
-9380721.435638985,-78.23094381043704
