FFT Frequency [Hz],FFT Magnitude
-12578228.815011924,-61.44228790075196
-12571396.534286767,-61.27298303372639
-12564564.253561612,-61.11766820061057
-12557731.972836457,-60.95101407299471
-12550899.6921113,-60.87349107399839
-12544067.411386145,-60.59963423934868
-12537235.130660988,-60.42258104877231
-12530402.849935833,-60.24081116578182
-12523570.569210676,-60.057051676470564
-12516738.288485521,-59.84807062130326
-12509906.007760366,-59.651392576368025
-12503073.72703521,-59.447055094392695
-12496241.446310053,-59.243096066660655
-12489409.165584898,-59.01738835410862
-12482576.884859743,-58.796790151761435
-12475744.604134586,-58.56388462540701
-12468912.323409429,-58.33780209753969
-12462080.042684276,-58.09638288967911
-12455247.761959119,-57.84180117065263
-12448415.481233962,-57.58685489446982
-12441583.200508807,-57.31629754241317
-12434750.919783652,-57.0438055968787
-12427918.639058495,-56.75854906450395
-12421086.35833334,-56.473080719631746
-12414254.077608183,-56.165672932513786
-12407421.796883028,-55.850612880323176
-12400589.516157871,-55.52994572320725
-12393757.235432716,-55.178918714241334
-12386924.95470756,-54.83161798416375
-12380092.673982404,-54.46778707181821
-12373260.39325725,-54.122988431938886
-12366428.112532092,-53.649243039990836
-12359595.831806937,-53.237706139307726
-12352763.55108178,-52.79775253731496
-12345931.270356625,-52.33466357977187
-12339098.989631468,-51.838074309525325
-12332266.708906313,-51.318751540262326
-12325434.428181158,-50.76870942257125
-12318602.147456001,-50.15710744658897
-12311769.866730845,-49.53410683214574
-12304937.58600569,-48.8531486665081
-12298105.305280535,-48.114467320421454
-12291273.024555378,-47.30884554553205
-12284440.74383022,-46.422608528411615
-12277608.463105068,-45.437802837809976
-12270776.18237991,-44.31675598223237
-12263943.901654754,-43.066663903235096
-12257111.620929599,-41.58887888630811
-12250279.340204444,-39.81354826264595
-12243447.059479287,-37.58956576972102
-12236614.778754132,-34.6032296094099
-12229782.498028975,-30.038132503816275
-12222950.21730382,-19.898816431818364
-12216117.936578663,-21.515872386032804
-12209285.655853508,-30.52878865905974
-12202453.375128351,-34.84119958980314
-12195621.094403196,-37.699075609971885
-12188788.813678041,-39.837008540731844
-12181956.532952884,-41.543451181135524
-12175124.25222773,-42.96168483206771
-12168291.971502574,-44.19179872379088
-12161459.690777417,-45.24021080964837
-12154627.41005226,-46.17846512254281
-12147795.129327105,-47.02197147697066
-12140962.84860195,-47.78696797072202
-12134130.567876793,-48.48543821210609
-12127298.287151637,-49.130026181378916
-12120466.006426482,-49.736455766816206
-12113633.725701327,-50.27218003739817
-12106801.44497617,-50.79199950364703
-12099969.164251015,-51.277224058868356
-12093136.88352586,-51.73690922195678
-12086304.602800703,-52.16735769174639
-12079472.322075546,-52.57912727968245
-12072640.04135039,-52.97970670460322
-12065807.760625236,-53.278383785618004
-12058975.479900079,-53.659970829572494
-12052143.199174924,-53.998424042485375
-12045310.918449767,-54.31719097306014
-12038478.637724612,-54.6345326232262
-12031646.356999455,-54.92182841262627
-12024814.0762743,-55.20169604820837
-12017981.795549143,-55.4682586892077
-12011149.514823988,-55.73351780969168
-12004317.234098833,-55.98252332717866
-11997484.953373676,-56.22305005134635
-11990652.672648521,-56.45594009788044
-11983820.391923366,-56.67966597754658
-11976988.11119821,-56.89699943966768
-11970155.830473052,-57.10321654080183
-11963323.549747897,-57.31299688394799
-11956491.269022742,-57.506576206790605
-11949658.988297585,-57.69569113293901
-11942826.707572429,-57.88108750880824
-11935994.426847273,-58.05996184928673
-11929162.146122118,-58.232922486852644
-11922329.865396962,-58.40618115181059
-11915497.584671807,-58.559323344743
-11908665.303946652,-58.72065020806846
-11901833.023221495,-58.87512496025201
-11895000.742496338,-59.021769082579695
-11888168.461771183,-59.2247991306248
-11881336.181046028,-59.32142423035997
-11874503.90032087,-59.46008252921067
-11867671.619595716,-59.59833267860291
-11860839.338870559,-59.72253475355189
-11854007.058145404,-59.84704422189299
-11847174.777420249,-59.97170337278995
-11840342.496695092,-60.09681726787227
-11833510.215969935,-60.212911086138305
-11826677.93524478,-60.33047285573847
-11819845.654519625,-60.440832110132035
-11813013.373794468,-60.54703620671381
-11806181.093069311,-60.65599357911288
-11799348.812344158,-60.76028648326546
-11792516.531619001,-60.87113362992181
-11785684.250893844,-60.963695727746874
-11778851.97016869,-61.06157483877735
-11772019.689443534,-61.1567192393393
-11765187.408718377,-61.26942088721107
-11758355.12799322,-61.34023527175579
-11751522.847268065,-61.42898963798861
-11744690.56654291,-61.50934810947155
-11737858.285817754,-61.60309037227074
-11731026.005092598,-61.684352270147684
-11724193.724367442,-61.76290269136054
-11717361.443642287,-61.82782353191217
-11710529.16291713,-61.94636259243271
-11703696.882191975,-62.00356424358263
-11696864.60146682,-62.07504386793602
-11690032.320741663,-62.150400433506086
-11683200.040016508,-62.221742947701046
-11676367.75929135,-62.29070232854859
-11669535.478566196,-62.3522956575823
-11662703.19784104,-62.44548659027299
-11655870.917115884,-62.49291359610751
-11649038.636390727,-62.549051750948685
-11642206.355665572,-62.62561166832404
-11635374.074940417,-62.685227701908715
-11628541.79421526,-62.74423732187809
-11621709.513490103,-62.81704000989503
-11614877.23276495,-62.88627706461214
-11608044.952039793,-62.9009102862247
-11601212.671314636,-62.960460423476114
-11594380.390589481,-63.01308744037921
-11587548.109864326,-63.07633244748323
-11580715.82913917,-63.11781783861271
-11573883.548414012,-63.1686449076916
-11567051.267688857,-63.20491414171965
-11560218.986963702,-63.2419195332198
-11553386.706238545,-63.3460967849382
-11546554.42551339,-63.3777813726871
-11539722.144788234,-63.42207770499641
-11532889.864063079,-63.464127564169644
-11526057.583337924,-63.50783475562047
-11519225.302612767,-63.55046989626739
-11512393.021887612,-63.587980827182264
-11505560.741162455,-63.62947677972818
-11498728.4604373,-63.664818580208554
-11491896.179712143,-63.706041617367475
-11485063.898986988,-63.73503449349123
-11478231.618261833,-63.7549195601077
-11471399.337536676,-63.70106575786196
-11464567.056811519,-63.99598608845633
-11457734.776086364,-63.95380547663797
-11450902.495361209,-63.971302567343116
-11444070.214636052,-63.99856086231318
-11437237.933910895,-64.04281357243583
-11430405.653185742,-64.05331019621867
-11423573.372460585,-64.08650671924705
-11416741.091735428,-64.15321043059622
-11409908.811010273,-64.1693251599009
-11403076.530285118,-64.18830434120979
-11396244.249559961,-64.22114706507872
-11389411.968834804,-64.25156491289636
-11382579.68810965,-64.2974443309179
-11375747.407384494,-64.32427948610842
-11368915.126659337,-64.38255075082854
-11362082.845934182,-64.37129191383126
-11355250.565209026,-64.40857753411599
-11348418.28448387,-64.44700799526854
-11341586.003758715,-64.49123596166845
-11334753.723033559,-64.55870872932856
-11327921.442308404,-64.64409862373832
-11321089.161583247,-64.96617525283847
-11314256.880858092,-63.63209195656037
-11307424.600132935,-64.2979823515104
-11300592.31940778,-64.41688774195515
-11293760.038682625,-64.48244854820273
-11286927.757957468,-64.51739466417493
-11280095.47723231,-64.53782501409694
-11273263.196507156,-64.57930331318435
-11266430.915782,-64.64263357694078
-11259598.635056844,-64.60561864201564
-11252766.354331687,-64.6441839656705
-11245934.073606534,-64.67377035535766
-11239101.792881377,-64.69381581501406
-11232269.51215622,-64.7233381369009
-11225437.231431065,-64.73770574356058
-11218604.95070591,-64.76142524863499
-11211772.669980753,-64.75160591753102
-11204940.389255598,-64.79466807033211
-11198108.108530441,-64.80299261240964
-11191275.827805286,-64.82253724245153
-11184443.54708013,-64.84083029246146
-11177611.266354974,-64.85323373928573
-11170778.985629817,-64.86735018983194
-11163946.704904662,-64.86925154841465
-11157114.424179507,-64.91757551472175
-11150282.14345435,-64.91740880682813
-11143449.862729196,-64.93168905211907
-11136617.58200404,-64.93441613699909
-11129785.301278884,-64.94988691807453
-11122953.020553727,-64.9657019191315
-11116120.739828572,-64.9765572823928
-11109288.459103417,-64.97039505890014
-11102456.17837826,-65.00404440459019
-11095623.897653103,-65.01611325536655
-11088791.616927948,-65.0260673820987
-11081959.336202793,-65.0447409870487
-11075127.055477636,-65.04812454651984
-11068294.774752479,-65.05854687730944
-11061462.494027326,-65.06697997866009
-11054630.213302169,-65.07468535413659
-11047797.932577012,-65.08519603196069
-11040965.651851857,-65.09494742852172
-11034133.371126702,-65.10706586425401
-11027301.090401545,-65.11057606960016
-11020468.80967639,-65.12159597413779
-11013636.528951233,-65.09899987169065
-11006804.248226078,-65.1299716454255
-10999971.967500921,-65.14439948740934
-10993139.686775766,-65.15405236945554
-10986307.40605061,-65.20387024660897
-10979475.125325454,-65.1599541048334
-10972642.8446003,-65.17120090357713
-10965810.563875142,-65.18724648165339
-10958978.283149987,-65.18484457705178
-10952146.002424832,-65.17793334397341
-10945313.721699676,-65.18721670674577
-10938481.440974519,-65.19347235129052
-10931649.160249364,-65.19002393208314
-10924816.879524209,-65.21216061228857
-10917984.598799052,-65.2135693907241
-10911152.318073895,-65.20710909474529
-10904320.03734874,-65.22098544781005
-10897487.756623585,-65.22202954016798
-10890655.475898428,-65.22790788098587
-10883823.195173273,-65.22517595516081
-10876990.914448118,-65.24120826112278
-10870158.633722961,-65.2394978879681
-10863326.352997804,-65.23194393815845
-10856494.072272649,-65.25156990990294
-10849661.791547494,-65.24616907542554
-10842829.510822337,-65.24631012250748
-10835997.230097182,-65.23169004048434
-10829164.949372025,-65.2743593381439
-10822332.66864687,-65.2583453040525
-10815500.387921715,-65.25686314661074
-10808668.107196558,-65.24908726478532
-10801835.826471401,-65.27541782723894
-10795003.545746246,-65.26932808788176
-10788171.265021091,-65.26859159469043
-10781338.984295934,-65.26101741943225
-10774506.70357078,-65.2813226735068
-10767674.422845624,-65.27476863200084
-10760842.142120467,-65.2770054553303
-10754009.86139531,-65.2701517480054
-10747177.580670156,-65.27209984525282
-10740345.299945,-65.276039574048
-10733513.019219844,-65.27682734996966
-10726680.738494687,-65.2750868160787
-10719848.457769532,-65.2744721545338
-10713016.177044377,-65.27439878885461
-10706183.89631922,-65.26518193707415
-10699351.615594065,-65.27213259665369
-10692519.33486891,-65.27187346696553
-10685687.054143753,-65.28020924983673
-10678854.773418596,-65.25142166865508
-10672022.492693441,-65.25264647396654
-10665190.211968286,-65.24571155842526
-10658357.93124313,-65.21442405330568
-10651525.650517974,-65.31952059887813
-10644693.369792817,-65.27736960812037
-10637861.089067662,-65.26498022645231
-10631028.808342507,-65.26324109709164
-10624196.52761735,-65.28330636576129
-10617364.246892193,-65.26292807399267
-10610531.966167038,-65.25770933232502
-10603699.685441883,-65.25880605660387
-10596867.404716726,-65.24607808312408
-10590035.12399157,-65.2449483541353
-10583202.843266416,-65.24606529035933
-10576370.56254126,-65.24327295424
-10569538.281816103,-65.2250307585245
-10562706.001090948,-65.26622314442763
-10555873.720365793,-65.24508082420522
-10549041.439640636,-65.22885535544548
-10542209.158915479,-65.23008901853838
-10535376.878190324,-65.22406704848376
-10528544.597465169,-65.22220790886587
-10521712.316740012,-65.21160331967161
-10514880.036014857,-65.21729343256845
-10508047.755289702,-65.22365471826939
-10501215.474564545,-65.15535210074981
-10494383.193839388,-65.18830349982932
-10487550.913114233,-65.1851123713093
-10480718.632389078,-65.18149658525404
-10473886.351663921,-65.22426257362679
-10467054.070938766,-65.18895706251284
-10460221.79021361,-65.17489025490104
-10453389.509488454,-65.17209044517574
-10446557.228763299,-65.16303882788797
-10439724.948038142,-65.16168690436277
-10432892.667312985,-65.16089458878555
-10426060.38658783,-65.15712720377367
-10419228.105862675,-65.1661919865348
-10412395.825137518,-65.01010450196502
-10405563.544412361,-65.10954048439602
-10398731.263687208,-65.11617127133385
-10391898.982962051,-65.11344725861704
-10385066.702236895,-65.10641716244713
-10378234.42151174,-65.09772160178227
-10371402.140786584,-65.09885849908166
-10364569.860061428,-65.10040013990285
-10357737.57933627,-65.07421236756194
-10350905.298611116,-65.0999910438696
-10344073.01788596,-65.0770539757477
-10337240.737160804,-65.06859065665613
-10330408.456435649,-65.06399603033371
-10323576.175710492,-65.035891942106
-10316743.894985337,-65.05106727210469
-10309911.614260182,-65.03201074384133
-10303079.333535025,-65.03131676444065
-10296247.05280987,-65.02128362666375
-10289414.772084713,-65.02303804192579
-10282582.491359558,-65.01545611801136
-10275750.210634401,-65.01090899230478
-10268917.929909246,-64.99897553031117
-10262085.649184091,-64.96645787128668
-10255253.368458934,-64.9915145914641
-10248421.087733777,-64.9792952091137
-10241588.807008624,-64.97272974051805
-10234756.526283467,-64.95744847315508
-10227924.24555831,-64.96627601238767
-10221091.964833153,-64.9464169010362
-10214259.684108,-64.9414549717933
-10207427.403382843,-64.92257182451091
-10200595.122657686,-64.93107281014875
-10193762.841932531,-64.91778288161613
-10186930.561207376,-64.90675001847973
-10180098.28048222,-64.89098767950918
-10173265.999757063,-64.88900400984528
-10166433.719031908,-64.89053796801781
-10159601.438306753,-64.87738530692343
-10152769.157581596,-64.86710721924526
-10145936.87685644,-64.86929251952078
-10139104.596131284,-64.85287002041922
-10132272.315406129,-64.84322490913846
-10125440.034680974,-64.83859879798261
-10118607.753955817,-64.82673599871079
-10111775.473230662,-64.81574375795186
-10104943.192505505,-64.80963878203025
-10098110.91178035,-64.80986708299439
-10091278.631055193,-64.79313643517611
-10084446.350330038,-64.79880014526051
-10077614.069604883,-64.77012039889533
-10070781.788879726,-64.76084136068069
-10063949.50815457,-64.7525494043168
-10057117.227429414,-64.74079799362744
-10050284.94670426,-64.75175938754498
-10043452.665979102,-64.7136856076506
-10036620.385253945,-64.70859200564475
-10029788.104528792,-64.69900054854884
-10022955.823803635,-64.69484317689735
-10016123.543078478,-64.68146171510618
-10009291.262353323,-64.66806462632002
-10002458.981628168,-64.65597813550383
-9995626.700903011,-64.64574417282462
-9988794.420177856,-64.66351529137347
-9981962.1394527,-64.64262503186332
-9975129.858727545,-64.63115392225201
-9968297.578002388,-64.61630642740451
-9961465.297277233,-64.60454534308889
-9954633.016552076,-64.5982701925017
-9947800.73582692,-64.5846014318874
-9940968.455101766,-64.57544080342379
-9934136.174376609,-64.565004202324
