FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-75.07870764475327
-22020440.77717731,-75.06857409796473
-22013608.496452156,-75.05335825501143
-22006776.215727,-75.03957802997802
-21999943.935001843,-75.02497612871834
-21993111.654276688,-75.00936747892551
-21986279.373551533,-74.99140091276048
-21979447.092826374,-74.93603853095144
-21972614.81210122,-74.99922970073287
-21965782.531376068,-74.9746432042893
-21958950.25065091,-74.95928219224506
-21952117.969925754,-74.94601966667241
-21945285.6892006,-74.93373356965893
-21938453.40847544,-74.9221871603845
-21931621.127750285,-74.91052268461772
-21924788.84702513,-74.90196297478423
-21917956.566299975,-74.89016593621706
-21911124.28557482,-74.87999233431817
-21904292.004849665,-74.87044201472273
-21897459.724124506,-74.86119552759222
-21890627.44339935,-74.85312817308238
-21883795.162674192,-74.8440292219819
-21876962.881949037,-74.83671624184103
-21870130.601223882,-74.82957663221912
-21863298.320498727,-74.8235514184002
-21856466.039773572,-74.81861269241897
-21849633.759048417,-74.81440252200572
-21842801.47832326,-74.81102484714293
-21835969.197598103,-74.82123882872398
-21829136.91687295,-74.8212511916955
-21822304.63614779,-74.83087884636805
-21815472.355422635,-74.85100187490903
-21808640.07469748,-74.89020129106447
-21801807.793972325,-74.97490810380269
-21794975.51324717,-75.21927116018165
-21788143.232522015,-76.61580626922269
-21781310.951796856,-73.87527826497548
-21774478.6710717,-74.28477895597946
-21767646.390346546,-74.40015633504265
-21760814.109621387,-74.45082108194619
-21753981.828896236,-74.47704869340026
-21747149.548171077,-74.4906317622051
-21740317.267445922,-74.49860295455301
-21733484.986720767,-74.5011025385885
-21726652.705995608,-74.50234502356237
-21719820.425270453,-74.50146675349687
-21712988.144545298,-74.49903345515585
-21706155.863820143,-74.4959260180915
-21699323.583094988,-74.49487437085146
-21692491.302369833,-74.48712621256566
-21685659.021644674,-74.48246078042905
-21678826.74091952,-74.47710876713926
-21671994.460194364,-74.47175461866341
-21665162.179469205,-74.46649168507645
-21658329.89874405,-74.46160167400622
-21651497.618018895,-74.46122614753789
-21644665.33729374,-74.43575348478561
-21637833.056568585,-74.43643432211803
-21631000.77584343,-74.43120406932186
-21624168.49511827,-74.42525016901118
-21617336.214393117,-74.41892837879072
-21610503.933667958,-74.41241313909863
-21603671.652942803,-74.40590228707347
-21596839.372217648,-74.39822520398222
-21590007.091492493,-74.39256512713405
-21583174.810767338,-74.38572519230837
-21576342.530042183,-74.37887828889406
-21569510.249317024,-74.37181797788698
-21562677.96859187,-74.36419411053305
-21555845.687866714,-74.3584970865261
-21549013.40714156,-74.34938879096423
-21542181.126416404,-74.34688747153831
-21535348.84569125,-74.3380003220015
-21528516.56496609,-74.33021793896208
-21521684.284240935,-74.32222938386926
-21514852.00351578,-74.3138950280768
-21508019.72279062,-74.31686982154667
-21501187.442065466,-74.29830570980572
-21494355.16134031,-74.28894294108333
-21487522.880615156,-74.27656665238453
-21480690.59989,-74.26200520230326
-21473858.319164842,-74.24081883752808
-21467026.038439687,-74.19823741744148
-21460193.757714532,-73.97717245495167
-21453361.476989374,-74.48108992847315
-21446529.19626422,-74.34462045309778
-21439696.915539064,-74.30852274936208
-21432864.63481391,-74.2891780443834
-21426032.354088753,-74.27561660384256
-21419200.0733636,-74.26467910147393
-21412367.79263844,-74.25473477524663
-21405535.511913285,-74.25567581496625
-21398703.23118813,-74.2404787799702
-21391870.95046297,-74.232644195417
-21385038.66973782,-74.22533882153982
-21378206.389012665,-74.21862807375346
-21371374.108287506,-74.21200177315004
-21364541.82756235,-74.20528276757443
-21357709.546837192,-74.1993294774517
-21350877.266112037,-74.19230971555444
-21344044.985386882,-74.18645420567304
-21337212.704661727,-74.18075223749075
-21330380.423936572,-74.17554881573827
-21323548.143211417,-74.17291155629628
-21316715.86248626,-74.13748740005181
-21309883.581761103,-74.15046596795561
-21303051.301035948,-74.14622730462787
-21296219.02031079,-74.14084451868217
-21289386.739585634,-74.13510951784247
-21282554.45886048,-74.12927594144406
-21275722.178135324,-74.12195683051775
-21268889.89741017,-74.10586740338434
-21262057.616685014,-74.11821993165859
-21255225.335959855,-74.10962250405811
-21248393.0552347,-74.10339954078404
-21241560.77450954,-74.09728305773407
-21234728.493784387,-74.09133418101722
-21227896.21305923,-74.08551427782216
-21221063.932334077,-74.07920209700157
-21214231.65160892,-74.07680121902699
-21207399.370883767,-74.06901892789298
-21200567.090158608,-74.06292331099867
-21193734.809433453,-74.05704461470525
-21186902.528708298,-74.05088143080845
-21180070.24798314,-74.04101968470097
-21173237.967257988,-74.04066510657077
-21166405.686532833,-74.03347549856669
-21159573.405807674,-74.0278326252959
-21152741.12508252,-74.02075590544422
-21145908.844357364,-74.01255690777252
-21139076.563632205,-74.00152020102264
-21132244.28290705,-73.97121270781614
-21125412.002181895,-74.06986491624454
-21118579.72145674,-74.01859850072287
-21111747.440731585,-74.00583141928828
-21104915.160006426,-73.99742355342228
-21098082.87928127,-73.99031127764533
-21091250.598556116,-73.98405732795007
-21084418.317830957,-73.97768484524528
-21077586.037105802,-73.96983359153252
-21070753.756380647,-73.96668299735764
-21063921.475655492,-73.96074023703446
-21057089.194930337,-73.95509170215252
-21050256.914205182,-73.94903802745527
-21043424.633480024,-73.94156470481086
-21036592.35275487,-73.94318932305313
-21029760.072029714,-73.93511690642653
-21022927.791304555,-73.9283075658078
-21016095.510579403,-73.92288779864444
-21009263.22985425,-73.91720770380518
-21002430.94912909,-73.91125668312776
-20995598.668403935,-73.90562204286735
-20988766.387678776,-73.90333628333806
-20981934.10695362,-73.89276881344139
-20975101.826228466,-73.88601055384723
-20968269.54550331,-73.87820435031736
-20961437.264778156,-73.86884171080959
-20954604.984053,-73.85603394451681
-20947772.703327842,-73.83249564836515
-20940940.422602687,-73.73829225507706
-20934108.141877532,-74.02075798216437
-20927275.861152373,-73.9139270357594
-20920443.58042722,-73.88947187965799
-20913611.299702063,-73.8766124890204
-20906779.01897691,-73.86747024601686
-20899946.738251753,-73.85994814482954
-20893114.457526598,-73.85357215669708
-20886282.17680144,-73.84584997134455
-20879449.896076284,-73.84237771822214
-20872617.61535113,-73.83740701369356
-20865785.33462597,-73.83255065922268
-20858953.053900816,-73.82800404447602
-20852120.77317566,-73.82239803273333
-20845288.492450505,-73.82326837372862
-20838456.21172535,-73.819233106986
-20831623.93100019,-73.81827516458864
-20824791.650275037,-73.8183476993587
-20817959.36954988,-73.82254144112775
-20811127.088824723,-73.83684363196558
-20804294.80809957,-73.89383039118206
-20797462.527374417,-72.6842915907265
-20790630.246649258,-73.66866000832593
-20783797.965924103,-73.70983320883869
-20776965.685198948,-73.72136886383274
-20770133.40447379,-73.7247132476608
-20763301.123748634,-73.7244691451192
-20756468.84302348,-73.72401995473612
-20749636.562298324,-73.7217968264761
-20742804.28157317,-73.71787159974326
-20735972.000848014,-73.71468588314981
-20729139.720122855,-73.71090541520255
-20722307.4393977,-73.70710350332604
-20715475.15867254,-73.70285842760948
-20708642.877947386,-73.70037349860398
-20701810.59722223,-73.69485198850933
-20694978.316497076,-73.69264798213158
-20688146.03577192,-73.6866446142626
-20681313.755046766,-73.68215924882092
-20674481.474321608,-73.67773365795193
-20667649.193596452,-73.67348497959588
-20660816.912871297,-73.67009117177899
-20653984.63214614,-73.66369677307306
-20647152.351420984,-73.65993664133666
-20640320.070695832,-73.65476725544112
-20633487.789970674,-73.65054245716411
-20626655.50924552,-73.64631402310215
-20619823.228520364,-73.6421692776071
-20612990.947795205,-73.6392755862548
-20606158.66707005,-73.62168973240787
-20599326.386344895,-73.62534199556538
-20592494.10561974,-73.62151399466502
-20585661.824894585,-73.61727754948053
-20578829.544169426,-73.61291734319187
-20571997.26344427,-73.60847217487581
-20565164.982719116,-73.60411991928545
-20558332.701993957,-73.60172845903357
-20551500.421268802,-73.59336743418682
-20544668.140543647,-73.5892665372984
-20537835.859818492,-73.58465090409878
-20531003.579093337,-73.58006099372136
-20524171.298368182,-73.57515431002814
-20517339.017643023,-73.5715628926797
-20510506.73691787,-73.56637853518619
-20503674.456192713,-73.5596915554268
-20496842.175467554,-73.55549283283776
-20490009.8947424,-73.55003352474615
-20483177.61401725,-73.54368958403076
-20476345.33329209,-73.53423955986702
-20469513.052566934,-73.46445510193351
-20462680.771841776,-73.55029069103264
-20455848.49111662,-73.537877006268
-20449016.210391466,-73.53077465064163
-20442183.929666307,-73.52515794160566
-20435351.648941156,-73.52007877525011
-20428519.368216,-73.51488840693345
-20421687.08749084,-73.5109193387723
-20414854.806765687,-73.5023524712421
-20408022.52604053,-73.49933884113045
-20401190.245315373,-73.49501831786897
-20394357.964590218,-73.49037381107851
-20387525.683865063,-73.48567956978923
-20380693.403139908,-73.48098570072526
-20373861.122414753,-73.4764618348182
-20367028.841689598,-73.4725022067415
-20360196.56096444,-73.46701375476555
-20353364.280239284,-73.46247885558968
-20346531.999514125,-73.45803000857407
-20339699.71878897,-73.45363343447676
-20332867.438063815,-73.45006836093275
-20326035.15733866,-73.44207718816423
-20319202.876613505,-73.43889090495375
-20312370.59588835,-73.43485512750861
-20305538.31516319,-73.4307419800031
-20298706.034438036,-73.42691749628673
-20291873.75371288,-73.42384004334599
-20285041.472987723,-73.4246483458587
-20278209.192262568,-73.80779891485317
-20271376.911537416,-73.39266033723047
-20264544.630812258,-73.3937989584222
-20257712.350087103,-73.390853522047
-20250880.069361947,-73.38686764165813
-20244047.78863679,-73.3827070473559
-20237215.507911634,-73.37803731895079
-20230383.22718648,-73.37361859257402
-20223550.946461324,-73.36840110303383
-20216718.66573617,-73.36376898788417
-20209886.38501101,-73.35892286296627
-20203054.104285855,-73.35392322402184
-20196221.8235607,-73.34863867980481
-20189389.54283554,-73.35347111479587
-20182557.262110386,-73.33976043641927
-20175724.98138523,-73.33450482611029
-20168892.700660076,-73.32900667460804
-20162060.41993492,-73.32350559644378
-20155228.139209766,-73.31778500167042
-20148395.858484607,-73.31118821838646
-20141563.577759452,-73.29799528809451
-20134731.297034297,-73.31186937566362
-20127899.01630914,-73.30167420192794
-20121066.735583983,-73.29449600218767
-20114234.45485883,-73.28868812462586
-20107402.174133673,-73.2828935599663
-20100569.89340852,-73.27749587665865
-20093737.612683363,-73.27249225844498
-20086905.331958205,-73.24358307086014
-20080073.05123305,-73.25566695800865
-20073240.77050789,-73.2498559994146
-20066408.48978274,-73.24356956063215
-20059576.209057584,-73.2366868789954
-20052743.928332426,-73.2295686790816
-20045911.64760727,-73.22156138838994
-20039079.366882116,-73.2133859652478
-20032247.086156957,-73.20449794393363
-20025414.8054318,-73.19486960941772
-20018582.524706647,-73.18406097495645
-20011750.24398149,-73.17196912287665
-20004917.963256337,-73.1576575879595
-19998085.68253118,-73.14571152665314
-19991253.401806023,-73.12257988320047
-19984421.121080868,-73.09671246878321
-19977588.840355713,-73.06023654167278
-19970756.559630554,-73.00511465304665
-19963924.2789054,-72.90661113639972
-19957091.998180244,-72.66562617274103
-19950259.71745509,-70.95518152052497
-19943427.436729934,-74.28305537666577
-19936595.156004775,-73.63532350434754
-19929762.87527962,-73.46864124698078
-19922930.594554465,-73.39017120758093
-19916098.313829307,-73.34321645046742
-19909266.03310415,-73.31187262639476
-19902433.752379,-73.28736731621481
-19895601.47165384,-73.27229005864649
-19888769.190928686,-73.25465333885634
-19881936.91020353,-73.24119916640944
-19875104.629478373,-73.22970490338244
-19868272.348753218,-73.2193978043479
-19861440.068028063,-73.21135272592846
-19854607.787302908,-73.20055168644971
-19847775.506577753,-73.1928720202823
-19840943.225852598,-73.18459734953964
-19834110.94512744,-73.17717461000349
-19827278.664402284,-73.16991191471828
-19820446.383677125,-73.16217982049886
-19813614.10295197,-73.15219933211763
-19806781.822226815,-73.16405581938214
-19799949.54150166,-73.14884112681739
-19793117.260776505,-73.14136584116571
-19786284.98005135,-73.13509599724233
-19779452.69932619,-73.1290254872003
-19772620.418601036,-73.12302806344805
-19765788.13787588,-73.11733272815692
-19758955.857150722,-73.11019729295847
-19752123.576425567,-73.10670772260937
-19745291.295700412,-73.10118595344535
-19738459.014975257,-73.09551410779986
-19731626.734250102,-73.09006424600399
-19724794.453524947,-73.08456303332811
-19717962.17279979,-73.07957987200872
-19711129.892074633,-73.0738852234707
-19704297.611349475,-73.06940812916491
-19697465.33062432,-73.06362726097764
-19690633.04989917,-73.05821062546497
-19683800.76917401,-73.0527138352502
-19676968.488448855,-73.04724666275601
-19670136.2077237,-73.04123651588105
-19663303.92699854,-73.03576752046426
-19656471.646273386,-73.02908219329765
-19649639.36554823,-73.02309593644485
-19642807.084823076,-73.01539405903799
-19635974.80409792,-73.0054838882458
-19629142.523372766,-72.98941659164998
-19622310.242647607,-72.93025411380508
-19615477.96192245,-73.10531724553255
-19608645.681197297,-73.0346486627218
-19601813.400472138,-73.01730240971034
-19594981.119746983,-73.0073470310431
-19588148.839021828,-72.99968929601535
-19581316.558296673,-72.99303837084881
-19574484.277571518,-72.9871455233569
-19567651.99684636,-72.98531497194139
-19560819.716121204,-72.97592785899171
-19553987.43539605,-72.9706970112249
-19547155.15467089,-72.96555354646571
-19540322.873945735,-72.9606648514466
-19533490.593220584,-72.95667139992842
-19526658.312495425,-72.94876350804113
-19519826.03177027,-72.94419284263734
-19512993.751045115,-72.94050608044618
-19506161.470319957,-72.93524838083941
-19499329.1895948,-72.93017928611329
-19492496.908869646,-72.92497742751476
-19485664.62814449,-72.91919618438418
-19478832.347419336,-72.93794150664668
-19472000.06669418,-72.91299298914254
-19465167.785969023,-72.90729798901323
-19458335.505243868,-72.90231512502965
-19451503.224518713,-72.89734577217557
-19444670.943793554,-72.89228643461576
-19437838.6630684,-72.88785472658193
-19431006.382343244,-72.88324665773429
-19424174.10161809,-72.87744050660046
-19417341.820892934,-72.87283705703413
-19410509.540167775,-72.86787516982072
-19403677.25944262,-72.86298242193509
-19396844.978717465,-72.85806167467013
-19390012.697992306,-72.85313223195712
-19383180.41726715,-72.84806516599593
-19376348.136541996,-72.8429752794513
-19369515.85581684,-72.83780595122307
-19362683.575091686,-72.83259029660606
-19355851.29436653,-72.8272276055294
-19349019.013641372,-72.82153694071995
-19342186.732916217,-72.81542762379924
-19335354.452191062,-72.81000050280959
