FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-115.94175900568045
-22020440.77717731,-120.65943984888733
-22013608.496452156,-123.13738769443052
-22006776.215727,-124.73891939850263
-21999943.935001843,-126.11734758887283
-21993111.654276688,-126.64174404080926
-21986279.373551533,-126.95682391912989
-21979447.092826374,-127.18188116880654
-21972614.81210122,-127.13675240065668
-21965782.531376068,-127.29881710657247
-21958950.25065091,-126.99953457883174
-21952117.969925754,-126.75427921303105
-21945285.6892006,-126.21335690931653
-21938453.40847544,-124.75568901310038
-21931621.127750285,-125.791328883636
-21924788.84702513,-124.15151424899827
-21917956.566299975,-120.10144574536326
-21911124.28557482,-124.19595869125916
-21904292.004849665,-123.45868166142316
-21897459.724124506,-123.18132898522082
-21890627.44339935,-122.38493708089877
-21883795.162674192,-121.57463424495842
-21876962.881949037,-120.71782985561967
-21870130.601223882,-118.66455983197355
-21863298.320498727,-118.75659561041985
-21856466.039773572,-117.5904380170534
-21849633.759048417,-116.35629713137828
-21842801.47832326,-114.85777610294251
-21835969.197598103,-113.1621782347294
-21829136.91687295,-110.96628962594949
-21822304.63614779,-108.19394017384637
-21815472.355422635,-104.15658896216199
-21808640.07469748,-96.68001485661235
-21801807.793972325,-87.3285912896265
-21794975.51324717,-101.07781258719902
-21788143.232522015,-106.1078021799413
-21781310.951796856,-109.25796997968283
-21774478.6710717,-111.75100073856413
-21767646.390346546,-112.89636495785646
-21760814.109621387,-114.53049297745338
-21753981.828896236,-114.71563290338482
-21747149.548171077,-116.80800700536089
-21740317.267445922,-117.7172727660293
-21733484.986720767,-118.81163590812902
-21726652.705995608,-119.55457977828148
-21719820.425270453,-120.34917007043113
-21712988.144545298,-121.20847358230249
-21706155.863820143,-123.54965948161626
-21699323.583094988,-122.23571926160974
-21692491.302369833,-125.20778718639365
-21685659.021644674,-116.06846544928607
-21678826.74091952,-120.85749986636502
-21671994.460194364,-121.82376297443467
-21665162.179469205,-122.5226085846665
-21658329.89874405,-122.95643274095633
-21651497.618018895,-123.2769845261044
-21644665.33729374,-123.23893405730823
-21637833.056568585,-118.33027363631331
-21631000.77584343,-125.50778086172906
-21624168.49511827,-125.60201203909355
-21617336.214393117,-125.19843085083507
-21610503.933667958,-125.55466963910885
-21603671.652942803,-125.6739806098596
-21596839.372217648,-125.93598451568327
-21590007.091492493,-127.22857597503139
-21583174.810767338,-125.20695217518792
-21576342.530042183,-124.10857433688847
-21569510.249317024,-137.8349497436751
-21562677.96859187,-129.15643568225633
-21555845.687866714,-128.33126985341474
-21549013.40714156,-128.49216148415732
-21542181.126416404,-128.5038558164987
-21535348.84569125,-128.49979758465184
-21528516.56496609,-128.69817838535482
-21521684.284240935,-120.88892201335783
-21514852.00351578,-128.3151035207947
-21508019.72279062,-128.54653775703815
-21501187.442065466,-128.598578766266
-21494355.16134031,-128.63252019852214
-21487522.880615156,-128.49764298815262
-21480690.59989,-128.33035391374173
-21473858.319164842,-126.42833612325917
-21467026.038439687,-127.67746645304743
-21460193.757714532,-124.10659961617286
-21453361.476989374,-124.71723520799029
-21446529.19626422,-142.091584605698
-21439696.915539064,-138.20811960943027
-21432864.63481391,-137.43712275968983
-21426032.354088753,-138.70510365797261
-21419200.0733636,-146.99047497428268
-21412367.79263844,-136.3034014392194
-21405535.511913285,-106.08639971061689
-21398703.23118813,-125.88839852056658
-21391870.95046297,-136.30467268178418
-21385038.66973782,-123.52197789684246
-21378206.389012665,-126.34963527387674
-21371374.108287506,-126.96968217627867
-21364541.82756235,-126.07450645429536
-21357709.546837192,-115.88350669654238
-21350877.266112037,-136.70571698808263
-21344044.985386882,-134.16324763345847
-21337212.704661727,-134.87793936667944
-21330380.423936572,-134.25196373378836
-21323548.143211417,-133.88047627011773
-21316715.86248626,-135.44369724228875
-21309883.581761103,-136.4323722279966
-21303051.301035948,-146.11433195665978
-21296219.02031079,-133.1721644621333
-21289386.739585634,-105.82812212557711
-21282554.45886048,-123.47649201246911
-21275722.178135324,-126.42777472668136
-21268889.89741017,-127.55399644808895
-21262057.616685014,-128.1417238279667
-21255225.335959855,-129.1654889443431
-21248393.0552347,-129.29227298428617
-21241560.77450954,-130.0713559596036
-21234728.493784387,-129.0844247483437
-21227896.21305923,-128.60844512307852
-21221063.932334077,-131.1058479791679
-21214231.65160892,-129.43786317326803
-21207399.370883767,-128.63267679411783
-21200567.090158608,-127.64512000976511
-21193734.809433453,-125.71817923017177
-21186902.528708298,-123.63631625459684
-21180070.24798314,-117.58658626791443
-21173237.967257988,-99.35731131881721
-21166405.686532833,-119.5345464648903
-21159573.405807674,-124.49313441595784
-21152741.12508252,-127.45759072792133
-21145908.844357364,-129.0058425763557
-21139076.563632205,-129.73330982514761
-21132244.28290705,-130.24941630593904
-21125412.002181895,-124.70173117024707
-21118579.72145674,-132.6120833127402
-21111747.440731585,-133.15404799975158
-21104915.160006426,-131.41691335691047
-21098082.87928127,-132.62448636642728
-21091250.598556116,-132.79695853705323
-21084418.317830957,-133.5709183621198
-21077586.037105802,-136.0599689438631
-21070753.756380647,-131.9916104483712
-21063921.475655492,-132.89985957111583
-21057089.194930337,-118.94542767127307
-21050256.914205182,-130.8441728561939
-21043424.633480024,-132.22234963255764
-21036592.35275487,-132.57023260348615
-21029760.072029714,-133.14344752971533
-21022927.791304555,-133.27235455955613
-21016095.510579403,-132.84896894088578
-21009263.22985425,-113.55031270541957
-21002430.94912909,-127.07698612575965
-20995598.668403935,-129.64191620725438
-20988766.387678776,-131.03462522324486
-20981934.10695362,-131.27146388112865
-20975101.826228466,-131.98103662239723
-20968269.54550331,-131.28915898038008
-20961437.264778156,-130.41019163426924
-20954604.984053,-131.98291008828414
-20947772.703327842,-130.49425827162997
-20940940.422602687,-119.43294151148118
-20934108.141877532,-130.98532515285945
-20927275.861152373,-131.6277885829315
-20920443.58042722,-131.4376186952968
-20913611.299702063,-131.07995500051675
-20906779.01897691,-131.33527475380956
-20899946.738251753,-130.23531953255278
-20893114.457526598,-120.24731920335245
-20886282.17680144,-134.3189101219394
-20879449.896076284,-131.92004246052542
-20872617.61535113,-133.54452197570282
-20865785.33462597,-132.2961738221813
-20858953.053900816,-131.82300185349905
-20852120.77317566,-131.5011102697093
-20845288.492450505,-128.02925310437521
-20838456.21172535,-126.15516738797797
-20831623.93100019,-126.7746449438635
-20824791.650275037,-133.23895537896792
-20817959.36954988,-126.74201492357666
-20811127.088824723,-125.21153952483209
-20804294.80809957,-123.15883969355068
-20797462.527374417,-120.85364095457936
-20790630.246649258,-117.51226718618315
-20783797.965924103,-111.81134331225111
-20776965.685198948,-88.66945481373456
-20770133.40447379,-110.41757403632703
-20763301.123748634,-116.72953448754754
-20756468.84302348,-120.06590385168852
-20749636.562298324,-122.57762076200576
-20742804.28157317,-124.05572684144887
-20735972.000848014,-126.03654186027937
-20729139.720122855,-129.7505787465878
-20722307.4393977,-126.33695318754016
-20715475.15867254,-127.87103112935313
-20708642.877947386,-126.57611620543612
-20701810.59722223,-128.60132405604458
-20694978.316497076,-129.1458993754619
-20688146.03577192,-129.56502959763077
-20681313.755046766,-129.39129897138727
-20674481.474321608,-129.7743878139152
-20667649.193596452,-129.7698697327527
-20660816.912871297,-119.7638036146394
-20653984.63214614,-132.82086405608374
-20647152.351420984,-132.21835661969266
-20640320.070695832,-132.13539908007562
-20633487.789970674,-132.03474132423088
-20626655.50924552,-132.05129913933496
-20619823.228520364,-131.9007456913705
-20612990.947795205,-131.43797470154294
-20606158.66707005,-132.0141406911676
-20599326.386344895,-131.679346833694
-20592494.10561974,-132.58057819663546
-20585661.824894585,-131.5087287006085
-20578829.544169426,-131.1315810988071
-20571997.26344427,-130.3966596687148
-20565164.982719116,-129.21887028316564
-20558332.701993957,-127.97568804671587
-20551500.421268802,-124.00096490982995
-20544668.140543647,-98.57767915661519
-20537835.859818492,-128.0621643706962
-20531003.579093337,-135.24534452443237
-20524171.298368182,-139.2563330024129
-20517339.017643023,-138.208115534196
-20510506.73691787,-137.25359268873692
-20503674.456192713,-135.257065184859
-20496842.175467554,-127.83523503457994
-20490009.8947424,-153.81756985560767
-20483177.61401725,-141.66851064332437
-20476345.33329209,-144.9476792976697
-20469513.052566934,-140.6435257524704
-20462680.771841776,-139.83008401003036
-20455848.49111662,-139.07560406237576
-20449016.210391466,-138.22262662865512
-20442183.929666307,-136.80966631107776
-20435351.648941156,-135.99355840323608
-20428519.368216,-111.72114335525163
-20421687.08749084,-146.0816600296334
-20414854.806765687,-143.17146501730267
-20408022.52604053,-141.96556648211947
-20401190.245315373,-139.9861875626395
-20394357.964590218,-135.86892919920783
-20387525.683865063,-130.80293668770992
-20380693.403139908,-116.59880629277612
-20373861.122414753,-125.94206063151523
-20367028.841689598,-137.23008266309964
-20360196.56096444,-122.73747273604947
-20353364.280239284,-132.63699462661899
-20346531.999514125,-136.3865217178644
-20339699.71878897,-141.28082925929783
-20332867.438063815,-138.43292088650568
-20326035.15733866,-128.85845170465979
-20319202.876613505,-134.24881349090452
-20312370.59588835,-134.21425325131537
-20305538.31516319,-135.12896322229042
-20298706.034438036,-133.34606125895513
-20291873.75371288,-130.17637026719595
-20285041.472987723,-126.72732093303799
-20278209.192262568,-122.46809892349859
-20271376.911537416,-116.03074060849596
-20264544.630812258,-100.65403578836474
-20257712.350087103,-109.59081547273443
-20250880.069361947,-115.90855136446748
-20244047.78863679,-118.90672759957116
-20237215.507911634,-120.70294895027878
-20230383.22718648,-122.16551711516428
-20223550.946461324,-122.70886060749979
-20216718.66573617,-122.99467692785939
-20209886.38501101,-124.27081106474606
-20203054.104285855,-124.29646645085194
-20196221.8235607,-118.70854034937283
-20189389.54283554,-124.20284410791767
-20182557.262110386,-124.0640389730497
-20175724.98138523,-123.47351224445775
-20168892.700660076,-122.73671097364183
-20162060.41993492,-121.00273056531101
-20155228.139209766,-117.85590535856988
-20148395.858484607,-105.27474480894377
-20141563.577759452,-118.14841262179914
-20134731.297034297,-126.46255276040227
-20127899.01630914,-129.7575327646677
-20121066.735583983,-130.1222735826449
-20114234.45485883,-130.00968937305277
-20107402.174133673,-129.41939348044596
-20100569.89340852,-127.4501461899462
-20093737.612683363,-128.84759687199568
-20086905.331958205,-128.99411129562418
-20080073.05123305,-129.4543690128471
-20073240.77050789,-128.3740149885104
-20066408.48978274,-128.12340870990286
-20059576.209057584,-127.59106938955078
-20052743.928332426,-127.01269944929562
-20045911.64760727,-127.94396859068877
-20039079.366882116,-126.4746752300783
-20032247.086156957,-121.32564281562834
-20025414.8054318,-127.17439405263133
-20018582.524706647,-126.5871919517214
-20011750.24398149,-125.91528358028822
-20004917.963256337,-125.48171016025798
-19998085.68253118,-125.01421674855534
-19991253.401806023,-124.42701296954903
-19984421.121080868,-123.62539324724477
-19977588.840355713,-123.53327012322904
-19970756.559630554,-122.67774616193961
-19963924.2789054,-121.78349512771484
-19957091.998180244,-120.83051530104855
-19950259.71745509,-119.60302852986007
-19943427.436729934,-118.32714451682159
-19936595.156004775,-116.36640415054879
-19929762.87527962,-113.4476914890793
-19922930.594554465,-108.74997992534935
-19916098.313829307,-93.48474236911203
-19909266.03310415,-106.62158756178421
-19902433.752379,-114.31662287126659
-19895601.47165384,-118.84939761274887
-19888769.190928686,-122.1840069333031
-19881936.91020353,-124.74177881937581
-19875104.629478373,-126.32596471281344
-19868272.348753218,-125.99886280201184
-19861440.068028063,-130.29335176063765
-19854607.787302908,-128.94449799837727
-19847775.506577753,-121.6440930085774
-19840943.225852598,-126.07568896741813
-19834110.94512744,-125.21218638183989
-19827278.664402284,-124.36345965492117
-19820446.383677125,-124.10444448921227
-19813614.10295197,-119.29209655200567
-19806781.822226815,-119.67109132592176
-19799949.54150166,-118.2200092181627
-19793117.260776505,-116.46012689286954
-19786284.98005135,-115.01534459059829
-19779452.69932619,-113.1707170406599
-19772620.418601036,-110.73396532089889
-19765788.13787588,-107.51820307572692
-19758955.857150722,-102.68142864231785
-19752123.576425567,-91.71538447010607
-19745291.295700412,-94.84446344015637
-19738459.014975257,-103.24900528475706
-19731626.734250102,-107.26053745722382
-19724794.453524947,-109.97307403454032
-19717962.17279979,-111.95313568534132
-19711129.892074633,-113.53020105722837
-19704297.611349475,-114.92186865083256
-19697465.33062432,-115.53026568376517
-19690633.04989917,-116.84534373803919
-19683800.76917401,-121.20203477801527
-19676968.488448855,-117.2236660278528
-19670136.2077237,-118.07246403023994
-19663303.92699854,-118.66316135386637
-19656471.646273386,-118.99614336967471
-19649639.36554823,-118.97343692100927
-19642807.084823076,-118.75571285427068
-19635974.80409792,-115.27791631893585
-19629142.523372766,-123.76547452546305
-19622310.242647607,-122.77595806477731
-19615477.96192245,-122.7131131485109
-19608645.681197297,-122.44515908334238
-19601813.400472138,-122.38190650200416
-19594981.119746983,-122.2365516846461
-19588148.839021828,-121.77574798282973
-19581316.558296673,-123.81632698925436
-19574484.277571518,-122.81932088891219
-19567651.99684636,-124.66663226012408
-19560819.716121204,-121.3523033342179
-19553987.43539605,-121.07709360519307
-19547155.15467089,-120.27700980470591
-19540322.873945735,-119.21712675623132
-19533490.593220584,-117.45425808845968
-19526658.312495425,-114.1459487961673
-19519826.03177027,-104.4774116238723
-19512993.751045115,-110.9240309756983
