FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-75.38917475280473
-22020440.77717731,-75.38121690910306
-22013608.496452156,-75.37215654435596
-22006776.215727,-75.36168938377114
-21999943.935001843,-75.34937336019995
-21993111.654276688,-75.33454750609027
-21986279.373551533,-75.31618489157702
-21979447.092826374,-75.2925736576337
-21972614.81210122,-75.26069992022347
-21965782.531376068,-75.21464785411271
-21958950.25065091,-75.14116198156488
-21952117.969925754,-75.0033911596754
-21945285.6892006,-74.64743281734744
-21938453.40847544,-72.1150987973055
-21931621.127750285,-76.12484448308722
-21924788.84702513,-75.90031402428833
-21917956.566299975,-75.743407514983
-21911124.28557482,-75.66079957016173
-21904292.004849665,-75.61008156189087
-21897459.724124506,-75.57546943158417
-21890627.44339935,-75.55011145795882
-21883795.162674192,-75.53051278515044
-21876962.881949037,-75.514746754628
-21870130.601223882,-75.50165814159716
-21863298.320498727,-75.49051134362466
-21856466.039773572,-75.48081714805944
-21849633.759048417,-75.47223863864745
-21842801.47832326,-75.46453281441595
-21835969.197598103,-75.45752323443456
-21829136.91687295,-75.45107934149601
-21822304.63614779,-75.44509952904328
-21815472.355422635,-75.43950759002448
-21808640.07469748,-75.43423995533891
-21801807.793972325,-75.42924764892004
-21794975.51324717,-75.42448959775096
-21788143.232522015,-75.41996291315594
-21781310.951796856,-75.41558554880842
-21774478.6710717,-75.41140022428151
-21767646.390346546,-75.40735662527419
-21760814.109621387,-75.40283728239858
-21753981.828896236,-75.4496689342551
-21747149.548171077,-75.39454226923564
-21740317.267445922,-75.39157897460284
-21733484.986720767,-75.3878870521459
-21726652.705995608,-75.38446980754205
-21719820.425270453,-75.38102401923062
-21712988.144545298,-75.37761912155158
-21706155.863820143,-75.37426812931338
-21699323.583094988,-75.37095790552104
-21692491.302369833,-75.36769860807509
-21685659.021644674,-75.36448774353902
-21678826.74091952,-75.36132116387901
-21671994.460194364,-75.35820077781749
-21665162.179469205,-75.35513032611817
-21658329.89874405,-75.35211204979115
-21651497.618018895,-75.34915252262762
-21644665.33729374,-75.34625854511495
-21637833.056568585,-75.34344337057925
-21631000.77584343,-75.34072533096152
-21624168.49511827,-75.33814348555534
-21617336.214393117,-75.33573245029778
-21610503.933667958,-75.33359047558619
-21603671.652942803,-75.33187122529054
-21596839.372217648,-75.3308907929427
-21590007.091492493,-75.33142151581299
-21583174.810767338,-75.33570137879222
-21576342.530042183,-75.35416436431743
-21569510.249317024,-74.90570100391551
-21562677.96859187,-75.26776449343332
-21555845.687866714,-75.28169156816898
-21549013.40714156,-75.2847949814905
-21542181.126416404,-75.28487914980771
-21535348.84569125,-75.28365199281691
-21528516.56496609,-75.2817711861667
-21521684.284240935,-75.27948644028685
-21514852.00351578,-75.27693641950269
-21508019.72279062,-75.27419464821119
-21501187.442065466,-75.27129785706774
-21494355.16134031,-75.26827177053073
-21487522.880615156,-75.26512397282438
-21480690.59989,-75.26185317899511
-21473858.319164842,-75.2584484408508
-21467026.038439687,-75.25489366061241
-21460193.757714532,-75.25115969477767
-21453361.476989374,-75.24719919015081
-21446529.19626422,-75.24294468002283
-21439696.915539064,-75.23828412313783
-21432864.63481391,-75.23303388011696
-21426032.354088753,-75.22690539060642
-21419200.0733636,-75.21927908889397
-21412367.79263844,-75.20890157592376
-21405535.511913285,-75.19255993095884
-21398703.23118813,-75.15801222997834
-21391870.95046297,-75.00075534271522
-21385038.66973782,-75.46015437744921
-21378206.389012665,-75.30751567542546
-21371374.108287506,-75.27287792416482
-21364541.82756235,-75.25648217951644
-21357709.546837192,-75.24611586634292
-21350877.266112037,-75.23844625672946
-21344044.985386882,-75.23224257654653
-21337212.704661727,-75.22690961634721
-21330380.423936572,-75.22215332046736
-21323548.143211417,-75.21777962951043
-21316715.86248626,-75.21368127907861
-21309883.581761103,-75.2097825636646
-21303051.301035948,-75.20603862286251
-21296219.02031079,-75.20241347812839
-21289386.739585634,-75.19888051457666
-21282554.45886048,-75.19542166103741
-21275722.178135324,-75.19202268625034
-21268889.89741017,-75.1886739215224
-21262057.616685014,-75.18536865655415
-21255225.335959855,-75.18209518085415
-21248393.0552347,-75.1788584034974
-21241560.77450954,-75.17566396242411
-21234728.493784387,-75.17249112204992
-21227896.21305923,-75.16942150673758
-21221063.932334077,-75.16646543939588
-21214231.65160892,-75.16433230374115
-21207399.370883767,-75.17648055847197
-21200567.090158608,-75.16645452524016
-21193734.809433453,-75.15464972241345
-21186902.528708298,-75.15063725030798
-21180070.24798314,-75.14728294107778
-21173237.967257988,-75.1440203477751
-21166405.686532833,-75.14083983469017
-21159573.405807674,-75.13767984071988
-21152741.12508252,-75.13453114916027
-21145908.844357364,-75.13138405860167
-21139076.563632205,-75.12823940056361
-21132244.28290705,-75.12509840670836
-21125412.002181895,-75.12195727569762
-21118579.72145674,-75.1188175357517
-21111747.440731585,-75.11567674430351
-21104915.160006426,-75.11253659237276
-21098082.87928127,-75.10939893765818
-21091250.598556116,-75.10626354107792
-21084418.317830957,-75.10313361098545
-21077586.037105802,-75.10001468179925
-21070753.756380647,-75.09690973524438
-21063921.475655492,-75.09384098861197
-21057089.194930337,-75.09082444815239
-21050256.914205182,-75.08790590129942
-21043424.633480024,-75.08520183951723
-21036592.35275487,-75.08309528104866
-21029760.072029714,-75.08395653464663
-21022927.791304555,-75.1351397169607
-21016095.510579403,-75.062560458252
-21009263.22985425,-75.06260007407501
-21002430.94912909,-75.06038026369393
-20995598.668403935,-75.05755236781428
-20988766.387678776,-75.05444047593362
-20981934.10695362,-75.05115769643136
-20975101.826228466,-75.0477648928305
-20968269.54550331,-75.0442922841478
-20961437.264778156,-75.04072597313498
-20954604.984053,-75.03707214007157
-20947772.703327842,-75.03332095070319
-20940940.422602687,-75.02946206149298
-20934108.141877532,-75.0254792488966
-20927275.861152373,-75.02134576141778
-20920443.58042722,-75.01703028472329
-20913611.299702063,-75.01248341426137
-20906779.01897691,-75.00763899543844
-20899946.738251753,-75.0023978628479
-20893114.457526598,-74.99661261373421
-20886282.17680144,-74.99004129510784
-20879449.896076284,-74.98229101527053
-20872617.61535113,-74.97260429166651
-20865785.33462597,-74.9594847874363
-20858953.053900816,-74.9391481108965
-20852120.77317566,-74.89936688096181
-20845288.492450505,-74.76278629597547
-20838456.21172535,-75.96348357649754
-20831623.93100019,-75.13618825057819
-20824791.650275037,-75.0676254391556
-20817959.36954988,-75.03941225016182
-20811127.088824723,-75.02303039104282
-20804294.80809957,-75.01165754624351
-20797462.527374417,-75.00285757448297
-20790630.246649258,-74.99555894781085
-20783797.965924103,-74.98920074822847
-20776965.685198948,-74.98347188924866
-20770133.40447379,-74.97818203352027
-20763301.123748634,-74.97319650792674
-20756468.84302348,-74.9684338787176
-20749636.562298324,-74.96382734003257
-20742804.28157317,-74.9593283912844
-20735972.000848014,-74.95489534670153
-20729139.720122855,-74.95049149130159
-20722307.4393977,-74.94607579714975
-20715475.15867254,-74.94160404407312
-20708642.877947386,-74.93701672848367
-20701810.59722223,-74.93222735483323
-20694978.316497076,-74.9270982813111
-20688146.03577192,-74.92137357217173
-20681313.755046766,-74.9145231378323
-20674481.474321608,-74.90524223424924
-20667649.193596452,-74.88898745510643
-20660816.912871297,-74.82628375553662
-20653984.63214614,-75.049372552302
-20647152.351420984,-74.94947279416795
-20640320.070695832,-74.93017201857488
-20633487.789970674,-74.92020770542632
-20626655.50924552,-74.91319061904416
-20619823.228520364,-74.90748374571085
-20612990.947795205,-74.90248585209717
-20606158.66707005,-74.89792501713461
-20599326.386344895,-74.89364281812598
-20592494.10561974,-74.88956256636436
-20585661.824894585,-74.88562712263341
-20578829.544169426,-74.88180792224819
-20571997.26344427,-74.87808713720148
-20565164.982719116,-74.8744527421043
-20558332.701993957,-74.87090050567225
-20551500.421268802,-74.86743151770828
-20544668.140543647,-74.8640544148702
-20537835.859818492,-74.86078316029185
-20531003.579093337,-74.8576485640479
-20524171.298368182,-74.85468251567355
-20517339.017643023,-74.85196569332545
-20510506.73691787,-74.84963693484046
-20503674.456192713,-74.84793580627972
-20496842.175467554,-74.84737794927226
-20490009.8947424,-74.84949132871287
-20483177.61401725,-74.85965368941955
-20476345.33329209,-74.96312645269525
-20469513.052566934,-74.73904909618982
-20462680.771841776,-74.78584588848233
-20455848.49111662,-74.79310808992591
-20449016.210391466,-74.79445953686158
-20442183.929666307,-74.79364325157874
-20435351.648941156,-74.79178837323414
-20428519.368216,-74.78938112345983
-20421687.08749084,-74.78663470290472
-20414854.806765687,-74.78366722754953
-20408022.52604053,-74.78055144525291
-20401190.245315373,-74.77732778375463
-20394357.964590218,-74.77402697795208
-20387525.683865063,-74.77066927398143
-20380693.403139908,-74.76726984391121
-20373861.122414753,-74.76384176482829
-20367028.841689598,-74.76039796743974
-20360196.56096444,-74.75694954414054
-20353364.280239284,-74.7535101907552
-20346531.999514125,-74.75010068657689
-20339699.71878897,-74.746738117126
-20332867.438063815,-74.7434718527896
-20326035.15733866,-74.74035266045591
-20319202.876613505,-74.73752268153714
-20312370.59588835,-74.73529031854625
-20305538.31516319,-74.73447645267305
-20298706.034438036,-74.7384107359907
-20291873.75371288,-74.77355347160432
-20285041.472987723,-74.69286620805488
-20278209.192262568,-74.69941142243601
-20271376.911537416,-74.69911191838167
-20264544.630812258,-74.69698730165065
-20257712.350087103,-74.69409750151515
-20250880.069361947,-74.69084981283429
-20244047.78863679,-74.6873954183486
-20237215.507911634,-74.68380929068871
-20230383.22718648,-74.68013017511024
-20223550.946461324,-74.67638099221557
-20216718.66573617,-74.67257912449394
-20209886.38501101,-74.66873866798007
-20203054.104285855,-74.66486578476416
-20196221.8235607,-74.66096640127037
-20189389.54283554,-74.65704622317634
-20182557.262110386,-74.65311431919444
-20175724.98138523,-74.64917252373576
-20168892.700660076,-74.64523373567403
-20162060.41993492,-74.6413021607455
-20155228.139209766,-74.63740101948022
-20148395.858484607,-74.63356457514969
-20141563.577759452,-74.62983127148995
-20134731.297034297,-74.62629302974145
-20127899.01630914,-74.62325188678409
-20121066.735583983,-74.62161147861447
-20114234.45485883,-74.62821410846998
-20107402.174133673,-74.08089238707154
-20100569.89340852,-74.59485701145687
-20093737.612683363,-74.59310662473827
-20086905.331958205,-74.59002715461854
-20080073.05123305,-74.58637453573223
-20073240.77050789,-74.58245708437568
-20066408.48978274,-74.57837009496085
-20059576.209057584,-74.57417438088105
-20052743.928332426,-74.56990179534434
-20045911.64760727,-74.56556856607472
-20039079.366882116,-74.56118801006049
-20032247.086156957,-74.55676483636023
-20025414.8054318,-74.55230444653053
-20018582.524706647,-74.54781139653569
-20011750.24398149,-74.54328679998508
-20004917.963256337,-74.53873440242968
-19998085.68253118,-74.53415457602854
-19991253.401806023,-74.52955110075514
-19984421.121080868,-74.52493042663649
-19977588.840355713,-74.52028953405828
-19970756.559630554,-74.51564432484544
-19963924.2789054,-74.5109998925102
-19957091.998180244,-74.50638108209073
-19950259.71745509,-74.50185671372728
-19943427.436729934,-74.49753190666297
-19936595.156004775,-74.49388359772132
-19929762.87527962,-74.49572717088509
-19922930.594554465,-74.47339453398847
-19916098.313829307,-74.47288582405258
-19909266.03310415,-74.46904743983235
-19902433.752379,-74.46451971012044
-19895601.47165384,-74.45966744317602
-19888769.190928686,-74.45469075907339
-19881936.91020353,-74.44962297580514
-19875104.629478373,-74.44449953055863
-19868272.348753218,-74.43930996881234
-19861440.068028063,-74.43407073963455
-19854607.787302908,-74.42878230881524
-19847775.506577753,-74.42344641192338
-19840943.225852598,-74.41806509902194
-19834110.94512744,-74.41263896269896
-19827278.664402284,-74.40716874019127
-19820446.383677125,-74.40165705960706
-19813614.10295197,-74.39610261947996
-19806781.822226815,-74.39050821027097
-19799949.54150166,-74.38487679758592
-19793117.260776505,-74.37921374722426
-19786284.98005135,-74.37353354375821
-19779452.69932619,-74.36784202381602
-19772620.418601036,-74.36220083906058
-19765788.13787588,-74.3566271408836
-19758955.857150722,-74.35142742223181
-19752123.576425567,-74.34754754940568
-19745291.295700412,-74.37261408016764
-19738459.014975257,-74.3210286802747
-19731626.734250102,-74.32020882352197
-19724794.453524947,-74.31517369437861
-19717962.17279979,-74.30927935371366
-19711129.892074633,-74.3031345810691
-19704297.611349475,-74.29674079529639
-19697465.33062432,-74.29019102446969
-19690633.04989917,-74.28351272664084
-19683800.76917401,-74.2767140303762
-19676968.488448855,-74.26979861426473
-19670136.2077237,-74.2627634962139
-19663303.92699854,-74.2556057134645
-19656471.646273386,-74.24832032846501
-19649639.36554823,-74.24089496200287
-19642807.084823076,-74.23331803332414
-19635974.80409792,-74.22557245341098
-19629142.523372766,-74.21763433691856
-19622310.242647607,-74.20947350215562
-19615477.96192245,-74.20103709710105
-19608645.681197297,-74.19225411330585
-19601813.400472138,-74.18299858386584
-19594981.119746983,-74.17307491835417
-19588148.839021828,-74.16205693304582
-19581316.558296673,-74.14903270962878
-19574484.277571518,-74.1313454319831
-19567651.99684636,-74.09652064019612
-19560819.716121204,-73.6603679814441
-19553987.43539605,-74.2086142459438
-19547155.15467089,-74.16094977609218
-19540322.873945735,-74.13985666535099
-19533490.593220584,-74.12494216163223
-19526658.312495425,-74.11225427994492
-19519826.03177027,-74.10054133326864
-19512993.751045115,-74.08932078185875
-19506161.470319957,-74.07831705745107
-19499329.1895948,-74.06739285715165
-19492496.908869646,-74.05646184312316
-19485664.62814449,-74.0454592100425
-19478832.347419336,-74.03434740344515
-19472000.06669418,-74.0230938765906
-19465167.785969023,-74.01167327258388
-19458335.505243868,-74.0000649076186
-19451503.224518713,-73.98825280430309
-19444670.943793554,-73.97622190494013
-19437838.6630684,-73.96396171647551
-19431006.382343244,-73.95146245140624
-19424174.10161809,-73.93872831832117
-19417341.820892934,-73.9257658733319
-19410509.540167775,-73.9126208431575
-19403677.25944262,-73.89933344694305
-19396844.978717465,-73.88623206156123
-19390012.697992306,-73.87422590116918
-19383180.41726715,-73.8700271455768
-19376348.136541996,-73.65095246315136
-19369515.85581684,-73.8093643535463
-19362683.575091686,-73.79749351283598
-19355851.29436653,-73.78224631485308
-19349019.013641372,-73.76562805125486
-19342186.732916217,-73.74799310539477
-19335354.452191062,-73.72953768614344
