FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-79.79923816779562
-22020440.77717731,-79.30006288795035
-22013608.496452156,-79.02432322896297
-22006776.215727,-78.83460908477004
-21999943.935001843,-78.7318523295647
-21993111.654276688,-78.65103105215597
-21986279.373551533,-78.58926211367542
-21979447.092826374,-78.52419271175187
-21972614.81210122,-78.49961641544242
-21965782.531376068,-78.46862393230633
-21958950.25065091,-78.43857645491751
-21952117.969925754,-78.41270927858291
-21945285.6892006,-78.411074090959
-21938453.40847544,-78.38364634718842
-21931621.127750285,-78.36766373385755
-21924788.84702513,-78.35446273504955
-21917956.566299975,-78.3434947699803
-21911124.28557482,-78.32998894860611
-21904292.004849665,-78.32193470890499
-21897459.724124506,-78.31075963089214
-21890627.44339935,-78.30586106402612
-21883795.162674192,-78.30395520339837
-21876962.881949037,-78.29180118051002
-21870130.601223882,-78.29282088336946
-21863298.320498727,-78.27273392533213
-21856466.039773572,-78.27226812381508
-21849633.759048417,-78.26677237257441
-21842801.47832326,-78.26481285394921
-21835969.197598103,-78.25988429681242
-21829136.91687295,-78.25890656209832
-21822304.63614779,-78.25719070240166
-21815472.355422635,-78.24621368912798
-21808640.07469748,-78.24819442922332
-21801807.793972325,-78.24260156966542
-21794975.51324717,-78.24405657340102
-21788143.232522015,-78.24380607109691
-21781310.951796856,-78.23818644342734
-21774478.6710717,-78.23770059247182
-21767646.390346546,-78.23535507385118
-21760814.109621387,-78.23379165243199
-21753981.828896236,-78.22493794397684
-21747149.548171077,-78.23586857644804
-21740317.267445922,-78.23269844583723
-21733484.986720767,-78.23468944412772
-21726652.705995608,-78.2333102598549
-21719820.425270453,-78.23676822628221
-21712988.144545298,-78.23373992564004
-21706155.863820143,-78.23356411230175
-21699323.583094988,-78.23538870799977
-21692491.302369833,-78.23688440230755
-21685659.021644674,-78.23739707065752
-21678826.74091952,-78.24004816009204
-21671994.460194364,-78.25781279506995
-21665162.179469205,-78.25064336475326
-21658329.89874405,-78.2566330087784
-21651497.618018895,-78.26463125921556
-21644665.33729374,-78.27876564993912
-21637833.056568585,-78.28069463616282
-21631000.77584343,-78.31195142351048
-21624168.49511827,-78.35121824817935
-21617336.214393117,-78.41102876463665
-21610503.933667958,-77.7460259944018
-21603671.652942803,-76.67239231833243
-21596839.372217648,-77.73237472279496
-21590007.091492493,-77.91379062768848
-21583174.810767338,-77.97109016570248
-21576342.530042183,-77.74048924554239
-21569510.249317024,-78.11756381100193
-21562677.96859187,-78.10541809374021
-21555845.687866714,-78.10536628637125
-21549013.40714156,-78.0947933241432
-21542181.126416404,-78.4226613317638
-21535348.84569125,-78.1541002991012
-21528516.56496609,-78.14561131927752
-21521684.284240935,-78.14258207726246
-21514852.00351578,-78.13545025500443
-21508019.72279062,-78.16931574212637
-21501187.442065466,-78.15399795795896
-21494355.16134031,-78.15373564167398
-21487522.880615156,-78.15294281247775
-21480690.59989,-78.15520873110265
-21473858.319164842,-78.14964461512355
-21467026.038439687,-78.15003395531527
-21460193.757714532,-78.15582535875892
-21453361.476989374,-78.15494962576132
-21446529.19626422,-78.15683435026104
-21439696.915539064,-78.15534668550613
-21432864.63481391,-78.15913138458689
-21426032.354088753,-78.15147181719283
-21419200.0733636,-78.1542105632707
-21412367.79263844,-78.149322295821
-21405535.511913285,-78.15458084439823
-21398703.23118813,-78.15495740777078
-21391870.95046297,-78.15637631949761
-21385038.66973782,-78.16041435438413
-21378206.389012665,-78.14289075469529
-21371374.108287506,-78.15174132432291
-21364541.82756235,-78.14982259161702
-21357709.546837192,-78.15314538346536
-21350877.266112037,-78.15485355733256
-21344044.985386882,-78.15177155371315
-21337212.704661727,-78.1519590697302
-21330380.423936572,-78.15314984271146
-21323548.143211417,-78.15065452950442
-21316715.86248626,-78.12504739256757
-21309883.581761103,-78.15976193057416
-21303051.301035948,-78.15613193625438
-21296219.02031079,-78.15734835184686
-21289386.739585634,-78.15631625382733
-21282554.45886048,-78.15887464125596
-21275722.178135324,-78.15649234144837
-21268889.89741017,-78.15665464691642
-21262057.616685014,-78.15637473391664
-21255225.335959855,-78.15733706000442
-21248393.0552347,-78.15302693263638
-21241560.77450954,-78.15406783105378
-21234728.493784387,-78.16786371702625
-21227896.21305923,-78.15831060888524
-21221063.932334077,-78.15748254550786
-21214231.65160892,-78.16041806507542
-21207399.370883767,-78.16176880886779
-21200567.090158608,-78.15875273817475
-21193734.809433453,-78.16307153523981
-21186902.528708298,-78.16787842324446
-21180070.24798314,-78.17981683943985
-21173237.967257988,-78.25863586336874
-21166405.686532833,-78.09321965000433
-21159573.405807674,-78.12917979442508
-21152741.12508252,-78.13844820977124
-21145908.844357364,-78.1442747967296
-21139076.563632205,-78.18456366638983
-21132244.28290705,-78.1392004886823
-21125412.002181895,-78.1435299520479
-21118579.72145674,-78.14772098905581
-21111747.440731585,-78.15859504676021
-21104915.160006426,-77.97149371679582
-21098082.87928127,-78.11209979403415
-21091250.598556116,-78.11294347305783
-21084418.317830957,-78.09980852631618
-21077586.037105802,-78.02068796496557
-21070753.756380647,-78.34926856753727
-21063921.475655492,-78.2143244550704
-21057089.194930337,-78.19767146453326
-21050256.914205182,-78.20363091317245
-21043424.633480024,-78.30533462127048
-21036592.35275487,-78.08117393859162
-21029760.072029714,-78.12411711123056
-21022927.791304555,-78.1348203292792
-21016095.510579403,-78.13506398130896
-21009263.22985425,-78.06547382729667
-21002430.94912909,-78.15366336094262
-20995598.668403935,-78.15184855318392
-20988766.387678776,-78.14608591420296
-20981934.10695362,-78.14821232111962
-20975101.826228466,-78.13161817670891
-20968269.54550331,-78.14290138101325
-20961437.264778156,-78.14317816515899
-20954604.984053,-78.13947621175646
-20947772.703327842,-78.12858695676853
-20940940.422602687,-78.17269092809057
-20934108.141877532,-78.15391798315402
-20927275.861152373,-78.14842204669318
-20920443.58042722,-78.14802268567453
-20913611.299702063,-78.14566798163807
-20906779.01897691,-78.14743267401357
-20899946.738251753,-78.14561085188227
-20893114.457526598,-78.14421652830546
-20886282.17680144,-78.13916089132664
-20879449.896076284,-78.04439674442209
-20872617.61535113,-78.15805114009689
-20865785.33462597,-78.15169276617789
-20858953.053900816,-78.1507673495942
-20852120.77317566,-78.14919083875668
-20845288.492450505,-78.15044167371107
-20838456.21172535,-78.14861326499903
-20831623.93100019,-78.14952889939039
-20824791.650275037,-78.14787159736292
-20817959.36954988,-78.14963779312541
-20811127.088824723,-78.14060887943744
-20804294.80809957,-78.14300968883282
-20797462.527374417,-78.14898726616985
-20790630.246649258,-78.14453113350436
-20783797.965924103,-78.14268139926315
-20776965.685198948,-78.14460617899353
-20770133.40447379,-78.14411639482078
-20763301.123748634,-78.13955789476702
-20756468.84302348,-78.1390845908008
-20749636.562298324,-78.1360760607909
-20742804.28157317,-78.12865245506504
-20735972.000848014,-78.07133175169288
-20729139.720122855,-78.17650062583174
-20722307.4393977,-78.15796426182882
-20715475.15867254,-78.1547207412436
-20708642.877947386,-78.15146522686814
-20701810.59722223,-78.16648645944146
-20694978.316497076,-78.14725289680752
-20688146.03577192,-78.14661718873805
-20681313.755046766,-78.14596140012428
-20674481.474321608,-78.14317421881674
-20667649.193596452,-78.16353414281241
-20660816.912871297,-78.14959543351597
-20653984.63214614,-78.14801903500839
-20647152.351420984,-78.14999966118161
-20640320.070695832,-78.1548832718826
-20633487.789970674,-78.13651335014549
-20626655.50924552,-78.14341852821074
-20619823.228520364,-78.1495140796068
-20612990.947795205,-78.14984938335301
-20606158.66707005,-78.17819393561169
-20599326.386344895,-78.1239167351906
-20592494.10561974,-78.13298450205197
-20585661.824894585,-78.13903953391352
-20578829.544169426,-78.13993943002177
-20571997.26344427,-78.20279237916158
-20565164.982719116,-78.13569072860018
-20558332.701993957,-78.13832893466115
-20551500.421268802,-78.14634825668955
-20544668.140543647,-78.17021295597581
-20537835.859818492,-77.93693985265325
-20531003.579093337,-78.07822215450364
-20524171.298368182,-78.08025883730714
-20517339.017643023,-78.0558803170316
-20510506.73691787,-77.9223583021034
-20503674.456192713,-78.37534761875106
-20496842.175467554,-78.21154901806108
-20490009.8947424,-78.17971898333559
-20483177.61401725,-78.16621147745002
-20476345.33329209,-78.1469158690274
-20469513.052566934,-78.16654890152195
-20462680.771841776,-78.16084702849957
-20455848.49111662,-78.16060312894686
-20449016.210391466,-78.16547897457612
-20442183.929666307,-78.62521019532704
-20435351.648941156,-78.13173735577192
-20428519.368216,-78.13845328024368
-20421687.08749084,-78.14104574956733
-20414854.806765687,-78.1419322592528
-20408022.52604053,-78.13774125764819
-20401190.245315373,-78.14063592818454
-20394357.964590218,-78.14050305182379
-20387525.683865063,-78.14168698227385
-20380693.403139908,-78.14679877787566
-20373861.122414753,-78.12847365146663
-20367028.841689598,-78.1341395171023
-20360196.56096444,-78.13749471503782
-20353364.280239284,-78.13524798970833
-20346531.999514125,-78.13186390804462
-20339699.71878897,-78.13698918124243
-20332867.438063815,-78.13528882779559
-20326035.15733866,-78.13525330011066
-20319202.876613505,-78.13395227688784
-20312370.59588835,-78.13287350082511
-20305538.31516319,-78.1296644493336
-20298706.034438036,-78.10679564435789
-20291873.75371288,-78.14257735731593
-20285041.472987723,-78.13711177141793
-20278209.192262568,-78.13629464895251
-20271376.911537416,-78.1343769911245
-20264544.630812258,-78.14182646212741
-20257712.350087103,-78.13258087977694
-20250880.069361947,-78.1312147891464
-20244047.78863679,-78.13016210199035
-20237215.507911634,-78.1258031044331
-20230383.22718648,-78.1497367264706
-20223550.946461324,-78.1348707036073
-20216718.66573617,-78.13294644908687
-20209886.38501101,-78.13152812196486
-20203054.104285855,-78.1327306464944
-20196221.8235607,-78.12625180785305
-20189389.54283554,-78.12725352286814
-20182557.262110386,-78.13228420825205
-20175724.98138523,-78.12779809398408
-20168892.700660076,-78.13678307314174
-20162060.41993492,-78.11993225151534
-20155228.139209766,-78.12049526968435
-20148395.858484607,-78.12221860762855
-20141563.577759452,-78.12116794714552
-20134731.297034297,-78.10271744063886
-20127899.01630914,-78.11962397744436
-20121066.735583983,-78.11959219555641
-20114234.45485883,-78.12732266599883
-20107402.174133673,-78.15530139448107
-20100569.89340852,-77.93766410958135
-20093737.612683363,-78.04910416294514
-20086905.331958205,-78.04876479376958
-20080073.05123305,-78.02004816529103
-20073240.77050789,-77.86091909906264
-20066408.48978274,-78.27414684067985
-20059576.209057584,-78.14095762984986
-20052743.928332426,-78.09255506687047
-20045911.64760727,-78.02852375049437
-20039079.366882116,-77.52327140179246
-20032247.086156957,-78.31521131704976
-20025414.8054318,-78.19952926037759
-20018582.524706647,-78.15500205187291
-20011750.24398149,-78.09798613172767
-20004917.963256337,-79.96473612179979
-19998085.68253118,-78.2416607998458
-19991253.401806023,-78.19883039318682
-19984421.121080868,-78.1848786401736
-19977588.840355713,-78.18070161161705
-19970756.559630554,-78.13826736887285
-19963924.2789054,-78.15303532543464
-19957091.998180244,-78.15158895662927
-19950259.71745509,-78.14557510254946
-19943427.436729934,-78.12778663914573
-19936595.156004775,-78.16974965138431
-19929762.87527962,-78.15443329668882
-19922930.594554465,-78.15067005596833
-19916098.313829307,-78.14699668418027
-19909266.03310415,-78.13831951618238
-19902433.752379,-78.1479929457141
-19895601.47165384,-78.14773027757414
-19888769.190928686,-78.13916246305769
-19881936.91020353,-78.1396461247139
-19875104.629478373,-78.14169281015592
-19868272.348753218,-78.1372073233877
-19861440.068028063,-78.12699188798979
-19854607.787302908,-78.13899240709893
-19847775.506577753,-78.13617739573465
-19840943.225852598,-78.13959102437681
-19834110.94512744,-78.13585728866552
-19827278.664402284,-78.13907040252771
-19820446.383677125,-78.1340829622929
-19813614.10295197,-78.13363991137501
-19806781.822226815,-78.13048356303034
-19799949.54150166,-78.12830120501692
-19793117.260776505,-78.13809322269417
-19786284.98005135,-78.1317072725663
-19779452.69932619,-78.12769344675138
-19772620.418601036,-78.1308859757934
-19765788.13787588,-78.13102943579449
-19758955.857150722,-78.12645846207288
-19752123.576425567,-78.12640858487978
-19745291.295700412,-78.13260404841186
-19738459.014975257,-78.12588438813914
-19731626.734250102,-78.13040940712894
-19724794.453524947,-78.12148363848743
-19717962.17279979,-78.1205261654517
-19711129.892074633,-78.12244320005124
-19704297.611349475,-78.1203303267423
-19697465.33062432,-78.11430317313253
-19690633.04989917,-78.11654097525434
-19683800.76917401,-78.11255251915794
-19676968.488448855,-78.11717376576587
-19670136.2077237,-78.11631675915719
-19663303.92699854,-78.10022214048486
-19656471.646273386,-78.10342541272922
-19649639.36554823,-78.10121848369275
-19642807.084823076,-78.0901035182373
-19635974.80409792,-78.0547671446555
-19629142.523372766,-78.12564172868183
-19622310.242647607,-78.0959883737016
-19615477.96192245,-78.07421315587258
-19608645.681197297,-78.02955061347289
-19601813.400472138,-77.47858038671606
-19594981.119746983,-78.22157129660296
-19588148.839021828,-78.14647045257881
-19581316.558296673,-78.10470906736715
-19574484.277571518,-78.02027276601362
-19567651.99684636,-78.7879212936696
-19560819.716121204,-78.27782266919601
-19553987.43539605,-78.2303595729117
-19547155.15467089,-78.23261575875526
-19540322.873945735,-78.31624087817038
-19533490.593220584,-77.82861277265914
-19526658.312495425,-78.0526247850262
-19519826.03177027,-78.07513023483344
-19512993.751045115,-78.06185612124226
-19506161.470319957,-77.934758607966
-19499329.1895948,-78.24770751905692
-19492496.908869646,-78.16997087430849
-19485664.62814449,-78.15200228816542
-19478832.347419336,-78.14216771793289
-19472000.06669418,-78.11555158813233
-19465167.785969023,-78.14336472024786
-19458335.505243868,-78.13908113875078
-19451503.224518713,-78.13402167378317
-19444670.943793554,-78.13188174337428
-19437838.6630684,-78.1487676342321
-19431006.382343244,-78.13212169541758
-19424174.10161809,-78.12762063417304
-19417341.820892934,-78.12979270792805
-19410509.540167775,-78.12653025968372
-19403677.25944262,-78.13490735331146
-19396844.978717465,-78.129458047008
-19390012.697992306,-78.13029885465025
-19383180.41726715,-78.12842128574391
-19376348.136541996,-78.13088463244692
-19369515.85581684,-78.12157847845212
-19362683.575091686,-78.12198036410972
-19355851.29436653,-78.12690394572715
-19349019.013641372,-78.12447402620072
-19342186.732916217,-78.12556632954373
-19335354.452191062,-78.12235736750334
