FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-119.01872972296968
-22027273.057902467,-120.90655718739556
-22020440.77717731,-122.47051360110231
-22013608.496452156,-123.60880558818111
-22006776.215727,-125.09547464088668
-21999943.935001843,-125.98970821710171
-21993111.654276688,-126.83843293369011
-21986279.373551533,-127.48539398938861
-21979447.092826374,-128.37688992742986
-21972614.81210122,-129.32042301756593
-21965782.531376068,-131.71630870662807
-21958950.25065091,-126.4548366073875
-21952117.969925754,-128.66654904952588
-21945285.6892006,-129.03492422269002
-21938453.40847544,-120.32062330692835
-21931621.127750285,-129.13583715926745
-21924788.84702513,-130.81007120834616
-21917956.566299975,-131.99768495858913
-21911124.28557482,-128.44281155507127
-21904292.004849665,-131.3042692716402
-21897459.724124506,-132.02977849562083
-21890627.44339935,-132.69859138897533
-21883795.162674192,-133.01960052030955
-21876962.881949037,-133.7184552024436
-21870130.601223882,-134.45801721620984
-21863298.320498727,-137.16388696639595
-21856466.039773572,-136.12447179263333
-21849633.759048417,-136.5493298064227
-21842801.47832326,-133.45257166569036
-21835969.197598103,-134.28652855909286
-21829136.91687295,-130.36923355383362
-21822304.63614779,-122.22617605856604
-21815472.355422635,-105.14980341519319
-21808640.07469748,-114.18039020775736
-21801807.793972325,-119.82530603394179
-21794975.51324717,-122.34525300512834
-21788143.232522015,-123.58783971119294
-21781310.951796856,-125.02313460034976
-21774478.6710717,-125.74494855032032
-21767646.390346546,-126.26014625057468
-21760814.109621387,-126.80234123786246
-21753981.828896236,-127.09799511234942
-21747149.548171077,-127.34860171187015
-21740317.267445922,-127.05708288881121
-21733484.986720767,-127.76657366780468
-21726652.705995608,-127.88574340110104
-21719820.425270453,-128.05440137670666
-21712988.144545298,-126.75156114694708
-21706155.863820143,-127.17383804942357
-21699323.583094988,-126.3831366373264
-21692491.302369833,-120.9569374789908
-21685659.021644674,-134.6022629921743
-21678826.74091952,-131.07412706691863
-21671994.460194364,-130.05624618732094
-21665162.179469205,-129.64705665365355
-21658329.89874405,-130.39306723478796
-21651497.618018895,-130.19835515183843
-21644665.33729374,-130.38883279659476
-21637833.056568585,-129.21901816028478
-21631000.77584343,-129.50694595132435
-21624168.49511827,-129.49204617727005
-21617336.214393117,-129.62197171692188
-21610503.933667958,-129.15602726555818
-21603671.652942803,-128.8715520136082
-21596839.372217648,-127.94124176906658
-21590007.091492493,-134.400804518427
-21583174.810767338,-129.83488302639776
-21576342.530042183,-128.57496751175762
-21569510.249317024,-122.8274671772892
-21562677.96859187,-129.1672925540934
-21555845.687866714,-130.80528179103
-21549013.40714156,-131.7428654096521
-21542181.126416404,-111.8346728697064
-21535348.84569125,-127.3200199305238
-21528516.56496609,-127.93651655760794
-21521684.284240935,-128.1561906566877
-21514852.00351578,-127.18599998629676
-21508019.72279062,-127.22036153638129
-21501187.442065466,-126.90991538914068
-21494355.16134031,-126.88166719218047
-21487522.880615156,-125.62646108588311
-21480690.59989,-124.81823749337576
-21473858.319164842,-123.61246584372606
-21467026.038439687,-123.14520643936456
-21460193.757714532,-120.22959500368947
-21453361.476989374,-116.29344528101113
-21446529.19626422,-106.15512490611573
-21439696.915539064,-111.00270582420264
-21432864.63481391,-120.71811889243065
-21426032.354088753,-127.38384384349467
-21419200.0733636,-101.5989851976791
-21412367.79263844,-127.82267054743971
-21405535.511913285,-130.98159598795615
-21398703.23118813,-132.8351124699412
-21391870.95046297,-132.2353312523691
-21385038.66973782,-134.35908571497936
-21378206.389012665,-134.93354607037492
-21371374.108287506,-135.23340133761567
-21364541.82756235,-135.23017703339602
-21357709.546837192,-135.1801420349623
-21350877.266112037,-134.9769900250779
-21344044.985386882,-135.8032755050413
-21337212.704661727,-134.95573935644177
-21330380.423936572,-134.76108256539743
-21323548.143211417,-135.63049205806712
-21316715.86248626,-131.18254733746295
-21309883.581761103,-130.67288804948544
-21303051.301035948,-127.60442192913077
-21296219.02031079,-107.26646932090654
-21289386.739585634,-132.89385019916733
-21282554.45886048,-139.83617509963798
-21275722.178135324,-141.63895768476274
-21268889.89741017,-135.62816246074766
-21262057.616685014,-137.53653954897987
-21255225.335959855,-137.16075980243542
-21248393.0552347,-133.833053935743
-21241560.77450954,-140.37330674402466
-21234728.493784387,-139.47282121821266
-21227896.21305923,-139.3405984656864
-21221063.932334077,-142.930333281633
-21214231.65160892,-141.18854955855375
-21207399.370883767,-142.9303978240657
-21200567.090158608,-135.7559218971948
-21193734.809433453,-127.98477474922906
-21186902.528708298,-131.09632196551345
-21180070.24798314,-126.69816878036778
-21173237.967257988,-106.69449714625807
-21166405.686532833,-121.59932656696795
-21159573.405807674,-126.31736682399992
-21152741.12508252,-127.50522481407731
-21145908.844357364,-126.95241913693314
-21139076.563632205,-131.3883987709235
-21132244.28290705,-131.88501868261878
-21125412.002181895,-132.23994943410005
-21118579.72145674,-132.51361188881748
-21111747.440731585,-132.70175762397002
-21104915.160006426,-132.85054708587253
-21098082.87928127,-134.2273347107715
-21091250.598556116,-133.04486594549374
-21084418.317830957,-132.99441758320654
-21077586.037105802,-132.19731312163321
-21070753.756380647,-133.4092834467309
-21063921.475655492,-133.70070198353102
-21057089.194930337,-133.3396206437023
-21050256.914205182,-124.51156922385913
-21043424.633480024,-131.65331152623634
-21036592.35275487,-132.938408435876
-21029760.072029714,-132.92955562043923
-21022927.791304555,-130.21706702334097
-21016095.510579403,-133.40791919982226
-21009263.22985425,-133.37947664837142
-21002430.94912909,-132.77225085105232
-20995598.668403935,-134.3328565483468
-20988766.387678776,-133.85537422674167
-20981934.10695362,-133.7014235972976
-20975101.826228466,-134.11739016009125
-20968269.54550331,-133.35863739622812
-20961437.264778156,-133.20456301863376
-20954604.984053,-133.36086970554888
-20947772.703327842,-130.22585847954187
-20940940.422602687,-129.9680443029686
-20934108.141877532,-127.35371525782628
-20927275.861152373,-116.0756207759344
-20920443.58042722,-129.06983072438527
-20913611.299702063,-135.7456789452507
-20906779.01897691,-133.2319179219571
-20899946.738251753,-120.86921191030774
-20893114.457526598,-140.2038734066865
-20886282.17680144,-142.23850238285257
-20879449.896076284,-144.88541843517675
-20872617.61535113,-138.1317508158835
-20865785.33462597,-139.51769520146377
-20858953.053900816,-139.8046825793442
-20852120.77317566,-140.88836108047946
-20845288.492450505,-139.48319812182922
-20838456.21172535,-139.18299755129965
-20831623.93100019,-137.76946670098383
-20824791.650275037,-130.9416126848308
-20817959.36954988,-133.59223013580745
-20811127.088824723,-131.46146871165377
-20804294.80809957,-125.58918888522791
-20797462.527374417,-129.18570254325377
-20790630.246649258,-123.29104617584981
-20783797.965924103,-115.70077782562515
-20776965.685198948,-93.44593638935734
-20770133.40447379,-115.22507028854628
-20763301.123748634,-120.11713420248716
-20756468.84302348,-122.76551982521215
-20749636.562298324,-124.62434021321445
-20742804.28157317,-125.91113581528097
-20735972.000848014,-127.02499618360702
-20729139.720122855,-132.25174498979584
-20722307.4393977,-127.58316671416131
-20715475.15867254,-128.29199813116105
-20708642.877947386,-128.76344846332762
-20701810.59722223,-129.10899482135383
-20694978.316497076,-129.2997353620743
-20688146.03577192,-129.09224372942612
-20681313.755046766,-124.32877173676377
-20674481.474321608,-127.89868906903325
-20667649.193596452,-130.21253153982752
-20660816.912871297,-130.87615528582836
-20653984.63214614,-121.22853952731022
-20647152.351420984,-130.3832725081418
-20640320.070695832,-130.3928951663845
-20633487.789970674,-128.48558026573534
-20626655.50924552,-127.83160702103874
-20619823.228520364,-131.5118471444094
-20612990.947795205,-131.884091217915
-20606158.66707005,-131.7782907753877
-20599326.386344895,-132.55169204616467
-20592494.10561974,-132.78122438004834
-20585661.824894585,-133.47190038827094
-20578829.544169426,-130.020108568619
-20571997.26344427,-132.23052725007682
-20565164.982719116,-132.7787020985387
-20558332.701993957,-136.25388119500275
-20551500.421268802,-127.31262263223458
-20544668.140543647,-125.82718272323075
-20537835.859818492,-120.08114971869134
-20531003.579093337,-89.41629841355073
-20524171.298368182,-117.59238755284316
-20517339.017643023,-122.39544305754754
-20510506.73691787,-124.2644337456022
-20503674.456192713,-127.73953852308664
-20496842.175467554,-127.59397145099106
-20490009.8947424,-127.87404825954692
-20483177.61401725,-126.66527709107045
-20476345.33329209,-130.0344114841945
-20469513.052566934,-129.81296151122294
-20462680.771841776,-129.9664060275683
-20455848.49111662,-129.9505538584883
-20449016.210391466,-130.445239016874
-20442183.929666307,-131.17229900010423
-20435351.648941156,-136.1437710981376
-20428519.368216,-126.09347470553502
-20421687.08749084,-127.9070101907733
-20414854.806765687,-127.74197438628596
-20408022.52604053,-119.35691021628153
-20401190.245315373,-131.08603606681208
-20394357.964590218,-129.61779645999206
-20387525.683865063,-127.60768559984058
-20380693.403139908,-144.8080149515639
-20373861.122414753,-133.58777075864137
-20367028.841689598,-132.36719332837603
-20360196.56096444,-132.09978366867023
-20353364.280239284,-131.52453731510846
-20346531.999514125,-131.5300423524115
-20339699.71878897,-131.52496735312755
-20332867.438063815,-131.38715408162568
-20326035.15733866,-131.5754456395036
-20319202.876613505,-131.67093114971888
-20312370.59588835,-131.58057390031883
-20305538.31516319,-132.80261453451618
-20298706.034438036,-133.88883818428414
-20291873.75371288,-137.3750520212909
-20285041.472987723,-115.86971856462482
-20278209.192262568,-123.58347382989393
-20271376.911537416,-125.64557963725356
-20264544.630812258,-124.57757335983456
-20257712.350087103,-122.45011553611492
-20250880.069361947,-130.0444487476641
-20244047.78863679,-129.7705977583424
-20237215.507911634,-129.78746553669166
-20230383.22718648,-129.01861334018884
-20223550.946461324,-128.99690773156965
-20216718.66573617,-128.84880434755001
-20209886.38501101,-128.36807209926704
-20203054.104285855,-128.44313218760666
-20196221.8235607,-128.22337778859352
-20189389.54283554,-128.23237511596477
-20182557.262110386,-126.30431470441556
-20175724.98138523,-126.36035710104491
-20168892.700660076,-125.86723058899395
-20162060.41993492,-126.93382021252951
-20155228.139209766,-121.58046374223062
-20148395.858484607,-119.23888720461328
-20141563.577759452,-113.50970556568203
-20134731.297034297,-101.12645298198365
-20127899.01630914,-118.77856484969612
-20121066.735583983,-125.10287508118664
-20114234.45485883,-129.25843209732503
-20107402.174133673,-131.30488678025037
-20100569.89340852,-133.03929443076234
-20093737.612683363,-133.9093224041796
-20086905.331958205,-134.37308911594516
-20080073.05123305,-134.3190953072593
-20073240.77050789,-134.23810295963168
-20066408.48978274,-133.94224867946622
-20059576.209057584,-134.59233952268556
-20052743.928332426,-134.13119570173848
-20045911.64760727,-134.03314799528715
-20039079.366882116,-135.07702428919842
-20032247.086156957,-132.86588628528773
-20025414.8054318,-132.84258657306236
-20018582.524706647,-131.9913164431834
-20011750.24398149,-120.87407752151906
-20004917.963256337,-132.33476485152033
-19998085.68253118,-132.9320241052853
-19991253.401806023,-134.44368739100813
-19984421.121080868,-130.20212640620892
-19977588.840355713,-131.21030302926306
-19970756.559630554,-131.26191875721227
-19963924.2789054,-131.21194489763556
-19957091.998180244,-130.8958927664437
-19950259.71745509,-130.55990286963467
-19943427.436729934,-130.0040809794348
-19936595.156004775,-130.20014196776873
-19929762.87527962,-128.76000366888496
-19922930.594554465,-126.62215154017865
-19916098.313829307,-118.05496770703309
-19909266.03310415,-127.03776353760895
-19902433.752379,-129.42211886871408
-19895601.47165384,-126.03100442684357
-19888769.190928686,-106.88531540827748
-19881936.91020353,-138.9894415642825
-19875104.629478373,-136.41088317436902
-19868272.348753218,-128.16481557248696
-19861440.068028063,-126.16630033497356
-19854607.787302908,-133.43446026400818
-19847775.506577753,-134.35458208689786
-19840943.225852598,-134.13292697438968
-19834110.94512744,-134.2412420348586
-19827278.664402284,-133.91482400553113
-19820446.383677125,-133.38393387356206
-19813614.10295197,-135.44966058331937
-19806781.822226815,-134.0583867376249
-19799949.54150166,-133.89088502347755
-19793117.260776505,-134.47314278682308
-19786284.98005135,-132.0649716138019
-19779452.69932619,-132.43214174858426
-19772620.418601036,-132.15495873987453
-19765788.13787588,-100.14083073470383
-19758955.857150722,-132.08910793146774
-19752123.576425567,-131.89983156897668
-19745291.295700412,-131.28398658584575
-19738459.014975257,-132.13054329586626
-19731626.734250102,-131.02553314207157
-19724794.453524947,-129.52957523410805
-19717962.17279979,-122.07588674601925
-19711129.892074633,-141.93591093426437
-19704297.611349475,-135.7577361459861
-19697465.33062432,-134.33893743654536
-19690633.04989917,-134.16701724064774
-19683800.76917401,-133.52674814199844
-19676968.488448855,-133.56557365952173
-19670136.2077237,-135.9331876191951
-19663303.92699854,-129.00166978955954
-19656471.646273386,-129.95053509187505
-19649639.36554823,-129.25636102434828
-19642807.084823076,-115.07384889406345
-19635974.80409792,-128.87418985227706
-19629142.523372766,-126.1106098683021
-19622310.242647607,-119.544529765018
-19615477.96192245,-114.02449080746379
-19608645.681197297,-125.94500146507002
-19601813.400472138,-129.55468491393643
-19594981.119746983,-131.0017606601627
-19588148.839021828,-131.34791408835477
-19581316.558296673,-131.48279610088588
-19574484.277571518,-131.3690149173528
-19567651.99684636,-132.42664045130056
-19560819.716121204,-131.12176267240181
-19553987.43539605,-130.76889630113965
-19547155.15467089,-130.67011823803182
-19540322.873945735,-128.45211906099038
-19533490.593220584,-128.03676568470803
-19526658.312495425,-126.79276353943538
