FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-74.20775169113229
-22020440.77717731,-74.19874196372199
-22013608.496452156,-74.14944138103296
-22006776.215727,-74.19334619079329
-21999943.935001843,-74.17860363360516
-21993111.654276688,-74.1500042344084
-21986279.373551533,-74.19658882270946
-21979447.092826374,-74.16632100469965
-21972614.81210122,-74.17374929086616
-21965782.531376068,-74.17109357424665
-21958950.25065091,-74.16639592555994
-21952117.969925754,-74.15734202284793
-21945285.6892006,-74.15590104204192
-21938453.40847544,-74.14747137926224
-21931621.127750285,-74.1455182084174
-21924788.84702513,-74.13921205336771
-21917956.566299975,-74.13530656319988
-21911124.28557482,-74.12851885324643
-21904292.004849665,-74.12423440989863
-21897459.724124506,-74.12021983682146
-21890627.44339935,-74.11196587863418
-21883795.162674192,-74.11071010840665
-21876962.881949037,-74.1017260052148
-21870130.601223882,-74.10475449502519
-21863298.320498727,-74.09437435388341
-21856466.039773572,-74.09360443874006
-21849633.759048417,-74.06005270187396
-21842801.47832326,-74.01926957503674
-21835969.197598103,-74.07849792576779
-21829136.91687295,-74.05769173515962
-21822304.63614779,-74.0756858546393
-21815472.355422635,-74.04594864048691
-21808640.07469748,-74.04322296262829
-21801807.793972325,-74.04177471238381
-21794975.51324717,-74.03566273174174
-21788143.232522015,-74.03235623419393
-21781310.951796856,-74.02548757945114
-21774478.6710717,-74.02145405198674
-21767646.390346546,-74.01495990931106
-21760814.109621387,-74.00881189817711
-21753981.828896236,-74.00161934271551
-21747149.548171077,-73.99514288648709
-21740317.267445922,-73.98939947128389
-21733484.986720767,-73.97619851645806
-21726652.705995608,-73.96758160264976
-21719820.425270453,-73.94252110539031
-21712988.144545298,-73.95461278434294
-21706155.863820143,-73.72626054681302
-21699323.583094988,-73.95145262588825
-21692491.302369833,-74.13615761328035
-21685659.021644674,-73.93911089011621
-21678826.74091952,-74.03142736169404
-21671994.460194364,-73.98930866068606
-21665162.179469205,-73.97403771526753
-21658329.89874405,-73.964904532974
-21651497.618018895,-73.95172938766234
-21644665.33729374,-73.94567928098878
-21637833.056568585,-73.93690066201104
-21631000.77584343,-73.93164498073268
-21624168.49511827,-73.92368529321372
-21617336.214393117,-73.91852102119331
-21610503.933667958,-73.91138243279146
-21603671.652942803,-73.90559691589345
-21596839.372217648,-73.90076418091198
-21590007.091492493,-73.89751027188785
-21583174.810767338,-73.90020328677872
-21576342.530042183,-73.86403053600655
-21569510.249317024,-73.92255721794854
-21562677.96859187,-73.82657108126806
-21555845.687866714,-73.83816886072347
-21549013.40714156,-73.75642072234896
-21542181.126416404,-73.94898324256025
-21535348.84569125,-73.88868207183003
-21528516.56496609,-73.8540354515846
-21521684.284240935,-73.85049598448438
-21514852.00351578,-73.83774561990295
-21508019.72279062,-73.83069473169621
-21501187.442065466,-73.82370503720264
-21494355.16134031,-73.81444402079926
-21487522.880615156,-73.81012402174055
-21480690.59989,-73.80056243699377
-21473858.319164842,-73.79492808572886
-21467026.038439687,-73.7870925111236
-21460193.757714532,-73.7801108850354
-21453361.476989374,-73.77010374908762
-21446529.19626422,-73.7575229927585
-21439696.915539064,-73.78256669604208
-21432864.63481391,-73.73107953783699
-21426032.354088753,-73.77803175103138
-21419200.0733636,-73.75472413537013
-21412367.79263844,-73.76134720538204
-21405535.511913285,-73.71313760221302
-21398703.23118813,-73.72466355289015
-21391870.95046297,-73.7183225347545
-21385038.66973782,-73.72717017052243
-21378206.389012665,-73.71450719010984
-21371374.108287506,-73.69705343425395
-21364541.82756235,-73.69531151198218
-21357709.546837192,-73.68850296814776
-21350877.266112037,-73.68482421479821
-21344044.985386882,-73.67649216416521
-21337212.704661727,-73.66201405821546
-21330380.423936572,-73.6656347204383
-21323548.143211417,-73.65198745152746
-21316715.86248626,-73.65240539825191
-21309883.581761103,-73.64811608641047
-21303051.301035948,-73.60810063994232
-21296219.02031079,-73.63866163932202
-21289386.739585634,-73.6004527655946
-21282554.45886048,-73.60389273133413
-21275722.178135324,-73.5965470177501
-21268889.89741017,-73.59930644483755
-21262057.616685014,-73.58607836989707
-21255225.335959855,-73.58210828833789
-21248393.0552347,-73.57190621926284
-21241560.77450954,-73.56762741667833
-21234728.493784387,-73.55996395781145
-21227896.21305923,-73.55638238832218
-21221063.932334077,-73.54421001385369
-21214231.65160892,-73.53157093327209
-21207399.370883767,-73.52944978587385
-21200567.090158608,-73.52203633588522
-21193734.809433453,-73.51736233014334
-21186902.528708298,-73.49604964974522
-21180070.24798314,-73.48277835238588
-21173237.967257988,-73.49163666559676
-21166405.686532833,-73.50348030050078
-21159573.405807674,-73.47926838075024
-21152741.12508252,-73.4654906668334
-21145908.844357364,-73.46127442249892
-21139076.563632205,-73.44457749591797
-21132244.28290705,-73.45629045413058
-21125412.002181895,-73.43681582635301
-21118579.72145674,-73.42472455211804
-21111747.440731585,-73.41666666567134
-21104915.160006426,-73.40578171101694
-21098082.87928127,-73.3975237899627
-21091250.598556116,-73.38568332658367
-21084418.317830957,-73.37816521459756
-21077586.037105802,-73.36778068685264
-21070753.756380647,-73.3561688466767
-21063921.475655492,-73.34289808919652
-21057089.194930337,-73.3321103171002
-21050256.914205182,-73.31833339830969
-21043424.633480024,-73.29725633327388
-21036592.35275487,-73.27051135207469
-21029760.072029714,-73.18378576697431
-21022927.791304555,-73.03087317918228
-21016095.510579403,-73.64438126572423
-21009263.22985425,-73.39107050513974
-21002430.94912909,-73.36588375779105
-20995598.668403935,-73.25631099305228
-20988766.387678776,-73.29614755308185
-20981934.10695362,-73.27973225399141
-20975101.826228466,-73.27007177819297
-20968269.54550331,-73.25767606072407
-20961437.264778156,-73.24385001160911
-20954604.984053,-73.23367405174479
-20947772.703327842,-73.21967124571934
-20940940.422602687,-73.20860594432786
-20934108.141877532,-73.19580826060718
-20927275.861152373,-73.18534168741377
-20920443.58042722,-73.17400123121485
-20913611.299702063,-73.1568187628563
-20906779.01897691,-73.14695779749044
-20899946.738251753,-73.13809509409973
-20893114.457526598,-73.1411613622446
-20886282.17680144,-73.077249414031
-20879449.896076284,-73.17570220877715
-20872617.61535113,-73.0931174509786
-20865785.33462597,-73.081419278988
-20858953.053900816,-73.84749209109198
-20852120.77317566,-73.07773731780813
-20845288.492450505,-73.0576797176791
-20838456.21172535,-73.03829404127738
-20831623.93100019,-73.0260493701026
-20824791.650275037,-73.00552931864816
-20817959.36954988,-73.00401245319311
-20811127.088824723,-72.98832592242144
-20804294.80809957,-72.97194280113585
-20797462.527374417,-72.9605346746126
-20790630.246649258,-72.94450559302318
-20783797.965924103,-72.92985598263739
-20776965.685198948,-72.91669316665549
-20770133.40447379,-72.90039043594999
-20763301.123748634,-72.88257964830501
-20756468.84302348,-72.84005673743886
-20749636.562298324,-72.87116961813625
-20742804.28157317,-72.80431353549316
-20735972.000848014,-72.82353634365728
-20729139.720122855,-72.8006025146887
-20722307.4393977,-72.8092498430956
-20715475.15867254,-72.76606790338784
-20708642.877947386,-72.75527541291974
-20701810.59722223,-72.72641539680261
-20694978.316497076,-72.72612784383787
-20688146.03577192,-72.70516923691284
-20681313.755046766,-72.68368682437907
-20674481.474321608,-72.6639528579257
-20667649.193596452,-72.641446919901
-20660816.912871297,-72.64381590196646
-20653984.63214614,-72.6116203346126
-20647152.351420984,-72.58807817384746
-20640320.070695832,-72.57351573607869
-20633487.789970674,-72.54564099761411
-20626655.50924552,-72.52766786815437
-20619823.228520364,-72.52786657636986
-20612990.947795205,-72.46138227500293
-20606158.66707005,-72.46220327553164
-20599326.386344895,-72.42053029676028
-20592494.10561974,-72.4044362736748
-20585661.824894585,-72.36773506622976
-20578829.544169426,-72.35089498467782
-20571997.26344427,-72.31944664144082
-20565164.982719116,-72.29363593200068
-20558332.701993957,-72.25961180674975
-20551500.421268802,-72.22777047049152
-20544668.140543647,-72.18034389346009
-20537835.859818492,-72.24227375943164
-20531003.579093337,-72.15678763067751
-20524171.298368182,-72.11563577053494
-20517339.017643023,-72.07803036282296
-20510506.73691787,-72.03333835895316
-20503674.456192713,-71.88811907863204
-20496842.175467554,-71.97894592881738
-20490009.8947424,-71.92520454381467
-20483177.61401725,-71.87220020855071
-20476345.33329209,-71.85183863499299
-20469513.052566934,-71.81054244552074
-20462680.771841776,-71.75565729072932
-20455848.49111662,-71.69023437215698
-20449016.210391466,-71.64162222100985
-20442183.929666307,-71.59144067242994
-20435351.648941156,-71.53460798585809
-20428519.368216,-71.47146502195342
-20421687.08749084,-71.40713476418077
-20414854.806765687,-71.33765197381884
-20408022.52604053,-71.26487583219728
-20401190.245315373,-71.18830824388279
-20394357.964590218,-71.10115277074172
-20387525.683865063,-71.00666080015024
-20380693.403139908,-70.89558689782709
-20373861.122414753,-70.782759962787
-20367028.841689598,-70.64095564318406
-20360196.56096444,-70.43682369265447
-20353364.280239284,-70.09766475288916
-20346531.999514125,-68.80076007021835
-20339699.71878897,-72.13373502602924
-20332867.438063815,-70.80540843521773
-20326035.15733866,-70.54707353549456
-20319202.876613505,-70.33465292567479
-20312370.59588835,-70.1049719836818
-20305538.31516319,-69.8706616523211
-20298706.034438036,-69.65611308484542
-20291873.75371288,-69.42557693755242
-20285041.472987723,-69.17689701002713
-20278209.192262568,-68.90528257888352
-20271376.911537416,-68.60167918291
-20264544.630812258,-68.26271774904097
-20257712.350087103,-67.87931518033061
-20250880.069361947,-67.43958968862812
-20244047.78863679,-66.92829722451359
-20237215.507911634,-66.32639556710303
-20230383.22718648,-65.60353156183409
-20223550.946461324,-64.71767577586381
-20216718.66573617,-63.59922559687273
-20209886.38501101,-62.132124313433366
-20203054.104285855,-60.0583792532509
-20196221.8235607,-56.86716718317055
-20189389.54283554,-50.67171774363451
-20182557.262110386,-37.57750007897252
-20175724.98138523,-55.05461075632377
-20168892.700660076,-61.149284255656646
-20162060.41993492,-65.23373141043967
-20155228.139209766,-68.40118652799417
-20148395.858484607,-71.0589087554585
-20141563.577759452,-73.32180363128784
-20134731.297034297,-75.24854410912002
-20127899.01630914,-76.8167868131451
-20121066.735583983,-77.99936547118807
-20114234.45485883,-78.78603438239524
-20107402.174133673,-79.21628817305862
-20100569.89340852,-79.37154463094926
-20093737.612683363,-79.33578777303731
-20086905.331958205,-79.18330155439205
-20080073.05123305,-78.97025542224343
-20073240.77050789,-78.72681791714845
-20066408.48978274,-78.50092384056316
-20059576.209057584,-78.30819051137485
-20052743.928332426,-77.94524866979792
-20045911.64760727,-77.7633720707526
-20039079.366882116,-77.46871400229213
-20032247.086156957,-77.4657215126054
-20025414.8054318,-76.92438426353525
-20018582.524706647,-77.0806619338185
-20011750.24398149,-76.91590400895538
-20004917.963256337,-76.75732270375946
-19998085.68253118,-76.61712653131138
-19991253.401806023,-76.48235421459881
-19984421.121080868,-76.37574477803395
-19977588.840355713,-76.262393073352
-19970756.559630554,-76.15180918824859
-19963924.2789054,-76.05480615393252
-19957091.998180244,-75.95959060792165
-19950259.71745509,-75.87169897237229
-19943427.436729934,-75.788119331669
-19936595.156004775,-75.70891545088472
-19929762.87527962,-75.6388447670365
-19922930.594554465,-75.54053617510951
-19916098.313829307,-75.52625704481237
-19909266.03310415,-75.46504556636005
-19902433.752379,-75.39078488947185
-19895601.47165384,-75.29239136496501
-19888769.190928686,-75.23917082219937
-19881936.91020353,-75.20860996278407
-19875104.629478373,-75.15449419035038
-19868272.348753218,-75.04720492498323
-19861440.068028063,-75.17486922224472
-19854607.787302908,-75.06487869385894
-19847775.506577753,-75.00499972091444
-19840943.225852598,-74.95881043547969
-19834110.94512744,-74.91673021952701
-19827278.664402284,-74.86489356674983
-19820446.383677125,-74.84003012790018
-19813614.10295197,-74.79792735570862
-19806781.822226815,-74.76510559969616
-19799949.54150166,-74.7335863549789
-19793117.260776505,-74.6846930933644
-19786284.98005135,-74.66825398167892
-19779452.69932619,-74.62618641165805
-19772620.418601036,-74.58595440168799
-19765788.13787588,-74.5755663609121
-19758955.857150722,-74.5499741649619
-19752123.576425567,-74.51885245491093
-19745291.295700412,-74.49351154429985
-19738459.014975257,-74.46673314924479
-19731626.734250102,-74.44170933700656
-19724794.453524947,-74.42438399035183
-19717962.17279979,-74.39719461411602
-19711129.892074633,-74.36769804296836
-19704297.611349475,-74.41793707256102
-19697465.33062432,-74.33279443779779
-19690633.04989917,-74.3087832735807
-19683800.76917401,-74.28383076610582
-19676968.488448855,-74.25474722636532
-19670136.2077237,-74.19044928515365
-19663303.92699854,-74.262356167808
-19656471.646273386,-74.2799594772593
-19649639.36554823,-74.23463878002707
-19642807.084823076,-74.13919670813301
-19635974.80409792,-74.1692888323083
-19629142.523372766,-74.12932064915003
-19622310.242647607,-74.1343945333661
-19615477.96192245,-74.1107151910795
-19608645.681197297,-74.0884632231302
-19601813.400472138,-74.07764019090291
-19594981.119746983,-74.06440028889196
-19588148.839021828,-74.05049991565379
-19581316.558296673,-74.04037809393576
-19574484.277571518,-74.03010713786935
-19567651.99684636,-74.02394258300293
-19560819.716121204,-74.01477557270316
-19553987.43539605,-74.01230066724995
-19547155.15467089,-74.03427089663701
-19540322.873945735,-74.00118594713275
-19533490.593220584,-74.02483783761106
-19526658.312495425,-74.06902343338886
-19519826.03177027,-74.1756835350962
-19512993.751045115,-74.68411846628716
-19506161.470319957,-72.19088695099029
-19499329.1895948,-73.33822603599478
-19492496.908869646,-73.5824415497044
-19485664.62814449,-73.57758484918097
-19478832.347419336,-73.64016229737005
-19472000.06669418,-73.65593641960552
-19465167.785969023,-73.6582635221834
-19458335.505243868,-73.65572181290368
-19451503.224518713,-73.65120908347531
-19444670.943793554,-73.64576762744338
-19437838.6630684,-73.63816539439807
-19431006.382343244,-73.63030766091804
-19424174.10161809,-73.623269515874
-19417341.820892934,-73.61354878911926
-19410509.540167775,-73.60389994733269
-19403677.25944262,-73.5922405539342
-19396844.978717465,-73.58218492240523
-19390012.697992306,-73.57639997208922
-19383180.41726715,-73.54889662809754
-19376348.136541996,-73.52509595593354
-19369515.85581684,-73.60783567317685
-19362683.575091686,-73.52506916758057
-19355851.29436653,-73.51512019866672
-19349019.013641372,-72.77821766000184
-19342186.732916217,-73.55471593674422
-19335354.452191062,-73.52012626336567
