FFT Frequency [Hz],FFT Magnitude
-11027301.090401545,-139.0191691208295
-11020468.80967639,-139.64517982026496
-11013636.528951233,-140.2510796973403
-11006804.248226078,-140.59427711574796
-10999971.967500921,-140.78903064474991
-10993139.686775766,-140.69722443773423
-10986307.40605061,-140.21943502468613
-10979475.125325454,-139.44440135354822
-10972642.8446003,-138.35481528910597
-10965810.563875142,-137.0057813614956
-10958978.283149987,-135.5298561296447
-10952146.002424832,-133.93663586726277
-10945313.721699676,-132.2629213254227
-10938481.440974519,-130.3280918252591
-10931649.160249364,-128.27760498853968
-10924816.879524209,-126.22576508429734
-10917984.598799052,-123.76484896143754
-10911152.318073895,-120.88092590131018
-10904320.03734874,-117.18634109775154
-10897487.756623585,-111.16514173751852
-10890655.475898428,-96.4028961199888
-10883823.195173273,-106.2843547173219
-10876990.914448118,-113.05049609686816
-10870158.633722961,-116.82271807106096
-10863326.352997804,-118.57317162581663
-10856494.072272649,-120.33880966631409
-10849661.791547494,-121.65099697960373
-10842829.510822337,-122.69148970050763
-10835997.230097182,-123.56854627551122
-10829164.949372025,-124.24807340012349
-10822332.66864687,-124.85904862488024
-10815500.387921715,-125.39034728908848
-10808668.107196558,-125.83825819300237
-10801835.826471401,-126.24589772774254
-10795003.545746246,-126.59092031230705
-10788171.265021091,-126.92450261053253
-10781338.984295934,-127.20683145042943
-10774506.70357078,-127.45704882375541
-10767674.422845624,-127.67705846680295
-10760842.142120467,-127.88463711489962
-10754009.86139531,-128.06914053166395
-10747177.580670156,-128.21674969880084
-10740345.299945,-128.38362379242133
-10733513.019219844,-128.48467224096473
-10726680.738494687,-128.59227537726932
-10719848.457769532,-128.68048052262236
-10713016.177044377,-128.75015099301436
-10706183.89631922,-128.7684357686896
-10699351.615594065,-128.74282842785075
-10692519.33486891,-128.75242485242018
-10685687.054143753,-129.06284988621013
-10678854.773418596,-128.00998797619374
-10672022.492693441,-129.47756396730458
-10665190.211968286,-135.33138889467298
-10658357.93124313,-127.23263357953648
-10651525.650517974,-128.76042320827668
-10644693.369792817,-126.57152159930844
-10637861.089067662,-130.66130763428168
-10631028.808342507,-129.74428132000892
-10624196.52761735,-129.8467662607787
-10617364.246892193,-129.7097587806798
-10610531.966167038,-129.61142052289426
-10603699.685441883,-129.540408303327
-10596867.404716726,-129.4583871769787
-10590035.12399157,-129.36653549534554
-10583202.843266416,-129.25889966723287
-10576370.56254126,-129.1435809165751
-10569538.281816103,-129.0118308908834
-10562706.001090948,-128.8737445965669
-10555873.720365793,-128.72033323889877
-10549041.439640636,-128.53914226598863
-10542209.158915479,-128.34400446472162
-10535376.878190324,-128.13647074206952
-10528544.597465169,-127.87479576591039
-10521712.316740012,-127.59971812199439
-10514880.036014857,-127.27734638692621
-10508047.755289702,-126.91915464753737
-10501215.474564545,-126.50011306540925
-10494383.193839388,-125.95251193604074
-10487550.913114233,-125.42321966026839
-10480718.632389078,-124.76892356297923
-10473886.351663921,-123.95077176033682
-10467054.070938766,-122.97736441085378
-10460221.79021361,-121.64731733512978
-10453389.509488454,-120.32405554103947
-10446557.228763299,-117.86351168275678
-10439724.948038142,-110.43426317884375
-10432892.667312985,-99.87108391919836
-10426060.38658783,-108.21519780703169
-10419228.105862675,-116.65218202512733
-10412395.825137518,-121.52069035756826
-10405563.544412361,-124.8845800241227
-10398731.263687208,-127.8954811882692
-10391898.982962051,-130.47468786569894
-10385066.702236895,-132.88229125071584
-10378234.42151174,-135.16415102643347
-10371402.140786584,-137.2748222663343
-10364569.860061428,-139.31310456402642
-10357737.57933627,-141.1095948269102
-10350905.298611116,-142.43183194474182
-10344073.01788596,-143.2394386065789
-10337240.737160804,-143.27887495003915
-10330408.456435649,-143.01405929917846
-10323576.175710492,-142.3344305610742
-10316743.894985337,-141.56470566883053
-10309911.614260182,-140.78779364345039
-10303079.333535025,-140.151185857634
-10296247.05280987,-139.33443376266882
-10289414.772084713,-138.5699747985731
-10282582.491359558,-137.87095945536726
-10275750.210634401,-137.19152051606008
-10268917.929909246,-136.46410811583397
-10262085.649184091,-135.70867274829044
-10255253.368458934,-134.94188382149352
-10248421.087733777,-133.7497123784898
-10241588.807008624,-132.7476369831743
-10234756.526283467,-131.651533277905
-10227924.24555831,-130.27638479683236
-10221091.964833153,-127.64390341809803
-10214259.684108,-123.73478620907358
-10207427.403382843,-100.3180961629796
-10200595.122657686,-124.04385665618955
-10193762.841932531,-115.51246784700781
-10186930.561207376,-125.86639914814563
-10180098.28048222,-130.93747779623402
-10173265.999757063,-134.04847508695062
-10166433.719031908,-136.58148297492383
-10159601.438306753,-138.3629640120482
-10152769.157581596,-139.5585610725472
-10145936.87685644,-140.587185715093
-10139104.596131284,-141.8123521441467
-10132272.315406129,-142.00604311416436
-10125440.034680974,-142.24544264636262
-10118607.753955817,-142.3068055535833
-10111775.473230662,-142.31233293272513
-10104943.192505505,-142.1977727346177
-10098110.91178035,-142.17526800856837
-10091278.631055193,-142.0425528596841
-10084446.350330038,-141.8438525786186
-10077614.069604883,-141.699960381903
-10070781.788879726,-141.58380984549478
-10063949.50815457,-141.48386296162963
-10057117.227429414,-141.19912651263837
-10050284.94670426,-141.23810183087946
-10043452.665979102,-140.99586904097882
-10036620.385253945,-140.89803656329778
-10029788.104528792,-140.78304898862936
-10022955.823803635,-140.48966719517657
-10016123.543078478,-140.0786883585341
-10009291.262353323,-139.51915169833484
-10002458.981628168,-141.19714764809584
-9995626.700903011,-145.17490615260195
-9988794.420177856,-137.15624678139653
-9981962.1394527,-122.8757189271887
-9975129.858727545,-116.66646862492098
-9968297.578002388,-121.77928554353181
-9961465.297277233,-127.96190065291242
-9954633.016552076,-131.49114113531135
-9947800.73582692,-135.63395527073305
-9940968.455101766,-135.9397435277737
-9934136.174376609,-136.41157658697375
-9927303.893651454,-136.87225000427097
-9920471.612926299,-137.21973128181457
-9913639.332201142,-137.42316157059594
-9906807.051475985,-137.60435441653223
-9899974.77075083,-137.80337030523543
-9893142.490025675,-137.90732178806948
-9886310.209300518,-137.98975764171266
-9879477.928575361,-138.12857660327433
-9872645.647850206,-138.21893535846039
-9865813.367125051,-138.34185848959166
-9858981.086399894,-138.3932916728274
-9852148.805674737,-138.48471873381405
-9845316.524949584,-138.60197727282673
-9838484.244224427,-138.64586204718063
-9831651.96349927,-138.7204607076242
-9824819.682774115,-138.70410325295705
-9817987.40204896,-138.95524157728607
-9811155.121323803,-139.07946602019652
-9804322.840598648,-139.2380200367334
-9797490.559873492,-139.29456208185064
-9790658.279148336,-139.4748936039087
-9783825.99842318,-139.9183093263902
-9776993.717698025,-139.89073554786287
-9770161.436972868,-136.5290312882669
-9763329.156247713,-127.35089801504175
-9756496.875522558,-113.3900615994298
-9749664.5947974,-98.14071950138455
-9742832.314072246,-117.71965738250319
-9736000.03334709,-124.07006131843085
-9729167.752621934,-127.38071343816549
-9722335.471896777,-129.18478391729852
-9715503.191171622,-130.287862139741
-9708670.910446467,-131.3742261985379
-9701838.62972131,-131.97684933963527
-9695006.348996153,-132.49250628818433
-9688174.068270998,-132.89908632402657
-9681341.787545843,-133.2169765239379
-9674509.506820686,-133.45321983098432
-9667677.226095531,-133.66434703352576
-9660844.945370376,-133.83027882763338
-9654012.66464522,-133.96510046174296
-9647180.383920062,-134.07986480566026
-9640348.103194907,-134.17752334184837
-9633515.822469752,-134.2547757909935
-9626683.541744595,-134.328231642393
-9619851.26101944,-134.3628271438107
-9613018.980294283,-134.42074738304694
-9606186.699569128,-134.4546606978449
-9599354.418843973,-134.4906057949692
-9592522.138118817,-134.51460550395265
-9585689.85739366,-134.54894468393326
-9578857.576668505,-134.43975439421405
-9572025.29594335,-134.3457284894477
-9565193.015218193,-135.27991980546494
-9558360.734493038,-134.83751998755864
-9551528.453767883,-135.21163278093167
-9544696.173042726,-135.31802095140642
-9537863.892317569,-134.80447924580164
-9531031.611592414,-139.84601427308752
-9524199.330867259,-125.54184264063929
-9517367.050142102,-130.69552577390192
-9510534.769416945,-127.28226856491995
-9503702.48869179,-132.13377812802204
-9496870.207966635,-131.581690744758
-9490037.927241478,-131.90491229049638
-9483205.646516323,-132.0946379177949
-9476373.365791168,-132.1536758818425
-9469541.085066011,-132.18938344571947
-9462708.804340854,-132.15809879011766
-9455876.5236157,-132.06073073886503
-9449044.242890544,-131.98807184869548
-9442211.962165387,-131.86448121129058
-9435379.681440232,-131.71705729640215
-9428547.400715075,-131.54282559121322
-9421715.11998992,-131.36634082999686
-9414882.839264765,-131.18372605773692
-9408050.558539608,-130.9424931580703
-9401218.277814452,-130.68017849294813
-9394385.997089297,-130.37954264063072
-9387553.716364142,-130.05616573506734
-9380721.435638985,-129.6679801991474
-9373889.154913828,-129.2543615288473
-9367056.874188675,-128.76113970650005
-9360224.593463518,-128.18234203188285
-9353392.31273836,-127.47132132788344
-9346560.032013206,-126.69593180469798
-9339727.75128805,-125.68302370075928
-9332895.470562894,-124.44943613095278
-9326063.189837737,-123.07892862642989
-9319230.909112582,-119.93698711845778
-9312398.628387427,-115.76151810840796
-9305566.34766227,-108.33845143097464
-9298734.066937115,-105.5669145623098
-9291901.78621196,-116.90313991661797
-9285069.505486803,-121.55871014677366
-9278237.224761648,-126.24283933355001
-9271404.944036491,-127.75305998126761
-9264572.663311336,-129.8451215887462
-9257740.38258618,-131.1822998304686
-9250908.101861024,-132.07442160528427
-9244075.821135867,-132.63166534578124
-9237243.540410712,-132.94245608583373
-9230411.259685557,-133.01057115314381
-9223578.9789604,-132.84499606020506
-9216746.698235244,-132.61961494670115
-9209914.417510089,-132.26397084266674
-9203082.136784934,-131.8399335512819
-9196249.856059777,-131.35088301472496
-9189417.57533462,-130.81911659296665
-9182585.294609467,-130.20718567094366
-9175753.01388431,-129.57625049533624
-9168920.733159153,-128.87980315520798
-9162088.452433998,-128.14100664433863
-9155256.171708843,-127.31925544738036
-9148423.890983686,-126.45056305079862
-9141591.610258529,-125.47785135501144
-9134759.329533374,-124.42434074750537
-9127927.048808219,-123.17167680769182
-9121094.768083062,-121.81525992913022
-9114262.487357907,-120.22606225976764
-9107430.20663275,-118.30194530358285
-9100597.925907595,-115.91817630957182
-9093765.64518244,-112.73012816891125
-9086933.364457283,-107.65413754465804
-9080101.083732128,-95.62869957429899
-9073268.803006971,-101.46410267484818
-9066436.522281816,-107.77791530887123
-9059604.24155666,-113.0007288728417
-9052771.960831504,-115.5541623475453
-9045939.68010635,-117.50247400638915
-9039107.399381192,-119.03981264213365
-9032275.118656036,-120.27206693477919
-9025442.837930882,-121.18925422748288
-9018610.557205725,-122.17611582929366
-9011778.276480569,-122.8640904439687
-9004945.995755412,-123.48249359408017
-8998113.715030259,-124.00724547784564
-8991281.434305102,-124.44858755318408
-8984449.153579945,-124.81867801413871
-8977616.87285479,-125.12366884517061
-8970784.592129635,-125.37379068511585
-8963952.311404478,-125.54439334178323
-8957120.030679323,-125.67230726162265
-8950287.749954166,-125.73543380374842
-8943455.46922901,-125.74476540635155
-8936623.188503854,-125.67026578128974
-8929790.907778699,-125.55521789223113
-8922958.627053542,-125.33622260446751
-8916126.346328387,-125.04503661675867
-8909294.065603232,-124.64708739564205
-8902461.784878075,-124.1558213473119
-8895629.50415292,-123.53190522184212
-8888797.223427763,-122.72883869162652
-8881964.942702608,-121.61966374101522
-8875132.661977451,-120.36802149705449
-8868300.381252296,-118.4656450856387
-8861468.100527141,-116.08119961493111
-8854635.819801984,-111.71228074378014
-8847803.539076827,-104.39638460165354
-8840971.258351672,-98.83877901444605
-8834138.977626517,-109.37898306015057
-8827306.69690136,-116.67867812214203
-8820474.416176204,-119.76972347307125
-8813642.13545105,-121.92263423431483
-8806809.854725894,-123.72856446590319
-8799977.574000737,-125.2139697698463
-8793145.293275582,-126.49337937884938
-8786313.012550427,-127.57877303679584
-8779480.73182527,-128.45179963570916
-8772648.451100115,-129.37424532483328
-8765816.170374958,-130.11005432091272
-8758983.889649803,-130.77194340681015
-8752151.608924646,-131.37213596524398
-8745319.32819949,-131.9184227772533
-8738487.047474334,-132.44174520225454
-8731654.766749179,-132.8994106437217
-8724822.486024024,-133.36034206639496
-8717990.205298867,-133.77392623644636
-8711157.924573712,-134.21048650270205
-8704325.643848557,-134.6125158859621
-8697493.3631234,-135.10076847565668
-8690661.082398243,-135.38375896562422
-8683828.801673088,-135.89330617716465
-8676996.520947933,-136.3166959163113
-8670164.240222776,-136.66301485086575
-8663331.95949762,-136.900526335081
-8656499.678772464,-137.0287565152467
-8649667.39804731,-136.5108725675482
-8642835.117322152,-131.6515394136782
-8636002.836596997,-133.64333783355426
-8629170.555871842,-126.4536421268806
-8622338.275146686,-113.94177967353288
-8615505.994421529,-115.89090778407397
-8608673.713696374,-130.25112453706998
-8601841.432971219,-126.49900077944012
-8595009.152246062,-127.723138864829
-8588176.871520907,-129.59774643239558
-8581344.59079575,-129.7792449924954
-8574512.310070595,-130.4946341345558
-8567680.029345438,-130.98995619173328
-8560847.748620283,-131.46942870957292
-8554015.467895126,-131.81819527573705
-8547183.187169971,-132.126780373041
-8540350.906444816,-132.37678067012243
-8533518.625719659,-132.69608235674735
-8526686.344994504,-132.83388301397298
-8519854.064269349,-133.0036426271057
